latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.864831305555555,-111.59628596666663,180.3261,17.29556,211,2019,208.977,255118.486
58.86483125833333,-111.59628597499997,180.326,17.29528,211,2019,208.977,255118.429
58.864831283333345,-111.59628595277776,180.3355,17.29500,211,2019,208.987,255118.017
58.8648312888889,-111.59628588333332,180.3335,17.29472,211,2019,208.985,255117.929
58.86483126666667,-111.59628588055554,180.3252,17.29444,211,2019,208.976,255117.681
58.86483126388889,-111.59628589444442,180.3254,17.29417,211,2019,208.977,255117.571
58.86483125555556,-111.59628589166665,180.3216,17.29389,211,2019,208.973,255117.828
58.864831297222224,-111.59628589999998,180.3228,17.29361,211,2019,208.974,255118.160
58.864831311111125,-111.59628591666664,180.32,17.29333,211,2019,208.971,255118.406
58.864831316666674,-111.59628589999998,180.3272,17.29306,211,2019,208.978,255118.605
58.864831325000004,-111.59628591944443,180.3291,17.29278,211,2019,208.980,255118.737
58.864831338888884,-111.5962859361111,180.3327,17.29250,211,2019,208.984,255118.913
58.864831369444445,-111.59628588055554,180.337,17.29222,211,2019,208.988,255119.199
58.864831369444445,-111.59628590277778,180.3424,17.29194,211,2019,208.994,255119.413
58.86483134444445,-111.59628592499999,180.335,17.29167,211,2019,208.986,255119.394
58.86483136111112,-111.59628596388887,180.3377,17.29139,211,2019,208.989,255119.494
58.86483139166666,-111.5962859361111,180.3398,17.29111,211,2019,208.991,255119.646
58.864831394444444,-111.59628596666663,180.3385,17.29083,211,2019,208.990,255119.727
58.86483138611112,-111.59628596388887,180.3303,17.29056,211,2019,208.982,255119.765
58.864831375,-111.59628591111111,180.3296,17.29028,211,2019,208.981,255119.941
58.864831377777776,-111.59628591944443,180.3256,17.29000,211,2019,208.977,255120.032
58.86483138888889,-111.59628598611113,180.3267,17.28972,211,2019,208.978,255120.127
58.86483139166666,-111.59628599444444,180.3333,17.28944,211,2019,208.985,255120.350
58.864831369444445,-111.59628593333333,180.335,17.28917,211,2019,208.986,255120.393
58.864831369444445,-111.59628597777777,180.3425,17.28889,211,2019,208.994,255120.558
58.864831377777776,-111.59628594444445,180.3381,17.28861,211,2019,208.989,255120.421
58.864831394444444,-111.59628596944441,180.3364,17.28833,211,2019,208.988,255120.369
58.864831394444444,-111.59628592499999,180.3347,17.28806,211,2019,208.986,255120.462
58.864831369444445,-111.59628584166664,180.3334,17.28778,211,2019,208.985,255120.141
58.86483134722222,-111.59628584444444,180.3392,17.28750,211,2019,208.990,255120.053
58.86483133055555,-111.5962857722222,180.3292,17.28722,211,2019,208.980,255119.923
58.86483134444445,-111.59628583055553,180.3253,17.28694,211,2019,208.977,255119.737
58.86483137222223,-111.59628582499998,180.3271,17.28667,211,2019,208.978,255119.347
58.864831377777776,-111.59628587222221,180.3335,17.28639,211,2019,208.985,255119.089
58.86483144166667,-111.59628584166664,180.3413,17.28611,211,2019,208.993,255118.835
58.86483142777778,-111.59628584444444,180.3323,17.28583,211,2019,208.984,255118.824
58.864831433333336,-111.59628587222221,180.3416,17.28556,211,2019,208.993,255118.893
58.864831416666675,-111.5962858361111,180.3358,17.28528,211,2019,208.987,255118.708
58.864831380555565,-111.59628585555555,180.3368,17.28500,211,2019,208.988,255118.850
58.86483135833334,-111.59628583888889,180.3367,17.28472,211,2019,208.988,255119.209
58.864831383333346,-111.5962858972222,180.3334,17.28444,211,2019,208.985,255119.327
58.86483137222223,-111.59628590277778,180.336,17.28417,211,2019,208.987,255119.226
58.864831336111116,-111.59628596111109,180.3341,17.28389,211,2019,208.985,255119.227
58.86483135000001,-111.59628589999998,180.3249,17.28361,211,2019,208.976,255119.452
58.864831319444455,-111.59628590833333,180.3282,17.28333,211,2019,208.979,255119.764
58.864831283333345,-111.59628591944443,180.3344,17.28306,211,2019,208.986,255119.934
58.864831272222226,-111.59628594166666,180.3308,17.28278,211,2019,208.982,255120.123
58.86483121666666,-111.59628591944443,180.3364,17.28250,211,2019,208.988,255120.211
58.86483125833333,-111.59628591944443,180.3419,17.28222,211,2019,208.993,255120.337
58.864831225,-111.59628590833333,180.3442,17.28194,211,2019,208.995,255120.147
58.86483121944445,-111.59628594444445,180.3367,17.28167,211,2019,208.988,255119.896
58.86483121666666,-111.59628591388885,180.3382,17.28139,211,2019,208.989,255119.887
58.86483126666667,-111.59628592777777,180.3403,17.28111,211,2019,208.992,255119.900
58.86483125555556,-111.59628596666663,180.3337,17.28083,211,2019,208.985,255119.771
58.86483126111112,-111.59628596388887,180.3314,17.28056,211,2019,208.983,255119.768
58.8648312888889,-111.59628598055556,180.3327,17.28028,211,2019,208.984,255120.077
58.864831269444444,-111.59628597499997,180.3364,17.28000,211,2019,208.988,255120.649
58.864831308333336,-111.59628598888888,180.3304,17.27972,211,2019,208.982,255120.773
58.864831311111125,-111.59628598333335,180.3197,17.27944,211,2019,208.971,255120.795
58.86483132222222,-111.59628596944441,180.3185,17.27917,211,2019,208.970,255120.823
58.86483132222222,-111.5962859361111,180.3174,17.27889,211,2019,208.969,255121.044
58.86483136111112,-111.59628594722221,180.3136,17.27861,211,2019,208.965,255120.984
58.86483135833334,-111.59628597499997,180.316,17.27833,211,2019,208.967,255121.038
58.86483132777777,-111.5962860111111,180.3209,17.27806,211,2019,208.972,255121.135
58.86483137222223,-111.59628595555553,180.3263,17.27778,211,2019,208.978,255121.236
58.86483139722223,-111.59628592499999,180.3316,17.27750,211,2019,208.983,255121.124
58.86483141388888,-111.59628590555553,180.3332,17.27722,211,2019,208.984,255121.251
58.86483142222223,-111.59628592499999,180.3305,17.27694,211,2019,208.982,255121.192
58.864831411111126,-111.59628593055555,180.3325,17.27667,211,2019,208.984,255121.122
58.864831411111126,-111.59628594166666,180.3359,17.27639,211,2019,208.987,255121.241
58.864831394444444,-111.59628597222219,180.3278,17.27611,211,2019,208.979,255121.218
58.864831375,-111.59628596944441,180.3287,17.27583,211,2019,208.980,255120.999
58.86483134722222,-111.59628596388887,180.3253,17.27556,211,2019,208.977,255120.479
58.86483135000001,-111.59628592499999,180.3319,17.27528,211,2019,208.983,255119.887
58.86483133055555,-111.59628593333333,180.326,17.27500,211,2019,208.977,255119.522
58.86483132222222,-111.59628589999998,180.3262,17.27472,211,2019,208.977,255119.486
58.864831325000004,-111.59628593888888,180.3334,17.27444,211,2019,208.985,255119.503
58.864831336111116,-111.59628592499999,180.3392,17.27417,211,2019,208.990,255119.418
58.864831316666674,-111.59628588333332,180.336,17.27389,211,2019,208.987,255119.208
58.86483130277777,-111.59628588333332,180.3334,17.27361,211,2019,208.985,255119.300
58.864831277777796,-111.59628592222221,180.3345,17.27333,211,2019,208.986,255119.317
58.86483127500001,-111.59628589999998,180.3384,17.27306,211,2019,208.990,255119.293
58.86483129166667,-111.59628594722221,180.3371,17.27278,211,2019,208.988,255119.440
58.86483129444444,-111.59628594999998,180.3357,17.27250,211,2019,208.987,255119.404
58.86483129444444,-111.59628595277776,180.3306,17.27222,211,2019,208.982,255119.326
58.86483126666667,-111.59628591388885,180.3257,17.27194,211,2019,208.977,255119.280
58.86483125277777,-111.59628590277778,180.3252,17.27167,211,2019,208.976,255119.298
58.86483125277777,-111.59628589166665,180.3296,17.27139,211,2019,208.981,255119.501
58.864831236111115,-111.59628590555553,180.3267,17.27111,211,2019,208.978,255119.775
58.86483119444444,-111.59628585,180.3202,17.27083,211,2019,208.971,255120.191
58.864831180555555,-111.59628584166664,180.3284,17.27056,211,2019,208.980,255120.409
58.86483118888889,-111.59628587499999,180.3272,17.27028,211,2019,208.978,255120.633
58.8648312138889,-111.59628585277777,180.3296,17.27000,211,2019,208.981,255120.981
58.864831205555554,-111.59628585833333,180.3199,17.26972,211,2019,208.971,255121.160
58.864831191666674,-111.59628585555555,180.3198,17.26944,211,2019,208.971,255121.062
58.864831202777786,-111.59628584444444,180.3192,17.26917,211,2019,208.970,255120.876
58.86483125277777,-111.5962858222222,180.3271,17.26889,211,2019,208.978,255120.992
58.86483125833333,-111.59628589999998,180.3283,17.26861,211,2019,208.980,255121.254
58.864831236111115,-111.59628585833333,180.332,17.26833,211,2019,208.983,255121.188
58.86483126111112,-111.59628589444442,180.3351,17.26806,211,2019,208.986,255121.227
58.864831300000006,-111.59628591944443,180.3369,17.26778,211,2019,208.988,255121.146
58.864831336111116,-111.59628592222221,180.3416,17.26750,211,2019,208.993,255120.880
58.86483134444445,-111.59628593888888,180.3404,17.26722,211,2019,208.992,255120.703
58.86483132777777,-111.59628596944441,180.3329,17.26694,211,2019,208.984,255120.506
58.864831338888884,-111.59628594444445,180.3322,17.26667,211,2019,208.983,255120.498
58.864831366666664,-111.59628592777777,180.3358,17.26639,211,2019,208.987,255120.581
58.86483140277778,-111.59628589999998,180.3365,17.26611,211,2019,208.988,255120.674
58.864831394444444,-111.59628589444442,180.331,17.26583,211,2019,208.982,255120.611
58.864831405555556,-111.59628588333332,180.333,17.26556,211,2019,208.984,255120.629
58.864831394444444,-111.59628590277778,180.3275,17.26528,211,2019,208.979,255120.635
58.864831405555556,-111.59628592777777,180.3259,17.26500,211,2019,208.977,255121.104
58.864831416666675,-111.59628597222219,180.3213,17.26472,211,2019,208.973,255121.343
58.864831416666675,-111.59628596666663,180.3206,17.26444,211,2019,208.972,255121.379
58.86483144166667,-111.59628593055555,180.3258,17.26417,211,2019,208.977,255121.297
58.864831452777786,-111.59628592499999,180.3266,17.26389,211,2019,208.978,255121.111
58.864831425,-111.59628598611113,180.3253,17.26361,211,2019,208.977,255120.730
58.864831433333336,-111.59628603055555,180.3254,17.26333,211,2019,208.977,255120.356
58.864831438888885,-111.59628597777777,180.3246,17.26306,211,2019,208.976,255120.250
58.86483142777778,-111.5962860111111,180.3276,17.26278,211,2019,208.979,255120.320
58.86483141944445,-111.59628600555556,180.3315,17.26250,211,2019,208.983,255120.135
58.864831405555556,-111.5962860111111,180.3446,17.26222,211,2019,208.996,255119.919
58.86483142222223,-111.59628597222219,180.3485,17.26194,211,2019,209.000,255119.958
58.86483139722223,-111.59628593055555,180.353,17.26167,211,2019,209.004,255119.929
58.864831369444445,-111.5962858972222,180.3487,17.26139,211,2019,209.000,255119.784
58.86483134722222,-111.59628588888887,180.3422,17.26111,211,2019,208.993,255119.773
58.864831341666665,-111.59628587777777,180.3395,17.26083,211,2019,208.991,255119.572
58.86483136111112,-111.5962858972222,180.3355,17.26056,211,2019,208.987,255119.477
58.864831380555565,-111.59628590833333,180.3366,17.26028,211,2019,208.988,255119.096
58.86483139166666,-111.59628586944443,180.3304,17.26000,211,2019,208.982,255118.891
58.86483138888889,-111.59628588611109,180.3307,17.25972,211,2019,208.982,255118.906
58.864831405555556,-111.59628591111111,180.331,17.25944,211,2019,208.982,255119.068
58.864831411111126,-111.59628595833331,180.3318,17.25917,211,2019,208.983,255119.028
58.864831369444445,-111.59628597499997,180.3271,17.25889,211,2019,208.978,255118.950
58.86483138611112,-111.59628596111109,180.3335,17.25861,211,2019,208.985,255118.921
58.86483136111112,-111.59628592499999,180.332,17.25833,211,2019,208.983,255118.695
58.864831319444455,-111.59628589999998,180.3324,17.25806,211,2019,208.984,255118.548
58.864831311111125,-111.59628588055554,180.3348,17.25778,211,2019,208.986,255118.659
58.86483129444444,-111.59628586666668,180.3384,17.25750,211,2019,208.990,255118.782
58.86483129444444,-111.59628583888889,180.3461,17.25722,211,2019,208.997,255118.906
58.864831272222226,-111.59628591388885,180.3495,17.25694,211,2019,209.001,255119.290
58.86483123888889,-111.59628593333333,180.3467,17.25667,211,2019,208.998,255119.509
58.864831202777786,-111.59628592777777,180.3496,17.25639,211,2019,209.001,255119.519
58.86483118888889,-111.59628592499999,180.3433,17.25611,211,2019,208.995,255119.664
58.864831175000006,-111.59628588611109,180.3473,17.25583,211,2019,208.999,255119.593
58.864831163888894,-111.5962859361111,180.3451,17.25556,211,2019,208.996,255119.437
58.86483116111111,-111.59628593888888,180.3452,17.25528,211,2019,208.996,255119.511
58.864831175000006,-111.59628594722221,180.3428,17.25500,211,2019,208.994,255119.440
58.86483114722222,-111.59628594444445,180.3463,17.25472,211,2019,208.998,255119.230
58.86483115833334,-111.59628596388887,180.3417,17.25444,211,2019,208.993,255119.021
58.864831180555555,-111.59628591666664,180.3387,17.25417,211,2019,208.990,255118.891
58.864831166666676,-111.59628591388885,180.3346,17.25389,211,2019,208.986,255118.785
58.864831191666674,-111.59628594999998,180.3333,17.25361,211,2019,208.985,255118.595
58.86483123055555,-111.59628597222219,180.3424,17.25333,211,2019,208.994,255118.849
58.86483125277777,-111.59628597777777,180.3392,17.25306,211,2019,208.990,255119.118
58.864831269444444,-111.59628599722221,180.3437,17.25278,211,2019,208.995,255119.254
58.86483129166667,-111.59628594999998,180.3421,17.25250,211,2019,208.993,255119.371
58.864831311111125,-111.59628596666663,180.338,17.25222,211,2019,208.989,255119.295
58.864831311111125,-111.59628593888888,180.3398,17.25194,211,2019,208.991,255119.054
58.86483133055555,-111.59628596666663,180.3423,17.25167,211,2019,208.994,255118.910
58.86483134444445,-111.59628595277776,180.3378,17.25139,211,2019,208.989,255118.927
58.86483135000001,-111.59628594722221,180.3357,17.25111,211,2019,208.987,255118.791
58.86483136388888,-111.59628593055555,180.3426,17.25083,211,2019,208.994,255118.862
58.864831375,-111.59628596111109,180.34,17.25056,211,2019,208.991,255119.082
58.86483139166666,-111.59628595555553,180.3366,17.25028,211,2019,208.988,255119.410
58.86483139722223,-111.59628593333333,180.3371,17.25000,211,2019,208.988,255119.743
58.86483140833334,-111.59628595833331,180.3312,17.24972,211,2019,208.982,255119.836
58.8648314,-111.59628592222221,180.3326,17.24944,211,2019,208.984,255119.871
58.86483140277778,-111.59628590833333,180.3354,17.24917,211,2019,208.987,255119.880
58.86483140277778,-111.59628587499999,180.3446,17.24889,211,2019,208.996,255119.992
58.864831405555556,-111.59628590277778,180.351,17.24861,211,2019,209.002,255119.875
58.86483140833334,-111.59628586111111,180.3588,17.24833,211,2019,209.010,255119.739
58.86483141388888,-111.59628593888888,180.3605,17.24806,211,2019,209.012,255119.537
58.864831405555556,-111.59628596944441,180.3587,17.24778,211,2019,209.010,255119.697
58.864831380555565,-111.59628591388885,180.3528,17.24750,211,2019,209.004,255119.917
58.86483135000001,-111.59628588055554,180.3518,17.24722,211,2019,209.003,255120.014
58.86483133055555,-111.59628585,180.3501,17.24694,211,2019,209.001,255120.126
58.864831338888884,-111.5962858222222,180.3448,17.24667,211,2019,208.996,255120.225
58.864831338888884,-111.59628591944443,180.346,17.24639,211,2019,208.997,255120.131
58.86483135833334,-111.59628593055555,180.3444,17.24611,211,2019,208.996,255119.949
58.86483134722222,-111.59628598611113,180.3439,17.24583,211,2019,208.995,255119.697
58.86483135000001,-111.59628593888888,180.3431,17.24556,211,2019,208.994,255119.478
58.864831325000004,-111.59628596944441,180.3475,17.24528,211,2019,208.999,255119.418
58.864831325000004,-111.59628598333335,180.3405,17.24500,211,2019,208.992,255119.345
58.864831316666674,-111.59628599166666,180.3426,17.24472,211,2019,208.994,255119.349
58.864831341666665,-111.59628597777777,180.3399,17.24444,211,2019,208.991,255119.264
58.86483134444445,-111.59628595277776,180.3407,17.24417,211,2019,208.992,255119.397
58.864831333333335,-111.5962859361111,180.3398,17.24389,211,2019,208.991,255119.247
58.86483134444445,-111.59628595277776,180.3456,17.24361,211,2019,208.997,255119.265
58.86483134722222,-111.59628593888888,180.3467,17.24333,211,2019,208.998,255119.455
58.864831336111116,-111.59628591111111,180.3409,17.24306,211,2019,208.992,255119.556
58.864831333333335,-111.59628587222221,180.3399,17.24278,211,2019,208.991,255119.564
58.864831338888884,-111.5962858972222,180.3379,17.24250,211,2019,208.989,255119.541
58.86483134722222,-111.59628587777777,180.341,17.24222,211,2019,208.992,255119.442
58.864831336111116,-111.59628589999998,180.3394,17.24194,211,2019,208.991,255119.347
58.86483137222223,-111.59628594999998,180.3421,17.24167,211,2019,208.993,255119.092
58.864831380555565,-111.59628594166666,180.3424,17.24139,211,2019,208.994,255119.211
