latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.72278070833334,-111.19427622777779,181.7387,18.58556,216,2019,210.763,231715.915
58.722780725,-111.19427621111113,181.7443,18.58528,216,2019,210.769,231715.547
58.72278075277778,-111.19427621944446,181.7456,18.58500,216,2019,210.770,231715.249
58.72278073611112,-111.1942762472222,181.7449,18.58472,216,2019,210.770,231715.121
58.7227807388889,-111.1942762472222,181.7444,18.58444,216,2019,210.769,231715.331
58.722780713888895,-111.19427623888889,181.7408,18.58417,216,2019,210.766,231715.731
58.722780713888895,-111.19427620833333,181.7403,18.58389,216,2019,210.765,231715.977
58.722780747222224,-111.19427619722221,181.7438,18.58361,216,2019,210.769,231716.090
58.72278076944445,-111.19427619722221,181.7454,18.58333,216,2019,210.770,231715.899
58.722780750000005,-111.19427620277777,181.7455,18.58306,216,2019,210.770,231715.809
58.72278072777778,-111.19427623055556,181.7452,18.58278,216,2019,210.770,231715.800
58.722780722222225,-111.19427625555555,181.7498,18.58250,216,2019,210.775,231715.569
58.722780725,-111.19427625833333,181.7462,18.58222,216,2019,210.771,231715.357
58.722780719444444,-111.19427628611113,181.7483,18.58194,216,2019,210.773,231715.235
58.7227807388889,-111.1942763,181.7505,18.58167,216,2019,210.775,231715.034
58.72278078055556,-111.1942763138889,181.7516,18.58139,216,2019,210.776,231714.766
58.72278079166667,-111.19427631111112,181.7519,18.58111,216,2019,210.777,231714.417
58.72278079444444,-111.1942763,181.7493,18.58083,216,2019,210.774,231714.087
58.72278082222223,-111.19427624999999,181.7539,18.58056,216,2019,210.779,231714.054
58.72278085000001,-111.19427622222224,181.7518,18.58028,216,2019,210.777,231714.228
58.7227808277778,-111.19427622500001,181.7487,18.58000,216,2019,210.773,231714.379
58.722780819444445,-111.19427620833333,181.7467,18.57972,216,2019,210.771,231714.321
58.7227808277778,-111.194276175,181.7429,18.57944,216,2019,210.768,231714.359
58.72278077222223,-111.19427615000004,181.7355,18.57917,216,2019,210.760,231714.455
58.72278077777778,-111.19427618611111,181.7267,18.57889,216,2019,210.751,231714.619
58.72278078888889,-111.19427617777778,181.7287,18.57861,216,2019,210.753,231714.421
58.72278078611111,-111.19427618333334,181.7306,18.57833,216,2019,210.755,231714.137
58.72278078333333,-111.19427617222223,181.7373,18.57806,216,2019,210.762,231714.025
58.72278078611111,-111.19427615833335,181.7352,18.57778,216,2019,210.760,231713.914
58.72278078611111,-111.19427614166669,181.7378,18.57750,216,2019,210.763,231713.822
58.72278079166667,-111.19427613055556,181.737,18.57722,216,2019,210.762,231713.641
58.72278077777778,-111.19427610833334,181.7364,18.57694,216,2019,210.761,231713.793
58.72278076111111,-111.19427613611111,181.7353,18.57667,216,2019,210.760,231713.749
58.72278076388889,-111.19427614166669,181.7331,18.57639,216,2019,210.758,231713.517
58.72278076111111,-111.19427614444447,181.7339,18.57611,216,2019,210.759,231713.435
58.72278075277778,-111.19427614722225,181.7302,18.57583,216,2019,210.755,231713.209
58.72278076111111,-111.194276175,181.732,18.57556,216,2019,210.757,231713.107
58.722780747222224,-111.19427619722221,181.7355,18.57528,216,2019,210.760,231712.888
58.72278073611112,-111.19427620277777,181.7439,18.57500,216,2019,210.769,231712.597
58.72278074444446,-111.19427621388891,181.7434,18.57472,216,2019,210.768,231712.738
58.722780722222225,-111.19427621388891,181.74,18.57444,216,2019,210.765,231712.753
58.72278073055557,-111.19427620277777,181.7385,18.57417,216,2019,210.763,231712.844
58.72278070277779,-111.19427619166667,181.7337,18.57389,216,2019,210.758,231712.858
58.722780713888895,-111.19427623611111,181.7313,18.57361,216,2019,210.756,231712.757
58.72278072777778,-111.19427623888889,181.7294,18.57333,216,2019,210.754,231712.958
58.722780722222225,-111.19427626388891,181.7283,18.57306,216,2019,210.753,231713.285
58.72278073611112,-111.19427625277777,181.7314,18.57278,216,2019,210.756,231713.791
58.722780722222225,-111.1942762777778,181.7302,18.57250,216,2019,210.755,231714.141
58.722780747222224,-111.19427624166667,181.733,18.57222,216,2019,210.758,231714.417
58.722780722222225,-111.19427623611111,181.7332,18.57194,216,2019,210.758,231714.498
58.7227807388889,-111.19427618611111,181.7318,18.57167,216,2019,210.757,231714.538
58.722780716666676,-111.19427619999999,181.7301,18.57139,216,2019,210.755,231714.588
58.72278073611112,-111.19427619999999,181.7297,18.57111,216,2019,210.754,231714.719
58.722780716666676,-111.19427621666668,181.7309,18.57083,216,2019,210.756,231714.861
58.72278070833334,-111.19427624444445,181.7295,18.57056,216,2019,210.754,231714.677
58.72278071111111,-111.19427622777779,181.7318,18.57028,216,2019,210.757,231714.352
58.72278071111111,-111.19427620277777,181.7303,18.57000,216,2019,210.755,231714.013
58.72278069166668,-111.19427618611111,181.7251,18.56972,216,2019,210.750,231713.805
58.722780694444445,-111.1942761638889,181.7239,18.56944,216,2019,210.749,231713.817
58.72278068055556,-111.19427618055556,181.724,18.56917,216,2019,210.749,231713.855
58.722780669444454,-111.19427623611111,181.724,18.56889,216,2019,210.749,231714.110
58.72278069722223,-111.19427624166667,181.7299,18.56861,216,2019,210.755,231714.318
58.72278072777778,-111.19427625277777,181.7334,18.56833,216,2019,210.758,231714.347
58.722780705555564,-111.19427626388891,181.7329,18.56806,216,2019,210.758,231714.474
58.72278073611112,-111.19427626111111,181.7305,18.56778,216,2019,210.755,231714.665
58.722780719444444,-111.19427625555555,181.7281,18.56750,216,2019,210.753,231714.661
58.722780713888895,-111.19427620555555,181.7314,18.56722,216,2019,210.756,231714.622
58.722780722222225,-111.19427617222223,181.7334,18.56694,216,2019,210.758,231714.480
58.722780722222225,-111.19427619999999,181.7395,18.56667,216,2019,210.764,231714.510
58.722780725,-111.19427623333334,181.7356,18.56639,216,2019,210.760,231714.785
58.722780722222225,-111.19427629166668,181.7348,18.56611,216,2019,210.760,231715.069
58.722780719444444,-111.19427628611113,181.7309,18.56583,216,2019,210.756,231715.385
58.722780741666675,-111.19427625833333,181.7362,18.56556,216,2019,210.761,231715.861
58.722780750000005,-111.19427624444445,181.7375,18.56528,216,2019,210.762,231715.870
58.72278074444446,-111.19427627500002,181.7386,18.56500,216,2019,210.763,231715.770
58.72278073611112,-111.19427624999999,181.7398,18.56472,216,2019,210.765,231715.763
58.722780741666675,-111.19427625555555,181.7386,18.56444,216,2019,210.763,231715.653
58.72278075277778,-111.19427624166667,181.7346,18.56417,216,2019,210.759,231715.479
58.72278076944445,-111.19427627222223,181.7314,18.56389,216,2019,210.756,231715.366
58.72278078611111,-111.19427624166667,181.739,18.56361,216,2019,210.764,231715.385
58.72278080000002,-111.19427625555555,181.7434,18.56333,216,2019,210.768,231715.490
58.72278078055556,-111.19427626388891,181.7449,18.56306,216,2019,210.770,231715.696
58.72278079722222,-111.19427623055556,181.752,18.56278,216,2019,210.777,231715.764
58.722780813888896,-111.19427623611111,181.7514,18.56250,216,2019,210.776,231715.619
58.72278082222223,-111.19427624444445,181.751,18.56222,216,2019,210.776,231715.354
58.72278082500001,-111.19427626111111,181.752,18.56194,216,2019,210.777,231715.022
58.72278079722222,-111.19427632222222,181.7469,18.56167,216,2019,210.772,231714.625
58.722780819444445,-111.1942762777778,181.7499,18.56139,216,2019,210.775,231714.803
58.722780813888896,-111.19427624444445,181.7515,18.56111,216,2019,210.776,231714.806
58.72278078611111,-111.1942762666667,181.7456,18.56083,216,2019,210.770,231714.998
58.72278078888889,-111.19427622777779,181.7482,18.56056,216,2019,210.773,231715.000
58.72278076944445,-111.19427620277777,181.7453,18.56028,216,2019,210.770,231714.976
58.72278076388889,-111.19427623055556,181.7452,18.56000,216,2019,210.770,231714.667
58.72278075833333,-111.19427619722221,181.7411,18.55972,216,2019,210.766,231714.535
58.722780747222224,-111.19427618333334,181.7368,18.55944,216,2019,210.762,231714.503
58.722780750000005,-111.19427620555555,181.7372,18.55917,216,2019,210.762,231714.624
58.72278073055557,-111.19427624444445,181.7411,18.55889,216,2019,210.766,231714.718
58.72278075555556,-111.19427620833333,181.7442,18.55861,216,2019,210.769,231714.856
58.72278076388889,-111.19427619444443,181.7408,18.55833,216,2019,210.766,231714.858
58.72278079166667,-111.19427615833335,181.7422,18.55806,216,2019,210.767,231714.881
58.72278076111111,-111.19427619166667,181.7364,18.55778,216,2019,210.761,231714.836
58.72278075555556,-111.19427621944446,181.7381,18.55750,216,2019,210.763,231714.997
58.72278073333335,-111.19427625277777,181.7395,18.55722,216,2019,210.764,231714.973
58.72278073611112,-111.19427626944444,181.7447,18.55694,216,2019,210.769,231715.167
58.72278075833333,-111.19427626111111,181.7509,18.55667,216,2019,210.776,231715.294
58.72278076388889,-111.19427626388891,181.7448,18.55639,216,2019,210.770,231715.345
58.72278076111111,-111.19427626944444,181.7464,18.55611,216,2019,210.771,231715.666
58.722780775000004,-111.19427618611111,181.7478,18.55583,216,2019,210.773,231716.002
58.72278079444444,-111.19427614722225,181.7478,18.55556,216,2019,210.773,231716.059
58.72278077222223,-111.19427616944445,181.7462,18.55528,216,2019,210.771,231715.974
58.72278076111111,-111.19427618611111,181.7508,18.55500,216,2019,210.776,231715.827
58.722780747222224,-111.19427619444443,181.7525,18.55472,216,2019,210.777,231715.686
58.72278075833333,-111.19427620277777,181.7546,18.55444,216,2019,210.779,231715.489
58.72278076666666,-111.19427622500001,181.7574,18.55417,216,2019,210.782,231715.080
58.72278078333333,-111.19427621666668,181.7573,18.55389,216,2019,210.782,231714.772
58.72278076666666,-111.19427626111111,181.7504,18.55361,216,2019,210.775,231714.695
58.72278076666666,-111.19427623888889,181.7451,18.55333,216,2019,210.770,231714.864
58.72278075833333,-111.19427626388891,181.7391,18.55306,216,2019,210.764,231714.908
58.72278078333333,-111.19427624166667,181.7383,18.55278,216,2019,210.763,231714.993
58.72278079444444,-111.19427624444445,181.7422,18.55250,216,2019,210.767,231715.196
58.72278079722222,-111.19427625833333,181.7436,18.55222,216,2019,210.768,231715.436
58.722780805555566,-111.19427619999999,181.7516,18.55194,216,2019,210.776,231715.664
58.72278079166667,-111.19427621666668,181.7457,18.55167,216,2019,210.770,231715.666
58.722780775000004,-111.19427623055556,181.7387,18.55139,216,2019,210.763,231715.450
58.72278075555556,-111.19427618333334,181.7363,18.55111,216,2019,210.761,231715.193
58.722780741666675,-111.19427617222223,181.7358,18.55083,216,2019,210.761,231715.190
58.72278073055557,-111.19427614444447,181.7336,18.55056,216,2019,210.758,231715.184
58.72278076388889,-111.1942761638889,181.7325,18.55028,216,2019,210.757,231715.160
58.72278076388889,-111.19427624166667,181.7357,18.55000,216,2019,210.760,231715.305
58.72278076666666,-111.19427625555555,181.7414,18.54972,216,2019,210.766,231715.618
58.72278077777778,-111.19427626111111,181.7395,18.54944,216,2019,210.764,231715.789
58.72278077222223,-111.19427621111113,181.7377,18.54917,216,2019,210.762,231715.871
58.72278077777778,-111.19427616111112,181.7338,18.54889,216,2019,210.759,231715.939
58.72278076666666,-111.19427619722221,181.7329,18.54861,216,2019,210.758,231715.859
58.72278076666666,-111.19427621666668,181.7305,18.54833,216,2019,210.755,231715.907
58.72278078333333,-111.19427624999999,181.7288,18.54806,216,2019,210.754,231716.055
58.72278076944445,-111.19427621666668,181.7349,18.54778,216,2019,210.760,231715.986
58.72278076111111,-111.19427621944446,181.7339,18.54750,216,2019,210.759,231715.919
58.722780747222224,-111.19427626944444,181.7316,18.54722,216,2019,210.756,231715.906
58.72278075277778,-111.1942762777778,181.727,18.54694,216,2019,210.752,231716.120
58.72278078055556,-111.19427625833333,181.7286,18.54667,216,2019,210.753,231716.320
58.72278076388889,-111.1942762472222,181.7299,18.54639,216,2019,210.755,231716.356
58.722780750000005,-111.19427622222224,181.7321,18.54611,216,2019,210.757,231716.525
58.722780719444444,-111.19427623888889,181.7278,18.54583,216,2019,210.753,231716.563
58.722780725,-111.19427619999999,181.7301,18.54556,216,2019,210.755,231716.512
58.72278070833334,-111.19427620555555,181.7261,18.54528,216,2019,210.751,231716.635
58.722780719444444,-111.19427619166667,181.7314,18.54500,216,2019,210.756,231716.558
58.722780725,-111.19427620833333,181.7328,18.54472,216,2019,210.758,231716.474
58.722780713888895,-111.19427623055556,181.7339,18.54444,216,2019,210.759,231716.370
58.722780713888895,-111.19427618611111,181.7333,18.54417,216,2019,210.758,231716.207
58.722780694444445,-111.19427617777778,181.7311,18.54389,216,2019,210.756,231716.299
58.72278068611111,-111.19427615277779,181.7298,18.54361,216,2019,210.755,231716.473
58.7227806388889,-111.19427617777778,181.7272,18.54333,216,2019,210.752,231716.789
58.72278064444445,-111.19427617777778,181.7331,18.54306,216,2019,210.758,231717.099
58.72278064722222,-111.19427619999999,181.7327,18.54278,216,2019,210.757,231717.282
58.722780699999994,-111.19427618888889,181.739,18.54250,216,2019,210.764,231717.590
58.722780725,-111.19427623055556,181.7366,18.54222,216,2019,210.761,231717.749
58.722780750000005,-111.19427622500001,181.7413,18.54194,216,2019,210.766,231717.879
58.722780750000005,-111.19427626388891,181.7455,18.54167,216,2019,210.770,231718.285
58.722780750000005,-111.19427625555555,181.744,18.54139,216,2019,210.769,231718.619
58.7227807388889,-111.19427622500001,181.7421,18.54111,216,2019,210.767,231718.961
58.722780719444444,-111.19427615277779,181.741,18.54083,216,2019,210.766,231719.193
58.722780694444445,-111.19427614722225,181.7361,18.54056,216,2019,210.761,231719.305
58.722780694444445,-111.19427614722225,181.7379,18.54028,216,2019,210.763,231719.247
58.72278068888889,-111.19427617777778,181.7353,18.54000,216,2019,210.760,231719.242
58.72278070277779,-111.1942762472222,181.7418,18.53972,216,2019,210.767,231719.326
58.72278072777778,-111.19427629722223,181.7443,18.53944,216,2019,210.769,231719.189
58.722780719444444,-111.19427630277778,181.745,18.53917,216,2019,210.770,231719.042
58.722780719444444,-111.1942762777778,181.7397,18.53889,216,2019,210.764,231719.146
58.722780741666675,-111.19427620277777,181.7464,18.53861,216,2019,210.771,231719.188
58.722780716666676,-111.19427617222223,181.7431,18.53833,216,2019,210.768,231719.279
58.72278072777778,-111.19427609722224,181.7482,18.53806,216,2019,210.773,231719.401
58.722780713888895,-111.19427609722224,181.7415,18.53778,216,2019,210.766,231719.127
58.72278070833334,-111.19427606666667,181.7336,18.53750,216,2019,210.758,231718.567
58.722780722222225,-111.19427606944444,181.7348,18.53722,216,2019,210.760,231718.181
58.72278073333335,-111.19427611388889,181.7322,18.53694,216,2019,210.757,231717.809
58.72278078611111,-111.19427615555557,181.7389,18.53667,216,2019,210.764,231717.631
58.722780805555566,-111.19427623333334,181.7401,18.53639,216,2019,210.765,231717.433
58.722780819444445,-111.19427622777779,181.746,18.53611,216,2019,210.771,231717.319
58.72278081666668,-111.19427623333334,181.7454,18.53583,216,2019,210.770,231717.209
58.722780805555566,-111.19427624444445,181.7433,18.53556,216,2019,210.768,231717.132
58.72278077777778,-111.19427625555555,181.7391,18.53528,216,2019,210.764,231717.031
58.72278075833333,-111.19427620833333,181.7427,18.53500,216,2019,210.767,231717.052
58.7227807388889,-111.1942762472222,181.741,18.53472,216,2019,210.766,231717.108
58.72278073333335,-111.19427625833333,181.7407,18.53444,216,2019,210.765,231717.209
58.72278076944445,-111.19427621944446,181.7457,18.53417,216,2019,210.770,231717.101
58.72278076944445,-111.1942762472222,181.7386,18.53389,216,2019,210.763,231716.793
58.72278076944445,-111.19427623611111,181.7425,18.53361,216,2019,210.767,231716.682
58.72278075833333,-111.19427627222223,181.7403,18.53333,216,2019,210.765,231716.711
58.72278075555556,-111.19427628055557,181.7439,18.53306,216,2019,210.769,231716.751
58.72278076666666,-111.19427625833333,181.7467,18.53278,216,2019,210.771,231716.596
58.72278077222223,-111.19427624444445,181.7463,18.53250,216,2019,210.771,231716.660
58.72278073055557,-111.19427623611111,181.743,18.53222,216,2019,210.768,231716.965
58.722780719444444,-111.19427621944446,181.7424,18.53194,216,2019,210.767,231717.086
58.72278072777778,-111.19427618888889,181.7441,18.53167,216,2019,210.769,231717.513
58.72278072777778,-111.19427620555555,181.7455,18.53139,216,2019,210.770,231717.721
58.722780750000005,-111.19427623333334,181.7501,18.53111,216,2019,210.775,231717.666
