latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.713225505555556,-111.12259410277775,183.9521,17.06944,224,2019,213.061,-484047.949
58.71322551111111,-111.12259406111109,183.9524,17.06917,224,2019,213.062,-484048.037
58.71322548611111,-111.12259398888888,183.9481,17.06889,224,2019,213.057,-484048.178
58.71322549722223,-111.12259401666664,183.952,17.06861,224,2019,213.061,-484048.450
58.71322553055556,-111.122594025,183.9471,17.06833,224,2019,213.056,-484048.686
58.71322556111112,-111.12259403611111,183.9478,17.06806,224,2019,213.057,-484048.901
58.71322551666668,-111.12259411111111,183.9498,17.06778,224,2019,213.059,-484049.021
58.71322551666668,-111.12259406944442,183.9541,17.06750,224,2019,213.063,-484048.942
58.71322552222223,-111.12259408055553,183.9492,17.06722,224,2019,213.059,-484048.889
58.713225513888894,-111.12259408055553,183.9482,17.06694,224,2019,213.058,-484048.839
58.71322549444445,-111.12259410833332,183.9426,17.06667,224,2019,213.052,-484048.753
58.71322550833334,-111.12259406388887,183.9384,17.06639,224,2019,213.048,-484048.985
58.71322549722223,-111.12259408611109,183.9451,17.06611,224,2019,213.054,-484049.144
58.71322550277779,-111.12259408333331,183.9432,17.06583,224,2019,213.053,-484049.237
58.71322550000001,-111.12259411944444,183.9416,17.06556,224,2019,213.051,-484049.392
58.71322548333334,-111.1225941138889,183.9456,17.06528,224,2019,213.055,-484049.577
58.71322549722223,-111.12259408888889,183.9422,17.06500,224,2019,213.052,-484049.892
58.71322551666668,-111.12259408055553,183.9454,17.06472,224,2019,213.055,-484050.029
58.71322555277777,-111.12259405277776,183.9519,17.06444,224,2019,213.061,-484050.081
58.71322553055556,-111.12259404999998,183.9513,17.06417,224,2019,213.061,-484050.237
58.71322552222223,-111.12259404444444,183.9439,17.06389,224,2019,213.053,-484050.269
58.71322550277779,-111.12259403888888,183.9383,17.06361,224,2019,213.048,-484050.326
58.71322550277779,-111.12259402777777,183.941,17.06333,224,2019,213.050,-484050.123
58.713225533333336,-111.12259401666664,183.9442,17.06306,224,2019,213.054,-484049.873
58.71322552500001,-111.12259401388887,183.9491,17.06278,224,2019,213.058,-484049.876
58.71322550000001,-111.12259404166666,183.9398,17.06250,224,2019,213.049,-484049.969
58.713225488888895,-111.12259408888889,183.9382,17.06222,224,2019,213.048,-484050.065
58.71322550000001,-111.12259407499998,183.9412,17.06194,224,2019,213.051,-484050.033
58.71322549166668,-111.12259406666665,183.949,17.06167,224,2019,213.058,-484049.963
58.71322549722223,-111.12259408611109,183.9507,17.06139,224,2019,213.060,-484049.736
58.713225488888895,-111.12259405833332,183.9473,17.06111,224,2019,213.057,-484049.417
58.71322547500001,-111.12259407777776,183.942,17.06083,224,2019,213.051,-484049.112
58.71322551111111,-111.12259409444444,183.9446,17.06056,224,2019,213.054,-484049.149
58.71322547777779,-111.12259406666665,183.9447,17.06028,224,2019,213.054,-484049.199
58.71322548611111,-111.12259403333333,183.9477,17.06000,224,2019,213.057,-484049.137
58.7132254638889,-111.12259403055555,183.9448,17.05972,224,2019,213.054,-484049.071
58.71322544444444,-111.12259405277776,183.9438,17.05944,224,2019,213.053,-484048.930
58.71322548055556,-111.12259404166666,183.9467,17.05917,224,2019,213.056,-484049.036
58.713225458333326,-111.12259405833332,183.9449,17.05889,224,2019,213.054,-484048.940
58.71322550000001,-111.12259409166664,183.9441,17.05861,224,2019,213.053,-484048.846
58.71322548333334,-111.12259410555554,183.9375,17.05833,224,2019,213.047,-484048.929
58.7132254638889,-111.12259406666665,183.9457,17.05806,224,2019,213.055,-484049.048
58.71322549166668,-111.12259401388887,183.9496,17.05778,224,2019,213.059,-484049.070
58.7132254638889,-111.12259408055553,183.943,17.05750,224,2019,213.052,-484049.149
58.71322546666667,-111.1225941138889,183.9384,17.05722,224,2019,213.048,-484049.314
58.71322549166668,-111.12259414444442,183.9372,17.05694,224,2019,213.047,-484049.114
58.71322551111111,-111.12259413888887,183.941,17.05667,224,2019,213.050,-484049.076
58.71322550833334,-111.12259409999996,183.9501,17.05639,224,2019,213.059,-484049.003
58.71322551111111,-111.12259413333331,183.9458,17.05611,224,2019,213.055,-484048.900
58.71322554722222,-111.12259415833333,183.9465,17.05583,224,2019,213.056,-484049.025
58.713225550000004,-111.1225941472222,183.9481,17.05556,224,2019,213.057,-484049.281
58.71322553055556,-111.1225941138889,183.9482,17.05528,224,2019,213.058,-484049.559
58.713225488888895,-111.12259409722222,183.9428,17.05500,224,2019,213.052,-484049.547
58.713225505555556,-111.12259410277775,183.9406,17.05472,224,2019,213.050,-484049.533
58.71322552500001,-111.12259410833332,183.9464,17.05444,224,2019,213.056,-484049.533
58.71322550833334,-111.12259411944444,183.9469,17.05417,224,2019,213.056,-484049.489
58.713225513888894,-111.12259408333331,183.9461,17.05389,224,2019,213.055,-484049.456
58.713225513888894,-111.12259405555554,183.9504,17.05361,224,2019,213.060,-484049.399
58.713225488888895,-111.12259408333331,183.9515,17.05333,224,2019,213.061,-484049.169
58.71322548611111,-111.12259408888889,183.9562,17.05306,224,2019,213.066,-484048.957
58.71322550277779,-111.12259404444444,183.9542,17.05278,224,2019,213.064,-484048.658
58.71322550833334,-111.12259407777776,183.9551,17.05250,224,2019,213.064,-484048.117
58.71322549722223,-111.12259414166664,183.9453,17.05222,224,2019,213.055,-484047.609
58.71322552777778,-111.12259411666666,183.9489,17.05194,224,2019,213.058,-484047.496
58.713225513888894,-111.12259412777776,183.9486,17.05167,224,2019,213.058,-484047.592
58.71322552500001,-111.12259404999998,183.9478,17.05139,224,2019,213.057,-484047.617
58.71322547500001,-111.12259409999996,183.9398,17.05111,224,2019,213.049,-484047.588
58.71322547500001,-111.12259406388887,183.9412,17.05083,224,2019,213.051,-484047.405
58.71322550277779,-111.12259406666665,183.9488,17.05056,224,2019,213.058,-484047.380
58.71322549166668,-111.12259405833332,183.948,17.05028,224,2019,213.057,-484047.492
58.71322548055556,-111.12259412222221,183.9438,17.05000,224,2019,213.053,-484047.707
58.71322550000001,-111.12259410833332,183.9388,17.04972,224,2019,213.048,-484047.927
58.71322549444445,-111.12259407777776,183.9363,17.04944,224,2019,213.046,-484047.974
58.713225458333326,-111.12259410555554,183.9338,17.04917,224,2019,213.043,-484048.119
58.71322550000001,-111.12259410833332,183.9281,17.04889,224,2019,213.037,-484048.014
58.71322547777779,-111.12259412499999,183.9265,17.04861,224,2019,213.036,-484047.833
58.71322547777779,-111.12259412499999,183.9247,17.04833,224,2019,213.034,-484047.934
58.71322548333334,-111.12259411666666,183.9232,17.04806,224,2019,213.033,-484048.199
58.71322549166668,-111.12259404999998,183.9245,17.04778,224,2019,213.034,-484048.546
58.713225488888895,-111.1225940722222,183.9271,17.04750,224,2019,213.036,-484048.886
58.71322548055556,-111.12259406944442,183.9299,17.04722,224,2019,213.039,-484049.145
58.71322547222223,-111.12259407499998,183.934,17.04694,224,2019,213.043,-484049.132
58.713225469444446,-111.12259406388887,183.9295,17.04667,224,2019,213.039,-484049.177
58.71322546666667,-111.12259407777776,183.9402,17.04639,224,2019,213.050,-484049.062
58.713225513888894,-111.12259405833332,183.9448,17.04611,224,2019,213.054,-484048.869
58.71322550833334,-111.12259406944442,183.9473,17.04583,224,2019,213.057,-484048.687
58.71322552500001,-111.12259410277775,183.9512,17.04556,224,2019,213.061,-484048.530
58.71322552777778,-111.12259406388887,183.9487,17.04528,224,2019,213.058,-484048.538
58.713225550000004,-111.12259407499998,183.9505,17.04500,224,2019,213.060,-484048.538
58.71322553888889,-111.12259405833332,183.9441,17.04472,224,2019,213.053,-484048.389
58.71322553611111,-111.12259408888889,183.9441,17.04444,224,2019,213.053,-484048.117
58.713225533333336,-111.12259407777776,183.9463,17.04417,224,2019,213.056,-484048.085
58.713225541666674,-111.12259406388887,183.9433,17.04389,224,2019,213.053,-484047.984
58.71322555277777,-111.12259404722222,183.9397,17.04361,224,2019,213.049,-484048.058
58.713225541666674,-111.12259404444444,183.9362,17.04333,224,2019,213.046,-484048.170
58.713225541666674,-111.12259401111109,183.9308,17.04306,224,2019,213.040,-484048.077
58.713225519444464,-111.12259404722222,183.9305,17.04278,224,2019,213.040,-484048.206
58.713225550000004,-111.12259404722222,183.9358,17.04250,224,2019,213.045,-484048.400
58.71322550277779,-111.12259406944442,183.9326,17.04222,224,2019,213.042,-484048.514
58.713225550000004,-111.1225940722222,183.9427,17.04194,224,2019,213.052,-484048.638
58.71322553611111,-111.12259409444444,183.9449,17.04167,224,2019,213.054,-484048.738
58.71322554722222,-111.12259409166664,183.9433,17.04139,224,2019,213.053,-484048.902
58.71322555555555,-111.12259411111111,183.9398,17.04111,224,2019,213.049,-484049.106
58.71322552777778,-111.12259409166664,183.9332,17.04083,224,2019,213.043,-484049.243
58.71322551111111,-111.12259408333331,183.9304,17.04056,224,2019,213.040,-484049.404
58.71322552222223,-111.12259404722222,183.9347,17.04028,224,2019,213.044,-484049.304
58.713225541666674,-111.12259398888888,183.9407,17.04000,224,2019,213.050,-484049.242
58.71322556666667,-111.12259399444443,183.944,17.03972,224,2019,213.053,-484049.282
58.71322555277777,-111.12259400833331,183.9416,17.03944,224,2019,213.051,-484048.991
58.71322558055555,-111.12259403333333,183.9472,17.03917,224,2019,213.057,-484048.955
58.713225544444455,-111.12259408055553,183.9418,17.03889,224,2019,213.051,-484048.884
58.71322556111112,-111.12259406388887,183.939,17.03861,224,2019,213.048,-484048.750
58.71322553888889,-111.12259405277776,183.9384,17.03833,224,2019,213.048,-484048.442
58.71322556944445,-111.12259406666665,183.9397,17.03806,224,2019,213.049,-484048.375
58.71322559722223,-111.12259404722222,183.9442,17.03778,224,2019,213.054,-484048.513
58.713225647222224,-111.12259403055555,183.9438,17.03750,224,2019,213.053,-484048.437
58.71322561111112,-111.12259406666665,183.9447,17.03722,224,2019,213.054,-484048.609
58.713225625000014,-111.12259404166666,183.9476,17.03694,224,2019,213.057,-484048.658
58.71322559722223,-111.12259403888888,183.9511,17.03667,224,2019,213.060,-484048.491
58.71322558055555,-111.12259402777777,183.9491,17.03639,224,2019,213.058,-484048.286
58.71322553611111,-111.12259403333333,183.947,17.03611,224,2019,213.056,-484047.986
58.71322554722222,-111.12259408888889,183.9466,17.03583,224,2019,213.056,-484047.792
58.713225550000004,-111.12259410833332,183.9485,17.03556,224,2019,213.058,-484047.916
58.71322556666667,-111.12259413333331,183.9518,17.03528,224,2019,213.061,-484047.963
58.71322553611111,-111.12259412222221,183.9489,17.03500,224,2019,213.058,-484047.663
58.71322556666667,-111.12259408055553,183.9495,17.03472,224,2019,213.059,-484047.590
58.713225541666674,-111.12259408611109,183.9503,17.03444,224,2019,213.060,-484047.467
58.71322553055556,-111.12259407777776,183.9451,17.03417,224,2019,213.054,-484047.415
58.71322553888889,-111.12259410833332,183.949,17.03389,224,2019,213.058,-484047.427
58.71322552777778,-111.12259409166664,183.9436,17.03361,224,2019,213.053,-484047.615
58.71322557222222,-111.12259406388887,183.9473,17.03333,224,2019,213.057,-484047.605
58.71322559722223,-111.12259408611109,183.9552,17.03306,224,2019,213.065,-484047.637
58.7132255638889,-111.12259414166664,183.949,17.03278,224,2019,213.058,-484047.695
58.71322552222223,-111.12259413611109,183.9516,17.03250,224,2019,213.061,-484047.572
58.71322550277779,-111.12259409999996,183.9477,17.03222,224,2019,213.057,-484047.581
58.71322550833334,-111.12259409166664,183.9534,17.03194,224,2019,213.063,-484047.666
58.71322552777778,-111.12259410555554,183.954,17.03167,224,2019,213.063,-484047.683
58.713225541666674,-111.12259409722222,183.9551,17.03139,224,2019,213.064,-484047.413
58.71322554722222,-111.12259410833332,183.9526,17.03111,224,2019,213.062,-484046.997
58.71322550833334,-111.12259413888887,183.9447,17.03083,224,2019,213.054,-484046.965
58.71322548611111,-111.12259411666666,183.9476,17.03056,224,2019,213.057,-484047.010
58.713225505555556,-111.12259404999998,183.947,17.03028,224,2019,213.056,-484046.950
58.71322551666668,-111.12259408333331,183.9478,17.03000,224,2019,213.057,-484046.972
58.713225541666674,-111.12259410833332,183.9534,17.02972,224,2019,213.063,-484047.037
58.71322555277777,-111.12259416666667,183.9513,17.02944,224,2019,213.061,-484046.959
58.71322552500001,-111.12259415555553,183.9487,17.02917,224,2019,213.058,-484046.978
58.713225505555556,-111.12259409999996,183.9494,17.02889,224,2019,213.059,-484047.005
58.713225513888894,-111.12259411111111,183.9501,17.02861,224,2019,213.059,-484046.916
58.71322550277779,-111.12259408888889,183.9482,17.02833,224,2019,213.058,-484046.986
58.71322552222223,-111.12259406666665,183.9473,17.02806,224,2019,213.057,-484047.110
58.71322552777778,-111.1225940722222,183.9488,17.02778,224,2019,213.058,-484047.110
58.71322554722222,-111.12259409722222,183.9548,17.02750,224,2019,213.064,-484047.157
58.71322556666667,-111.12259413333331,183.9555,17.02722,224,2019,213.065,-484047.275
58.71322555833334,-111.12259412777776,183.9469,17.02694,224,2019,213.056,-484047.157
58.71322560000001,-111.1225940722222,183.9456,17.02667,224,2019,213.055,-484046.843
58.71322561666667,-111.12259407499998,183.9505,17.02639,224,2019,213.060,-484046.764
58.71322561944444,-111.12259405555554,183.955,17.02611,224,2019,213.064,-484046.484
58.713225588888896,-111.12259405833332,183.9443,17.02583,224,2019,213.054,-484046.286
58.71322558055555,-111.12259410277775,183.9394,17.02556,224,2019,213.049,-484046.386
58.71322557777777,-111.12259409444444,183.9351,17.02528,224,2019,213.044,-484046.576
58.71322558333333,-111.12259405555554,183.9371,17.02500,224,2019,213.046,-484046.831
58.713225544444455,-111.12259412777776,183.9458,17.02472,224,2019,213.055,-484047.077
58.71322553611111,-111.12259408333331,183.9388,17.02444,224,2019,213.048,-484047.572
58.71322555277777,-111.12259410555554,183.9379,17.02417,224,2019,213.047,-484047.760
58.7132255638889,-111.12259408333331,183.9375,17.02389,224,2019,213.047,-484047.643
58.713225541666674,-111.12259406944442,183.9345,17.02361,224,2019,213.044,-484047.724
58.71322551666668,-111.12259409444444,183.9285,17.02333,224,2019,213.038,-484047.722
58.71322552500001,-111.12259410833332,183.9288,17.02306,224,2019,213.038,-484047.626
58.71322553888889,-111.12259414166664,183.9294,17.02278,224,2019,213.039,-484047.727
58.71322557222222,-111.12259408888889,183.9333,17.02250,224,2019,213.043,-484047.710
58.71322556944445,-111.12259408611109,183.9389,17.02222,224,2019,213.048,-484047.955
58.71322555833334,-111.12259410277775,183.9406,17.02194,224,2019,213.050,-484048.217
58.71322558611113,-111.12259415277775,183.9385,17.02167,224,2019,213.048,-484048.484
58.71322558055555,-111.12259415555553,183.9385,17.02139,224,2019,213.048,-484048.717
58.71322556666667,-111.12259413333331,183.9349,17.02111,224,2019,213.044,-484048.962
58.7132255638889,-111.12259413611109,183.9346,17.02083,224,2019,213.044,-484049.125
58.713225533333336,-111.12259412777776,183.9286,17.02056,224,2019,213.038,-484049.070
58.713225550000004,-111.12259407777776,183.9265,17.02028,224,2019,213.036,-484049.086
58.713225594444445,-111.12259408055553,183.9347,17.02000,224,2019,213.044,-484048.986
58.71322558055555,-111.12259415277775,183.9353,17.01972,224,2019,213.045,-484049.048
58.71322555833334,-111.12259416388889,183.9363,17.01944,224,2019,213.046,-484049.134
58.713225513888894,-111.12259419166665,183.93,17.01917,224,2019,213.039,-484049.307
58.713225541666674,-111.12259416111111,183.9345,17.01889,224,2019,213.044,-484049.406
58.71322555833334,-111.12259417222224,183.9383,17.01861,224,2019,213.048,-484049.212
58.71322553055556,-111.12259419444442,183.9391,17.01833,224,2019,213.048,-484049.050
58.71322552222223,-111.1225941972222,183.9391,17.01806,224,2019,213.048,-484048.871
58.71322552777778,-111.12259422222219,183.9389,17.01778,224,2019,213.048,-484048.647
58.713225541666674,-111.12259417777777,183.9342,17.01750,224,2019,213.044,-484048.722
58.71322553888889,-111.12259412222221,183.9335,17.01722,224,2019,213.043,-484048.745
58.71322555555555,-111.12259410277775,183.934,17.01694,224,2019,213.043,-484048.705
58.713225533333336,-111.12259410833332,183.9341,17.01667,224,2019,213.043,-484048.721
58.71322558055555,-111.12259410555554,183.9322,17.01639,224,2019,213.042,-484048.873
58.71322559166668,-111.1225941138889,183.9405,17.01611,224,2019,213.050,-484048.979
58.71322562222223,-111.12259404444444,183.9441,17.01583,224,2019,213.053,-484048.988
58.71322561388891,-111.12259404166666,183.936,17.01556,224,2019,213.045,-484048.994
58.71322556666667,-111.12259413888887,183.9226,17.01528,224,2019,213.032,-484049.055
58.71322558333333,-111.12259417777777,183.9215,17.01500,224,2019,213.031,-484049.113
58.71322560833334,-111.12259415277775,183.9246,17.01472,224,2019,213.034,-484049.264
