latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81668268333334,-111.27968463611113,181.7363,15.59361,192,2019,210.740,-368992.981
58.816587394444454,-111.27963351111111,181.7353,15.59333,192,2019,210.739,-368993.275
58.816492394444445,-111.2795819,181.7242,15.59306,192,2019,210.728,-368993.487
58.81639776388889,-111.27952845555555,181.7164,15.59278,192,2019,210.720,-368993.661
58.81630383055554,-111.27947252777778,181.7259,15.59250,192,2019,210.729,-368993.637
58.81620992777778,-111.27941601388888,181.7367,15.59222,192,2019,210.740,-368993.569
58.816116063888884,-111.27935932222222,181.7357,15.59194,192,2019,210.739,-368993.512
58.816022291666656,-111.2793022861111,181.735,15.59167,192,2019,210.738,-368993.554
58.81592860277777,-111.27924522222222,181.7286,15.59139,192,2019,210.732,-368993.757
58.81583496388889,-111.27918829999999,181.7262,15.59111,192,2019,210.730,-368993.860
58.81574166944445,-111.27913054166666,181.7322,15.59083,192,2019,210.736,-368993.583
58.815648644444444,-111.27907162777778,181.7412,15.59056,192,2019,210.745,-368993.349
58.81555580277777,-111.27901214166667,181.7361,15.59028,192,2019,210.739,-368993.289
58.8154631361111,-111.278952275,181.7299,15.59000,192,2019,210.733,-368993.340
58.81537090833331,-111.27889123055554,181.7163,15.58972,192,2019,210.720,-368993.387
58.81527908055557,-111.27882894166666,181.7118,15.58944,192,2019,210.715,-368993.183
58.815187733333325,-111.27876415555556,181.6998,15.58917,192,2019,210.703,-368992.926
58.81509725833333,-111.27869676388889,181.6979,15.58889,192,2019,210.701,-368992.630
58.81500763055556,-111.27862602777778,181.6973,15.58861,192,2019,210.701,-368992.675
58.81491893055554,-111.27855185277778,181.6919,15.58833,192,2019,210.695,-368992.624
58.81483110833332,-111.27847413055555,181.6924,15.58806,192,2019,210.696,-368992.501
58.81474425000001,-111.27839291666666,181.6925,15.58778,192,2019,210.696,-368992.554
58.814658449999996,-111.27830815833333,181.6946,15.58750,192,2019,210.698,-368992.434
58.81457347777778,-111.27822032499998,181.7003,15.58722,192,2019,210.704,-368992.668
58.814489425000005,-111.27812963888888,181.7021,15.58694,192,2019,210.706,-368992.776
58.814406061111114,-111.27803650277777,181.7009,15.58667,192,2019,210.704,-368992.476
58.81432352222222,-111.27794095277778,181.7019,15.58639,192,2019,210.706,-368992.210
58.81424179166667,-111.27784306666665,181.7035,15.58611,192,2019,210.707,-368992.032
58.81416093333332,-111.2777428027778,181.6965,15.58583,192,2019,210.700,-368992.016
58.81408101944445,-111.27763999444444,181.7021,15.58556,192,2019,210.706,-368992.103
58.81400187222222,-111.27753514722222,181.7095,15.58528,192,2019,210.713,-368992.326
58.813923566666666,-111.27742820833332,181.7145,15.58500,192,2019,210.718,-368992.577
58.81384615277777,-111.27731939722221,181.7175,15.58472,192,2019,210.721,-368992.609
58.81376963055555,-111.27720873055556,181.719,15.58444,192,2019,210.723,-368992.712
58.813694313888874,-111.27709543333332,181.7221,15.58417,192,2019,210.726,-368992.993
58.813620469444444,-111.27697929722223,181.7292,15.58389,192,2019,210.733,-368993.017
58.81354770555554,-111.27686095277778,181.7302,15.58361,192,2019,210.734,-368993.018
58.813475677777774,-111.27674128611109,181.7296,15.58333,192,2019,210.734,-368992.991
58.81340438611111,-111.2766208,181.7352,15.58306,192,2019,210.740,-368992.909
58.81333397222222,-111.27649875555555,181.7383,15.58278,192,2019,210.743,-368992.940
58.81326441944443,-111.27637545277777,181.7498,15.58250,192,2019,210.754,-368992.905
58.813195455555565,-111.27625156944444,181.7516,15.58222,192,2019,210.756,-368992.969
58.81312669722222,-111.27612786388887,181.7514,15.58194,192,2019,210.756,-368992.898
58.8130579361111,-111.27600472777777,181.7529,15.58167,192,2019,210.758,-368992.596
58.81298944722223,-111.27588289444444,181.7494,15.58139,192,2019,210.754,-368992.056
58.81292132222221,-111.27576102777778,181.7458,15.58111,192,2019,210.751,-368991.686
58.81285348055556,-111.275639975,181.7377,15.58083,192,2019,210.743,-368991.295
58.81278610833333,-111.27551878888889,181.7408,15.58056,192,2019,210.746,-368991.114
58.812718886111085,-111.27539791944444,181.7388,15.58028,192,2019,210.744,-368991.090
58.81265211111111,-111.27527718333333,181.74,15.58000,192,2019,210.745,-368990.998
58.81258576388889,-111.27515637222223,181.7415,15.57972,192,2019,210.747,-368991.036
58.81252035000001,-111.275035075,181.7325,15.57944,192,2019,210.738,-368991.101
58.81245577222222,-111.27491357777778,181.7273,15.57917,192,2019,210.733,-368991.218
58.812391963888885,-111.27479185833333,181.7259,15.57889,192,2019,210.732,-368991.479
58.812329119444435,-111.27466989166666,181.7209,15.57861,192,2019,210.727,-368991.819
58.81226696944445,-111.27454745833332,181.7186,15.57833,192,2019,210.725,-368991.963
58.812205836111104,-111.27442516388889,181.7157,15.57806,192,2019,210.722,-368991.968
58.81214575833334,-111.27430314166666,181.7079,15.57778,192,2019,210.714,-368991.846
58.81208661388888,-111.27418186388888,181.7084,15.57750,192,2019,210.715,-368991.761
58.81202813611111,-111.27406223888889,181.7011,15.57722,192,2019,210.707,-368991.925
58.81197016944444,-111.2739447138889,181.6938,15.57694,192,2019,210.700,-368992.129
58.811912908333326,-111.27382878333331,181.6853,15.57667,192,2019,210.692,-368992.548
58.81185625277779,-111.27371443333334,181.6817,15.57639,192,2019,210.688,-368992.818
58.81180026111111,-111.27360152777777,181.677,15.57611,192,2019,210.684,-368992.988
58.811744838888885,-111.27348996666666,181.6705,15.57583,192,2019,210.677,-368992.836
58.81168982499999,-111.27338046666667,181.6654,15.57556,192,2019,210.672,-368992.515
58.81163525000001,-111.2732727138889,181.6553,15.57528,192,2019,210.662,-368992.476
58.811581391666664,-111.27316635833334,181.6483,15.57500,192,2019,210.655,-368992.242
58.811528530555556,-111.27306076666665,181.6422,15.57472,192,2019,210.649,-368991.912
58.81147685277776,-111.27295513333334,181.6479,15.57444,192,2019,210.655,-368991.667
58.81142658055556,-111.2728491361111,181.6476,15.57417,192,2019,210.655,-368991.569
58.811377566666664,-111.27274245277778,181.6397,15.57389,192,2019,210.647,-368991.417
58.81132954722222,-111.27263601666667,181.6319,15.57361,192,2019,210.639,-368991.195
58.81128250277777,-111.27252994722221,181.62,15.57333,192,2019,210.628,-368991.256
58.8112364361111,-111.27242470833333,181.6142,15.57306,192,2019,210.622,-368991.223
58.81119139722222,-111.27232019722223,181.6033,15.57278,192,2019,210.611,-368991.381
58.811147497222215,-111.27221600277778,181.5999,15.57250,192,2019,210.608,-368991.482
58.81110483055555,-111.27211211666666,181.5918,15.57222,192,2019,210.600,-368991.580
58.811063075000014,-111.2720090222222,181.5892,15.57194,192,2019,210.597,-368991.745
58.81102193611111,-111.27190757777778,181.5753,15.57167,192,2019,210.583,-368991.924
58.810981708333316,-111.27180796944444,181.5664,15.57139,192,2019,210.575,-368992.233
58.81094188333333,-111.2717104472222,181.5684,15.57111,192,2019,210.577,-368992.137
58.81090285833332,-111.27161521111111,181.5608,15.57083,192,2019,210.569,-368992.242
58.81086482222221,-111.27152261666669,181.5543,15.57056,192,2019,210.563,-368992.416
58.81082835555555,-111.27143267222222,181.5467,15.57028,192,2019,210.555,-368992.277
58.81079258055554,-111.27134362499999,181.5486,15.57000,192,2019,210.557,-368992.229
58.81075728333332,-111.27125405833333,181.5487,15.56972,192,2019,210.557,-368992.071
58.81072234166666,-111.27116379166665,181.5508,15.56944,192,2019,210.559,-368992.235
58.810687780555554,-111.271072925,181.5575,15.56917,192,2019,210.566,-368992.638
58.810653461111116,-111.27098175833332,181.5606,15.56889,192,2019,210.569,-368992.953
58.810619177777774,-111.27089030833335,181.5633,15.56861,192,2019,210.572,-368993.060
58.810585327777765,-111.27079832222222,181.5581,15.56833,192,2019,210.567,-368993.252
58.81055188888888,-111.27070557499998,181.5526,15.56806,192,2019,210.562,-368993.142
58.81051875833331,-111.27061255277778,181.5558,15.56778,192,2019,210.565,-368993.011
58.810485827777775,-111.27051917222222,181.5583,15.56750,192,2019,210.568,-368992.882
58.81045299722223,-111.27042566944445,181.5591,15.56722,192,2019,210.568,-368992.816
58.810419519444444,-111.27033272499999,181.5629,15.56694,192,2019,210.572,-368992.684
58.81038547222222,-111.27024049722222,181.5726,15.56667,192,2019,210.582,-368992.615
58.81035106944444,-111.27014805277777,181.5637,15.56639,192,2019,210.573,-368992.393
58.81031605,-111.27005614166669,181.5691,15.56611,192,2019,210.579,-368992.402
58.810280524999996,-111.2699651,181.5743,15.56583,192,2019,210.584,-368992.418
58.81024444166666,-111.26987538611111,181.5856,15.56556,192,2019,210.595,-368992.503
58.81020818611111,-111.26978556666667,181.5815,15.56528,192,2019,210.591,-368992.483
58.810171905555556,-111.26969635555554,181.586,15.56500,192,2019,210.596,-368992.260
58.81013558888888,-111.26960714444445,181.5884,15.56472,192,2019,210.598,-368992.184
58.81009937499999,-111.26951775555555,181.5936,15.56444,192,2019,210.604,-368992.120
58.810062991666655,-111.26942855833333,181.6013,15.56417,192,2019,210.612,-368992.323
58.81002636944445,-111.26933958333333,181.5989,15.56389,192,2019,210.609,-368992.541
58.80998946111111,-111.26925088888889,181.6001,15.56361,192,2019,210.610,-368993.156
58.80995295277778,-111.26916186111112,181.6,15.56333,192,2019,210.610,-368993.154
58.809916438888884,-111.26907301944445,181.5948,15.56306,192,2019,210.605,-368993.087
58.809879869444444,-111.26898470277777,181.5975,15.56278,192,2019,210.608,-368993.067
58.80984309722222,-111.26889676944445,181.5896,15.56250,192,2019,210.600,-368993.112
58.80980599999999,-111.2688095361111,181.5868,15.56222,192,2019,210.598,-368992.980
58.809769161111106,-111.2687219861111,181.5836,15.56194,192,2019,210.594,-368992.898
58.809732713888884,-111.26863415555556,181.5832,15.56167,192,2019,210.594,-368992.931
58.80969623888887,-111.26854659999996,181.5829,15.56139,192,2019,210.594,-368992.773
58.80965950277778,-111.26845950555555,181.5776,15.56111,192,2019,210.589,-368992.594
58.809622525,-111.26837301944444,181.5774,15.56083,192,2019,210.588,-368992.544
58.80958619166666,-111.26828564722223,181.5675,15.56056,192,2019,210.579,-368992.598
58.809549519444445,-111.26819892777776,181.5753,15.56028,192,2019,210.587,-368992.585
58.80951214722222,-111.26811317777778,181.5795,15.56000,192,2019,210.591,-368992.389
58.80947400555554,-111.26802830277776,181.5816,15.55972,192,2019,210.593,-368992.299
58.809435402777765,-111.26794357222222,181.5771,15.55944,192,2019,210.589,-368992.509
58.80939706944444,-111.26785808888889,181.5684,15.55917,192,2019,210.580,-368992.892
58.809359569444446,-111.26777135555555,181.5591,15.55889,192,2019,210.571,-368993.150
58.80932275,-111.26768353333333,181.5646,15.55861,192,2019,210.576,-368993.138
58.80928657777777,-111.26759442777778,181.5637,15.55833,192,2019,210.575,-368993.219
58.80925017499998,-111.26750533888888,181.5685,15.55806,192,2019,210.580,-368993.063
58.80921328333332,-111.26741685555555,181.5734,15.55778,192,2019,210.585,-368993.060
58.80917597777777,-111.26732883888889,181.5769,15.55750,192,2019,210.589,-368992.763
58.80913805555555,-111.2672416,181.5766,15.55722,192,2019,210.589,-368992.575
58.80909968333332,-111.26715508611112,181.5752,15.55694,192,2019,210.587,-368992.382
58.80906061666667,-111.26706954444444,181.5662,15.55667,192,2019,210.578,-368992.067
58.80902229722222,-111.26698290555555,181.5551,15.55639,192,2019,210.567,-368991.968
58.80898381388888,-111.26689594722222,181.5586,15.55611,192,2019,210.571,-368991.855
58.80894489444445,-111.26680935833333,181.5625,15.55583,192,2019,210.575,-368991.777
58.80890542499999,-111.26672305277778,181.5565,15.55556,192,2019,210.569,-368991.848
58.80886545555555,-111.26663698611111,181.5594,15.55528,192,2019,210.571,-368991.804
58.808824775,-111.26655141111111,181.5592,15.55500,192,2019,210.571,-368991.637
58.80878335555556,-111.26646622777778,181.5587,15.55472,192,2019,210.571,-368991.496
58.808741411111114,-111.26638169722223,181.5655,15.55444,192,2019,210.578,-368991.273
58.808698586111106,-111.2662978638889,181.5694,15.55417,192,2019,210.582,-368990.867
58.80865554444445,-111.26621430555556,181.5641,15.55389,192,2019,210.576,-368990.621
58.80861173333332,-111.26613157222222,181.5624,15.55361,192,2019,210.575,-368990.553
58.80856749722222,-111.2660492,181.5548,15.55333,192,2019,210.567,-368990.540
58.80852277499999,-111.26596731666667,181.5621,15.55306,192,2019,210.575,-368990.420
58.80847738055556,-111.26588613333334,181.5618,15.55278,192,2019,210.574,-368990.361
58.80843143333333,-111.26580597777776,181.5711,15.55250,192,2019,210.584,-368990.247
58.80838509444444,-111.26572656388889,181.5746,15.55222,192,2019,210.587,-368990.122
58.80833866666666,-111.26564768888889,181.5713,15.55194,192,2019,210.584,-368990.393
58.80829210555555,-111.26556929722224,181.5686,15.55167,192,2019,210.581,-368990.526
58.808245519444434,-111.26549142777777,181.5654,15.55139,192,2019,210.578,-368990.684
58.80819879166666,-111.2654140416667,181.5702,15.55111,192,2019,210.583,-368990.898
58.808151949999996,-111.2653371388889,181.5693,15.55083,192,2019,210.582,-368991.243
58.808104933333325,-111.26526097222224,181.57,15.55056,192,2019,210.583,-368991.612
58.80805777222222,-111.26518544999999,181.5704,15.55028,192,2019,210.583,-368991.525
58.80801033611111,-111.265110975,181.567,15.55000,192,2019,210.580,-368991.459
58.80796271111112,-111.26503744166666,181.5755,15.54972,192,2019,210.589,-368991.450
58.807914580555554,-111.26496523333331,181.5754,15.54944,192,2019,210.589,-368991.326
58.80786613888889,-111.26489400277778,181.5695,15.54917,192,2019,210.583,-368991.119
58.80781723055555,-111.26482415555556,181.5628,15.54889,192,2019,210.576,-368991.267
58.807767977777765,-111.2647555972222,181.5642,15.54861,192,2019,210.578,-368991.133
58.80771857777778,-111.264687675,181.5597,15.54833,192,2019,210.573,-368991.261
58.80766898055555,-111.2646203888889,181.5549,15.54806,192,2019,210.568,-368991.415
58.80761926666665,-111.26455373611111,181.5635,15.54778,192,2019,210.577,-368991.510
58.80756972222222,-111.26448720555557,181.565,15.54750,192,2019,210.578,-368991.542
58.80752029166666,-111.26442030833333,181.5649,15.54722,192,2019,210.578,-368991.375
58.80747113611112,-111.26435302222222,181.5637,15.54694,192,2019,210.577,-368991.275
58.80742208611111,-111.2642854638889,181.5603,15.54667,192,2019,210.574,-368991.232
58.80737315833332,-111.2642178,181.5588,15.54639,192,2019,210.572,-368991.258
58.80732428611112,-111.26415004444445,181.5541,15.54611,192,2019,210.568,-368991.019
58.80727547499999,-111.26408277222224,181.5553,15.54583,192,2019,210.569,-368990.905
58.80722666944444,-111.2640158388889,181.5507,15.54556,192,2019,210.564,-368990.956
58.80717776944444,-111.26394959166667,181.5604,15.54528,192,2019,210.574,-368991.009
58.807128961111104,-111.2638835,181.5578,15.54500,192,2019,210.572,-368991.078
58.80708000555554,-111.26381765555557,181.5596,15.54472,192,2019,210.573,-368991.108
58.80703128055555,-111.26375147777777,181.5548,15.54444,192,2019,210.569,-368991.090
58.80698244999999,-111.26368525833334,181.5544,15.54417,192,2019,210.568,-368991.155
58.80693353888888,-111.26361893055555,181.5563,15.54389,192,2019,210.570,-368991.416
58.806884497222214,-111.26355273611111,181.563,15.54361,192,2019,210.577,-368991.857
58.80683521944444,-111.26348690555555,181.5628,15.54333,192,2019,210.577,-368991.944
58.80678581944444,-111.26342131944443,181.56,15.54306,192,2019,210.574,-368992.018
58.80673628333332,-111.26335638333333,181.57,15.54278,192,2019,210.584,-368991.950
58.806686633333314,-111.26329169999998,181.574,15.54250,192,2019,210.588,-368992.044
58.80663677499999,-111.26322707222221,181.5716,15.54222,192,2019,210.586,-368992.351
58.806586858333326,-111.26316259722222,181.5783,15.54194,192,2019,210.592,-368992.425
58.806536911111095,-111.2630979333333,181.5722,15.54167,192,2019,210.586,-368992.335
58.80648699999999,-111.26303323611111,181.5784,15.54139,192,2019,210.593,-368992.244
58.80643716388888,-111.26296828611112,181.5825,15.54111,192,2019,210.597,-368992.335
58.8063872611111,-111.26290319722223,181.5811,15.54083,192,2019,210.595,-368992.472
58.80633760555555,-111.2628378,181.5833,15.54056,192,2019,210.598,-368992.531
58.80628796944444,-111.26277211388889,181.5768,15.54028,192,2019,210.591,-368992.509
58.80623851388889,-111.26270619722223,181.5783,15.54000,192,2019,210.593,-368992.369
58.80618908333332,-111.26264021388887,181.5782,15.53972,192,2019,210.593,-368992.284
58.806139605555536,-111.26257415555555,181.5889,15.53944,192,2019,210.603,-368991.894
58.806089908333334,-111.26250811944443,181.5949,15.53917,192,2019,210.609,-368991.695
58.806040138888896,-111.26244218333333,181.5929,15.53889,192,2019,210.607,-368991.761
58.80599014999999,-111.26237635555556,181.5984,15.53861,192,2019,210.613,-368991.919
58.805940122222225,-111.26231038611111,181.5909,15.53833,192,2019,210.606,-368992.058
