latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.56521450555553,-111.11478589722222,183.3501,18.44972,223,2019,212.305,-68212.116
58.56528015555555,-111.1146191361111,183.3471,18.44944,223,2019,212.302,-68212.096
58.56534425555555,-111.11445069166666,183.3392,18.44917,223,2019,212.295,-68212.221
58.56540739166665,-111.11428094444442,183.3447,18.44889,223,2019,212.300,-68212.363
58.56546999999999,-111.11411082777778,183.334,18.44861,223,2019,212.290,-68212.362
58.565532202777774,-111.11394065833333,183.3273,18.44833,223,2019,212.284,-68212.566
58.56559450555555,-111.113771625,183.3239,18.44806,223,2019,212.281,-68212.402
58.565656533333325,-111.11360248888887,183.3242,18.44778,223,2019,212.281,-68212.511
58.565719063888885,-111.11343439444444,183.3271,18.44750,223,2019,212.284,-68212.606
58.565781791666666,-111.11326666944443,183.3255,18.44722,223,2019,212.283,-68212.894
58.56584534166666,-111.1131008361111,183.3268,18.44694,223,2019,212.285,-68213.140
58.565908374999985,-111.11293431388889,183.3281,18.44667,223,2019,212.286,-68212.895
58.56596939999999,-111.11276476666666,183.3241,18.44639,223,2019,212.283,-68212.497
58.56602830277776,-111.11259246944442,183.317,18.44611,223,2019,212.276,-68212.519
58.566083991666666,-111.11241528055554,183.3348,18.44583,223,2019,212.294,-68212.363
58.56613455277778,-111.1122312722222,183.3346,18.44556,223,2019,212.294,-68212.222
58.56617928888887,-111.11204102222221,183.3328,18.44528,223,2019,212.293,-68212.323
58.56621783611111,-111.11184545833332,183.348,18.44500,223,2019,212.308,-68212.315
58.56625047777778,-111.11164614444442,183.3479,18.44472,223,2019,212.308,-68212.668
58.56627785,-111.11144392777778,183.3487,18.44444,223,2019,212.309,-68212.761
58.56629989444444,-111.11123881388889,183.3547,18.44417,223,2019,212.316,-68212.653
58.566317149999996,-111.11103196944444,183.3398,18.44389,223,2019,212.301,-68212.522
58.566331005555554,-111.11082425833331,183.3337,18.44361,223,2019,212.295,-68212.228
58.56634200555555,-111.11061642499999,183.3408,18.44333,223,2019,212.303,-68212.213
58.566350452777776,-111.11040833611112,183.3456,18.44306,223,2019,212.308,-68212.189
58.56635635277777,-111.11020045277779,183.3484,18.44278,223,2019,212.311,-68212.129
58.56635992222221,-111.10999255277777,183.348,18.44250,223,2019,212.311,-68212.073
58.566361111111114,-111.10978436388886,183.3432,18.44222,223,2019,212.306,-68212.022
58.566360241666665,-111.10957570277778,183.3427,18.44194,223,2019,212.306,-68212.142
58.566357236111116,-111.10936679999999,183.3368,18.44167,223,2019,212.300,-68212.683
58.56635370277777,-111.10915839722223,183.3312,18.44139,223,2019,212.295,-68213.145
58.56634966666666,-111.10894993055555,183.3312,18.44111,223,2019,212.295,-68213.619
58.56634535,-111.1087417611111,183.325,18.44083,223,2019,212.289,-68214.141
58.56634041388889,-111.1085342,183.3261,18.44056,223,2019,212.291,-68214.144
58.566335377777776,-111.10832689999997,183.3234,18.44028,223,2019,212.288,-68214.141
58.56633013888889,-111.10812002222221,183.3279,18.44000,223,2019,212.293,-68214.268
58.56632433888887,-111.10791360833333,183.3206,18.43972,223,2019,212.286,-68214.300
58.56631824999998,-111.1077079222222,183.3186,18.43944,223,2019,212.284,-68214.057
58.56631243055555,-111.10750245833333,183.3344,18.43917,223,2019,212.300,-68213.809
58.566306225000005,-111.10729662222221,183.3408,18.43889,223,2019,212.307,-68213.728
58.5662988361111,-111.10709078055555,183.3366,18.43861,223,2019,212.303,-68213.697
58.56629028888889,-111.10688514166667,183.3244,18.43833,223,2019,212.291,-68213.747
58.56628096388889,-111.10667984999999,183.3042,18.43806,223,2019,212.271,-68213.791
58.56627297777779,-111.10647494444446,183.307,18.43778,223,2019,212.274,-68213.818
58.56626704444444,-111.106269675,183.3191,18.43750,223,2019,212.286,-68213.737
58.56626287222221,-111.10606391666666,183.3309,18.43722,223,2019,212.298,-68213.575
58.566259425,-111.10585802499997,183.3277,18.43694,223,2019,212.296,-68213.560
58.56625635833333,-111.10565216666666,183.3246,18.43667,223,2019,212.293,-68213.654
58.56625315277777,-111.10544622777776,183.3261,18.43639,223,2019,212.294,-68213.580
58.56624988333331,-111.10524047777776,183.3349,18.43611,223,2019,212.304,-68213.627
58.56624600833332,-111.10503469722221,183.3392,18.43583,223,2019,212.308,-68213.737
58.566241558333324,-111.10482908333333,183.3295,18.43556,223,2019,212.299,-68213.753
58.56623673055555,-111.1046230388889,183.3306,18.43528,223,2019,212.300,-68213.952
58.566232608333316,-111.10441697499999,183.3215,18.43500,223,2019,212.291,-68214.090
58.56622894444443,-111.10421040555553,183.3187,18.43472,223,2019,212.289,-68213.962
58.56622631944443,-111.10400371944442,183.3033,18.43444,223,2019,212.273,-68213.870
58.566225149999994,-111.10379646944445,183.3211,18.43417,223,2019,212.292,-68213.465
58.56622547222222,-111.10358885833334,183.3261,18.43389,223,2019,212.297,-68213.267
58.566226433333334,-111.10338085277776,183.3271,18.43361,223,2019,212.298,-68213.270
58.56622784999999,-111.10317277777776,183.3308,18.43333,223,2019,212.302,-68213.289
58.56623000555557,-111.10296467222221,183.3281,18.43306,223,2019,212.300,-68213.162
58.56623247222221,-111.10275690555554,183.3227,18.43278,223,2019,212.295,-68212.954
58.56623551666665,-111.10254908888888,183.312,18.43250,223,2019,212.284,-68212.775
58.56623871111111,-111.10234143333332,183.3064,18.43222,223,2019,212.279,-68212.690
58.56624282222222,-111.10213396944442,183.3093,18.43194,223,2019,212.282,-68212.740
58.566248599999994,-111.10192678611111,183.3164,18.43167,223,2019,212.289,-68212.976
58.56625662499999,-111.1017195111111,183.3158,18.43139,223,2019,212.289,-68213.031
58.56626574444444,-111.10151221944444,183.3212,18.43111,223,2019,212.295,-68213.049
58.56627479166665,-111.10130487499998,183.328,18.43083,223,2019,212.302,-68213.043
58.56628268333332,-111.10109720277775,183.3261,18.43056,223,2019,212.300,-68213.099
58.56629014166668,-111.10088955555555,183.3214,18.43028,223,2019,212.296,-68213.063
58.56629631111111,-111.10068136111109,183.3232,18.43000,223,2019,212.298,-68212.888
58.56630318888889,-111.10047338333331,183.3217,18.42972,223,2019,212.297,-68212.732
58.566310630555556,-111.10026517499998,183.3296,18.42944,223,2019,212.305,-68212.559
58.5663176638889,-111.10005636944445,183.3353,18.42917,223,2019,212.311,-68212.218
58.56632310277778,-111.09984695833333,183.331,18.42889,223,2019,212.307,-68211.867
58.566327419444434,-111.09963704444444,183.3143,18.42861,223,2019,212.290,-68211.942
58.566333297222215,-111.09942735277775,183.3077,18.42833,223,2019,212.284,-68212.264
58.56634155555554,-111.09921771666666,183.3112,18.42806,223,2019,212.288,-68212.376
58.566352397222225,-111.09900776111111,183.3134,18.42778,223,2019,212.290,-68212.306
58.56636605833331,-111.09879813888888,183.3079,18.42750,223,2019,212.285,-68212.186
58.56638171666666,-111.09858832777776,183.3218,18.42722,223,2019,212.299,-68212.171
58.56639648055555,-111.09837765,183.3299,18.42694,223,2019,212.307,-68212.291
58.566409538888884,-111.09816663333332,183.3368,18.42667,223,2019,212.315,-68212.322
58.566420794444426,-111.09795509166668,183.3297,18.42639,223,2019,212.308,-68212.459
58.566432977777765,-111.0977440722222,183.3188,18.42611,223,2019,212.297,-68212.885
58.566447319444435,-111.09753369444444,183.3178,18.42583,223,2019,212.297,-68212.863
58.566463683333325,-111.09732351666665,183.3143,18.42556,223,2019,212.293,-68212.683
58.56648222499999,-111.09711367499997,183.3122,18.42528,223,2019,212.292,-68212.626
58.566502650000004,-111.0969039472222,183.3099,18.42500,223,2019,212.290,-68212.422
58.566524363888874,-111.0966944972222,183.3081,18.42472,223,2019,212.288,-68212.238
58.56654687500001,-111.0964854972222,183.314,18.42444,223,2019,212.294,-68212.349
58.5665694,-111.09627736944442,183.3118,18.42417,223,2019,212.292,-68212.287
58.56659249999999,-111.09607019722222,183.3048,18.42389,223,2019,212.286,-68212.221
58.56661550833332,-111.0958631111111,183.3033,18.42361,223,2019,212.284,-68212.166
58.566639186111104,-111.09565628888889,183.2979,18.42333,223,2019,212.279,-68212.049
58.56666395555555,-111.09544985833331,183.3019,18.42306,223,2019,212.284,-68211.862
58.566689944444455,-111.09524364722219,183.3088,18.42278,223,2019,212.291,-68211.824
58.56671655833334,-111.09503736111112,183.3126,18.42250,223,2019,212.295,-68211.819
58.566744486111126,-111.0948314361111,183.3023,18.42222,223,2019,212.285,-68211.714
58.56677497777778,-111.0946267611111,183.2996,18.42194,223,2019,212.282,-68211.878
58.56680876111112,-111.09442375833333,183.297,18.42167,223,2019,212.280,-68212.109
58.566846058333354,-111.09422283611107,183.305,18.42139,223,2019,212.288,-68212.456
58.56688681111111,-111.09402368333332,183.2956,18.42111,223,2019,212.279,-68212.538
58.56693088333333,-111.09382693888888,183.2929,18.42083,223,2019,212.277,-68212.724
58.566978119444435,-111.09363246388888,183.2852,18.42056,223,2019,212.270,-68212.715
58.56702834166668,-111.09344076666665,183.286,18.42028,223,2019,212.271,-68212.612
58.56708156944446,-111.09325213888887,183.2873,18.42000,223,2019,212.272,-68212.478
58.56713763611112,-111.09306685833333,183.2894,18.41972,223,2019,212.275,-68212.508
58.567196438888885,-111.09288509722221,183.277,18.41944,223,2019,212.263,-68212.718
58.56725776944445,-111.09270753611109,183.2893,18.41917,223,2019,212.275,-68212.952
58.567321558333354,-111.0925340861111,183.2949,18.41889,223,2019,212.281,-68213.094
58.56738786111112,-111.09236510833333,183.2998,18.41861,223,2019,212.286,-68213.114
58.567457125000004,-111.09220109722222,183.2856,18.41833,223,2019,212.272,-68213.295
58.56753005555555,-111.09204353333332,183.2706,18.41806,223,2019,212.258,-68213.249
58.567607388888895,-111.09189396666665,183.2687,18.41778,223,2019,212.256,-68213.063
58.567689219444446,-111.09175326944442,183.2783,18.41750,223,2019,212.266,-68212.903
58.567775466666674,-111.09162256944444,183.2874,18.41722,223,2019,212.275,-68212.829
58.567863599999995,-111.09149607500001,183.3112,18.41694,223,2019,212.300,-68212.837
58.56795256388888,-111.09137289444443,183.2899,18.41667,223,2019,212.279,-68212.756
58.568042641666665,-111.09125368055555,183.279,18.41639,223,2019,212.268,-68212.670
58.568134427777785,-111.09113978055557,183.2824,18.41611,223,2019,212.272,-68212.606
58.56822842222224,-111.09103313055553,183.2779,18.41583,223,2019,212.267,-68212.463
58.56832456111111,-111.0909341611111,183.2759,18.41556,223,2019,212.266,-68212.467
58.56842276944445,-111.09084306666668,183.2785,18.41528,223,2019,212.268,-68212.488
58.568522786111124,-111.09076022777776,183.2827,18.41500,223,2019,212.273,-68212.365
58.568624622222224,-111.09068595277778,183.2791,18.41472,223,2019,212.270,-68212.419
58.56872804722223,-111.09062002499998,183.2772,18.41444,223,2019,212.268,-68212.242
58.56883288611112,-111.09056203055555,183.2932,18.41417,223,2019,212.284,-68212.218
58.56893831666667,-111.09050844722222,183.3088,18.41389,223,2019,212.300,-68212.281
58.56904393888889,-111.09045833055555,183.3165,18.41361,223,2019,212.308,-68212.233
58.56914995277778,-111.09041151666663,183.3093,18.41333,223,2019,212.301,-68212.046
58.569256575000004,-111.09037081666665,183.2825,18.41306,223,2019,212.274,-68211.895
58.56936403055557,-111.0903382472222,183.2734,18.41278,223,2019,212.265,-68211.949
58.56947215,-111.09031406111109,183.2833,18.41250,223,2019,212.275,-68211.906
58.56958069166668,-111.09029549722221,183.2946,18.41222,223,2019,212.287,-68211.752
58.56968933055557,-111.09028159444443,183.293,18.41194,223,2019,212.285,-68211.594
58.56979798333334,-111.09027188333333,183.2958,18.41167,223,2019,212.288,-68211.553
58.569906608333326,-111.09026530833333,183.2939,18.41139,223,2019,212.287,-68211.590
58.57001512777779,-111.09025834722222,183.3016,18.41111,223,2019,212.295,-68211.478
58.570123438888885,-111.09025112222221,183.3034,18.41083,223,2019,212.296,-68211.254
58.57023159722223,-111.09024245277777,183.3021,18.41056,223,2019,212.295,-68211.169
58.57033942777779,-111.09023337500001,183.296,18.41028,223,2019,212.289,-68211.307
58.57044696111111,-111.09022617777777,183.2945,18.41000,223,2019,212.288,-68211.364
58.57055431666667,-111.090221375,183.2931,18.40972,223,2019,212.287,-68211.573
58.57066143888889,-111.090219675,183.3008,18.40944,223,2019,212.295,-68211.502
58.570768333333326,-111.09022177222222,183.2893,18.40917,223,2019,212.283,-68211.413
58.57087505555557,-111.09022521666668,183.2974,18.40889,223,2019,212.292,-68211.346
58.570981711111116,-111.09022491388889,183.3043,18.40861,223,2019,212.299,-68211.485
58.57108821388889,-111.09021955833333,183.3126,18.40833,223,2019,212.307,-68211.526
58.57119466388888,-111.0902105611111,183.2891,18.40806,223,2019,212.284,-68211.454
58.57130072777778,-111.09020226666665,183.2853,18.40778,223,2019,212.280,-68211.423
58.571406986111114,-111.090193875,183.2871,18.40750,223,2019,212.282,-68211.111
58.5715132777778,-111.09018698333334,183.2816,18.40722,223,2019,212.277,-68211.252
58.571619488888906,-111.09018050277777,183.2862,18.40694,223,2019,212.281,-68211.287
58.57172526388891,-111.09017875833331,183.2916,18.40667,223,2019,212.287,-68211.420
58.571831425000006,-111.0901780361111,183.297,18.40639,223,2019,212.293,-68211.682
58.57193722500002,-111.09018186388887,183.2868,18.40611,223,2019,212.282,-68211.967
58.5720428138889,-111.09018863055555,183.2871,18.40583,223,2019,212.283,-68212.008
58.572148483333336,-111.09019343055554,183.2897,18.40556,223,2019,212.286,-68212.147
58.57225393611112,-111.09019604999999,183.2886,18.40528,223,2019,212.285,-68211.969
58.57235932222224,-111.09019745555555,183.2955,18.40500,223,2019,212.292,-68211.589
58.57246462222223,-111.09019662777779,183.3004,18.40472,223,2019,212.297,-68211.301
58.572569711111115,-111.09019489166664,183.3077,18.40444,223,2019,212.304,-68211.155
58.57267460000001,-111.09019096666667,183.3057,18.40417,223,2019,212.302,-68211.267
58.57277949166667,-111.09018556666666,183.2976,18.40389,223,2019,212.294,-68211.269
58.572883983333334,-111.09018233055555,183.2904,18.40361,223,2019,212.287,-68211.246
58.572988675000005,-111.09018237222222,183.2976,18.40333,223,2019,212.295,-68211.181
58.57309340000001,-111.09018377499999,183.2912,18.40306,223,2019,212.288,-68211.373
58.57319785833333,-111.09018618333333,183.2881,18.40278,223,2019,212.286,-68211.438
58.57330251388889,-111.09018603888887,183.2926,18.40250,223,2019,212.290,-68211.740
58.573407219444455,-111.0901838861111,183.2868,18.40222,223,2019,212.285,-68212.387
58.57351211666667,-111.09017872777777,183.2832,18.40194,223,2019,212.281,-68212.679
58.57361697777778,-111.09017036111109,183.2871,18.40167,223,2019,212.285,-68212.722
58.573721658333326,-111.09015977777776,183.2746,18.40139,223,2019,212.273,-68212.857
58.57382637777779,-111.09015091944444,183.2694,18.40111,223,2019,212.268,-68212.934
58.57393138611111,-111.09014571666667,183.2687,18.40083,223,2019,212.267,-68213.256
58.57403652222223,-111.09014432777776,183.2691,18.40056,223,2019,212.268,-68213.254
58.574141691666675,-111.09014650833333,183.2709,18.40028,223,2019,212.270,-68213.485
58.57424672777778,-111.090152475,183.269,18.40000,223,2019,212.268,-68213.594
58.574351713888895,-111.09015767222222,183.2659,18.39972,223,2019,212.265,-68213.716
58.57445630000001,-111.090162925,183.2552,18.39944,223,2019,212.254,-68213.809
58.57456089722223,-111.09016909444442,183.2577,18.39917,223,2019,212.257,-68214.002
