latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78953921388889,-111.04989640833332,203.7415,16.93444,213,2019,232.996,-59112.592
58.78953926388888,-111.0498964722222,203.7535,16.93417,213,2019,233.008,-59112.269
58.78953919722221,-111.0498964111111,203.7543,16.93389,213,2019,233.009,-59112.048
58.78953914444444,-111.0498965,203.7403,16.93361,213,2019,232.995,-59111.845
58.789539113888885,-111.04989659166665,203.7307,16.93333,213,2019,232.986,-59112.047
58.78953910833334,-111.0498965388889,203.7223,16.93306,213,2019,232.977,-59112.218
58.789539100000006,-111.04989646666667,203.7234,16.93278,213,2019,232.978,-59112.250
58.78953911944444,-111.04989642499997,203.7327,16.93250,213,2019,232.988,-59112.249
58.78953919444445,-111.04989644722222,203.7449,16.93222,213,2019,233.000,-59111.958
58.789539127777786,-111.04989645833334,203.74,16.93194,213,2019,232.995,-59111.878
58.789539100000006,-111.04989650555555,203.7404,16.93167,213,2019,232.995,-59112.179
58.789539075,-111.04989647499998,203.7407,16.93139,213,2019,232.996,-59112.552
58.78953907222222,-111.04989646388889,203.748,16.93111,213,2019,233.003,-59112.790
58.78953907777777,-111.0498965,203.7453,16.93083,213,2019,233.000,-59112.980
58.78953907777777,-111.04989643611111,203.7387,16.93056,213,2019,232.994,-59113.046
58.789539030555545,-111.04989645277777,203.7369,16.93028,213,2019,232.992,-59113.126
58.789539000000005,-111.04989641666666,203.7348,16.93000,213,2019,232.990,-59113.246
58.789539075,-111.0498964,203.7354,16.92972,213,2019,232.990,-59113.197
58.789539075,-111.04989641666666,203.74,16.92944,213,2019,232.995,-59113.002
58.78953911666667,-111.04989636944441,203.7381,16.92917,213,2019,232.993,-59112.969
58.78953910277777,-111.04989638611112,203.7458,16.92889,213,2019,233.001,-59112.932
58.78953907777777,-111.04989637777777,203.7336,16.92861,213,2019,232.989,-59113.091
58.78953911944444,-111.0498964222222,203.7462,16.92833,213,2019,233.001,-59113.234
58.78953915555555,-111.04989636944441,203.7474,16.92806,213,2019,233.002,-59113.396
58.78953915277777,-111.04989637777777,203.7426,16.92778,213,2019,232.998,-59113.554
58.78953918888888,-111.04989644722222,203.7571,16.92750,213,2019,233.012,-59113.648
58.78953911111112,-111.04989648333333,203.7454,16.92722,213,2019,233.000,-59114.002
58.789539113888885,-111.04989651944445,203.7466,16.92694,213,2019,233.002,-59114.286
58.78953908888888,-111.04989655277777,203.7394,16.92667,213,2019,232.994,-59114.418
58.78953906944444,-111.04989655277777,203.7423,16.92639,213,2019,232.997,-59114.277
58.78953911944444,-111.04989659166665,203.7542,16.92611,213,2019,233.009,-59114.026
58.789539091666654,-111.049896625,203.7466,16.92583,213,2019,233.002,-59113.729
58.789539122222216,-111.04989659722222,203.7464,16.92556,213,2019,233.001,-59113.322
58.789539122222216,-111.04989655277777,203.7405,16.92528,213,2019,232.995,-59113.164
58.789539141666666,-111.04989655555553,203.7426,16.92500,213,2019,232.998,-59113.111
58.78953918888888,-111.04989654444444,203.7448,16.92472,213,2019,233.000,-59112.901
58.789539166666664,-111.04989658888887,203.7387,16.92444,213,2019,232.994,-59112.929
58.78953914444444,-111.04989656111111,203.7364,16.92417,213,2019,232.991,-59113.003
58.789539100000006,-111.04989651666666,203.739,16.92389,213,2019,232.994,-59113.185
58.78953904444444,-111.04989651944445,203.7438,16.92361,213,2019,232.999,-59113.126
58.78953905277777,-111.04989651111111,203.7364,16.92333,213,2019,232.991,-59113.221
58.78953904722222,-111.04989651666666,203.7388,16.92306,213,2019,232.994,-59113.127
58.78953899166667,-111.04989650277777,203.7311,16.92278,213,2019,232.986,-59113.211
58.78953901944444,-111.04989651666666,203.7277,16.92250,213,2019,232.983,-59113.156
58.78953904999999,-111.0498964222222,203.7207,16.92222,213,2019,232.976,-59113.034
58.78953908055555,-111.04989649444443,203.7274,16.92194,213,2019,232.982,-59113.084
58.78953904999999,-111.04989650277777,203.7321,16.92167,213,2019,232.987,-59113.249
58.78953904166667,-111.0498965,203.7274,16.92139,213,2019,232.982,-59112.927
58.78953908055555,-111.0498965388889,203.7312,16.92111,213,2019,232.986,-59112.530
58.789539130555546,-111.04989658888887,203.7455,16.92083,213,2019,233.000,-59112.300
58.78953914444444,-111.04989659166665,203.7508,16.92056,213,2019,233.006,-59112.166
58.789539100000006,-111.04989655833332,203.7406,16.92028,213,2019,232.996,-59112.038
58.789539166666664,-111.04989653333334,203.7361,16.92000,213,2019,232.991,-59111.941
58.78953919444445,-111.04989650555555,203.7428,16.91972,213,2019,232.998,-59111.950
58.7895392,-111.04989653333334,203.7348,16.91944,213,2019,232.990,-59111.910
58.78953920277777,-111.04989653611112,203.7323,16.91917,213,2019,232.987,-59111.923
58.78953920555555,-111.04989651666666,203.7324,16.91889,213,2019,232.987,-59112.024
58.7895391861111,-111.0498965388889,203.7272,16.91861,213,2019,232.982,-59112.034
58.789539133333335,-111.04989657777777,203.7305,16.91833,213,2019,232.985,-59111.960
58.78953908888888,-111.04989653333334,203.7182,16.91806,213,2019,232.973,-59112.099
58.78953908611111,-111.04989659722222,203.7167,16.91778,213,2019,232.972,-59111.910
58.78953905277777,-111.0498965388889,203.7158,16.91750,213,2019,232.971,-59111.974
58.789539091666654,-111.04989650833333,203.7224,16.91722,213,2019,232.977,-59111.996
58.78953904444444,-111.04989648055555,203.72,16.91694,213,2019,232.975,-59112.166
58.78953906666665,-111.04989657222222,203.7165,16.91667,213,2019,232.971,-59112.223
58.78953907777777,-111.0498965,203.7216,16.91639,213,2019,232.977,-59112.309
58.78953904166667,-111.0498965388889,203.7185,16.91611,213,2019,232.973,-59112.302
58.789539100000006,-111.04989656666666,203.7244,16.91583,213,2019,232.979,-59112.180
58.789539122222216,-111.04989657777777,203.7264,16.91556,213,2019,232.981,-59112.007
58.78953911944444,-111.04989662777776,203.7223,16.91528,213,2019,232.977,-59112.004
58.789539122222216,-111.04989666944444,203.7281,16.91500,213,2019,232.983,-59112.100
58.78953914722222,-111.04989666666667,203.7302,16.91472,213,2019,232.985,-59112.170
58.789539138888884,-111.04989665833334,203.7338,16.91444,213,2019,232.989,-59112.270
58.78953915,-111.04989664444443,203.7339,16.91417,213,2019,232.989,-59112.149
58.78953918888888,-111.04989667222222,203.7302,16.91389,213,2019,232.985,-59112.214
58.78953919444445,-111.04989667222222,203.7373,16.91361,213,2019,232.992,-59112.395
58.78953922222222,-111.04989666666667,203.7374,16.91333,213,2019,232.992,-59112.512
58.78953919444445,-111.04989671944445,203.7451,16.91306,213,2019,233.000,-59112.849
58.78953921111112,-111.04989669722222,203.7538,16.91278,213,2019,233.009,-59113.015
58.78953921944444,-111.0498966861111,203.7554,16.91250,213,2019,233.010,-59113.319
58.789539227777766,-111.04989670277779,203.7625,16.91222,213,2019,233.017,-59113.454
58.78953919722221,-111.04989669444441,203.7568,16.91194,213,2019,233.012,-59113.501
58.78953921111112,-111.0498967111111,203.7548,16.91167,213,2019,233.010,-59113.545
58.78953920277777,-111.04989668888888,203.7531,16.91139,213,2019,233.008,-59113.660
58.78953919444445,-111.04989661111111,203.7498,16.91111,213,2019,233.005,-59113.718
58.78953924444445,-111.04989664722221,203.7519,16.91083,213,2019,233.007,-59113.790
58.789539233333336,-111.04989666666667,203.7549,16.91056,213,2019,233.010,-59113.806
58.78953922499999,-111.049896675,203.7553,16.91028,213,2019,233.010,-59113.682
58.78953922499999,-111.04989666944444,203.7582,16.91000,213,2019,233.013,-59113.660
58.7895392,-111.04989663611111,203.7541,16.90972,213,2019,233.009,-59113.620
58.789539230555555,-111.0498966611111,203.7463,16.90944,213,2019,233.001,-59113.557
58.78953920833334,-111.04989660555556,203.7503,16.90917,213,2019,233.005,-59113.299
58.7895392,-111.04989660277778,203.7467,16.90889,213,2019,233.002,-59113.381
58.78953919722221,-111.04989655833332,203.7404,16.90861,213,2019,232.995,-59113.326
58.78953917222222,-111.04989654999999,203.739,16.90833,213,2019,232.994,-59113.457
58.789539158333326,-111.04989656111111,203.7409,16.90806,213,2019,232.996,-59113.595
58.78953914722222,-111.04989652222223,203.7408,16.90778,213,2019,232.996,-59113.769
58.789539122222216,-111.04989646388889,203.741,16.90750,213,2019,232.996,-59113.652
58.78953913611112,-111.04989650833333,203.7459,16.90722,213,2019,233.001,-59113.425
58.78953910277777,-111.04989648611111,203.7447,16.90694,213,2019,233.000,-59113.527
58.789539100000006,-111.04989646388889,203.7375,16.90667,213,2019,232.992,-59113.500
58.78953914444444,-111.04989645277777,203.7477,16.90639,213,2019,233.003,-59113.269
58.789539125,-111.04989641666666,203.739,16.90611,213,2019,232.994,-59113.077
58.78953911111112,-111.04989642777775,203.7263,16.90583,213,2019,232.981,-59112.859
58.789539122222216,-111.04989650277777,203.7302,16.90556,213,2019,232.985,-59112.592
58.789539166666664,-111.04989651111111,203.7353,16.90528,213,2019,232.990,-59112.415
58.789539274999996,-111.04989648055555,203.7558,16.90500,213,2019,233.011,-59112.339
58.789539022222215,-111.04989641388889,203.7068,16.90472,213,2019,232.962,-59112.726
58.78953908611111,-111.04989645277777,203.708,16.90444,213,2019,232.963,-59112.786
58.789539100000006,-111.04989644722222,203.7091,16.90417,213,2019,232.964,-59112.864
58.78953908888888,-111.0498964611111,203.7,16.90389,213,2019,232.955,-59113.055
58.78953905555555,-111.04989651388888,203.7065,16.90361,213,2019,232.961,-59113.174
58.78953906666665,-111.04989651944445,203.7112,16.90333,213,2019,232.966,-59113.117
58.78953907777777,-111.04989654166667,203.7115,16.90306,213,2019,232.966,-59113.093
58.78953907777777,-111.0498965638889,203.7153,16.90278,213,2019,232.970,-59112.899
58.78953908888888,-111.04989658055555,203.7215,16.90250,213,2019,232.976,-59112.386
58.78953914444444,-111.049896625,203.7335,16.90222,213,2019,232.988,-59111.943
58.789539158333326,-111.04989660555556,203.7345,16.90194,213,2019,232.989,-59111.578
58.789539058333325,-111.049896625,203.7181,16.90167,213,2019,232.973,-59111.409
58.78953908333334,-111.04989658055555,203.7131,16.90139,213,2019,232.968,-59111.113
58.789539030555545,-111.04989652777778,203.7025,16.90111,213,2019,232.957,-59111.091
58.78953911111112,-111.04989656944444,203.7207,16.90083,213,2019,232.976,-59111.109
58.789539027777764,-111.04989653611112,203.7136,16.90056,213,2019,232.969,-59111.167
58.789538997222216,-111.04989654999999,203.7188,16.90028,213,2019,232.974,-59111.372
58.78953915277777,-111.04989659166665,203.7417,16.90000,213,2019,232.997,-59111.471
58.78953915555555,-111.04989659444443,203.7441,16.89972,213,2019,232.999,-59111.707
58.789539158333326,-111.04989665277778,203.7485,16.89944,213,2019,233.003,-59111.709
58.789539058333325,-111.04989657222222,203.7166,16.89917,213,2019,232.972,-59111.994
58.789539175,-111.04989665555556,203.7329,16.89889,213,2019,232.988,-59112.146
58.78953915555555,-111.04989667222222,203.7327,16.89861,213,2019,232.988,-59112.073
58.789539091666654,-111.04989670277779,203.7184,16.89833,213,2019,232.973,-59112.139
58.78953915555555,-111.04989669722222,203.735,16.89806,213,2019,232.990,-59111.954
58.78953915555555,-111.04989668888888,203.7376,16.89778,213,2019,232.993,-59111.522
58.789539191666655,-111.04989676388888,203.7481,16.89750,213,2019,233.003,-59111.450
58.78953921666667,-111.04989671944445,203.7567,16.89722,213,2019,233.012,-59111.529
58.789539238888885,-111.04989676111113,203.7556,16.89694,213,2019,233.011,-59111.276
58.78953920277777,-111.04989674166667,203.7503,16.89667,213,2019,233.005,-59110.853
58.789539238888885,-111.04989673055556,203.7448,16.89639,213,2019,233.000,-59110.643
58.789539233333336,-111.04989668055555,203.7491,16.89611,213,2019,233.004,-59110.529
58.78953926944445,-111.04989672777778,203.7489,16.89583,213,2019,233.004,-59110.500
58.78953928333333,-111.04989671388888,203.7524,16.89556,213,2019,233.007,-59110.391
58.78953931666666,-111.04989668333332,203.7491,16.89528,213,2019,233.004,-59110.374
58.789539274999996,-111.04989674722222,203.7444,16.89500,213,2019,232.999,-59110.721
58.78953929166666,-111.04989673611111,203.7453,16.89472,213,2019,233.000,-59111.315
58.789539297222206,-111.04989679166667,203.7434,16.89444,213,2019,232.998,-59111.820
58.789539299999994,-111.04989674444444,203.7478,16.89417,213,2019,233.003,-59112.065
58.78953926388888,-111.04989674444444,203.7518,16.89389,213,2019,233.007,-59112.297
58.78953924722223,-111.04989666944444,203.7438,16.89361,213,2019,232.999,-59112.353
58.78953922499999,-111.0498967111111,203.7435,16.89333,213,2019,232.998,-59112.287
58.789539233333336,-111.04989670555557,203.74,16.89306,213,2019,232.995,-59112.598
58.78953920833334,-111.0498966,203.7372,16.89278,213,2019,232.992,-59112.712
58.7895392,-111.04989660833333,203.7335,16.89250,213,2019,232.988,-59112.786
58.789539163888875,-111.04989658055555,203.7378,16.89222,213,2019,232.993,-59112.626
58.78953914444444,-111.04989660833333,203.7343,16.89194,213,2019,232.989,-59112.547
58.789539125,-111.04989664166665,203.7416,16.89167,213,2019,232.997,-59112.557
58.78953925833333,-111.04989668888888,203.7608,16.89139,213,2019,233.016,-59112.453
58.78953921666667,-111.04989666388889,203.7612,16.89111,213,2019,233.016,-59112.776
58.78953918888888,-111.04989670277779,203.7654,16.89083,213,2019,233.020,-59113.070
58.789539075,-111.049896675,203.7315,16.89056,213,2019,232.986,-59113.305
58.78953901388889,-111.04989658055555,203.7166,16.89028,213,2019,232.972,-59113.177
58.78953906388888,-111.04989656944444,203.7233,16.89000,213,2019,232.978,-59113.107
58.78953906944444,-111.04989654722222,203.7199,16.88972,213,2019,232.975,-59113.349
58.78953919444445,-111.0498965638889,203.7431,16.88944,213,2019,232.998,-59113.295
58.78953909444443,-111.04989663611111,203.7275,16.88917,213,2019,232.982,-59113.319
58.78953904722222,-111.04989659444443,203.718,16.88889,213,2019,232.973,-59113.270
58.78953904999999,-111.04989658888887,203.7174,16.88861,213,2019,232.972,-59113.257
58.789538986111104,-111.04989658333334,203.7066,16.88833,213,2019,232.962,-59113.082
58.78953896944444,-111.04989655277777,203.7093,16.88806,213,2019,232.964,-59113.098
58.78953908055555,-111.04989660277778,203.7287,16.88778,213,2019,232.984,-59113.082
58.789539058333325,-111.04989659166665,203.7232,16.88750,213,2019,232.978,-59113.154
58.789539100000006,-111.04989661944443,203.7309,16.88722,213,2019,232.986,-59112.925
58.78953904166667,-111.04989656944444,203.7248,16.88694,213,2019,232.980,-59112.691
58.789539022222215,-111.04989653611112,203.7287,16.88667,213,2019,232.984,-59112.538
58.789539058333325,-111.04989659444443,203.7278,16.88639,213,2019,232.983,-59112.355
58.789538986111104,-111.04989653333334,203.7219,16.88611,213,2019,232.977,-59112.151
58.789539002777786,-111.04989649166664,203.7197,16.88583,213,2019,232.975,-59111.824
58.78953906666665,-111.04989652777778,203.7224,16.88556,213,2019,232.977,-59111.688
58.78953908611111,-111.04989651388888,203.7378,16.88528,213,2019,232.993,-59111.484
58.7895392,-111.04989653055556,203.7445,16.88500,213,2019,232.999,-59111.593
58.78953921388889,-111.04989657499999,203.7499,16.88472,213,2019,233.005,-59111.956
58.789539175,-111.04989656944444,203.7465,16.88444,213,2019,233.001,-59112.142
58.78953917222222,-111.04989657222222,203.7456,16.88417,213,2019,233.001,-59111.990
58.7895391861111,-111.04989659444443,203.743,16.88389,213,2019,232.998,-59111.586
58.789539133333335,-111.04989658055555,203.7382,16.88361,213,2019,232.993,-59111.511
58.78953919722221,-111.0498966,203.7541,16.88333,213,2019,233.009,-59111.507
58.78953919444445,-111.04989656111111,203.7481,16.88306,213,2019,233.003,-59111.606
58.789539125,-111.04989654444444,203.7462,16.88278,213,2019,233.001,-59111.486
58.789539113888885,-111.04989653333334,203.732,16.88250,213,2019,232.987,-59111.715
58.78953918055555,-111.04989658888887,203.746,16.88222,213,2019,233.001,-59111.771
58.78953911944444,-111.0498965638889,203.7459,16.88194,213,2019,233.001,-59111.817
58.78953915277777,-111.04989657222222,203.7471,16.88167,213,2019,233.002,-59112.298
58.789539161111094,-111.04989659722222,203.7463,16.88139,213,2019,233.001,-59112.457
58.789539166666664,-111.04989659722222,203.7506,16.88111,213,2019,233.006,-59112.634
58.789539175,-111.04989661944443,203.7478,16.88083,213,2019,233.003,-59112.646
58.78953913611112,-111.04989657499999,203.7339,16.88056,213,2019,232.989,-59112.947
58.789539141666666,-111.04989666666667,203.7479,16.88028,213,2019,233.003,-59112.992
58.789539138888884,-111.04989662777776,203.7478,16.88000,213,2019,233.003,-59113.175
58.78953911666667,-111.0498966222222,203.7438,16.87972,213,2019,232.999,-59113.308
58.7895391861111,-111.04989663055555,203.758,16.87944,213,2019,233.013,-59113.255
58.7895391861111,-111.0498966,203.7614,16.87917,213,2019,233.016,-59113.235
58.78953921944444,-111.04989657777777,203.7604,16.87889,213,2019,233.015,-59113.150
58.78953914722222,-111.04989652777778,203.7506,16.87861,213,2019,233.006,-59112.990
58.789539122222216,-111.04989647777778,203.744,16.87833,213,2019,232.999,-59112.931
58.789539255555546,-111.04989650555555,203.7692,16.87806,213,2019,233.024,-59112.820
58.789539324999986,-111.04989654722222,203.7871,16.87778,213,2019,233.042,-59112.700
58.78953923611112,-111.04989649444443,203.7594,16.87750,213,2019,233.014,-59112.596
58.78953924722223,-111.04989652222223,203.7673,16.87722,213,2019,233.022,-59112.305
