Serial_number:
2093013
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
07/09/2018,05:35:00 pm,0,10.791,11.20
07/09/2018,05:40:00 pm,0,10.794,11.20
07/09/2018,05:45:00 pm,0,10.797,11.20
07/09/2018,05:50:00 pm,0,10.797,11.20
07/09/2018,05:55:00 pm,0,10.797,11.20
07/09/2018,06:00:00 pm,0,10.797,11.10
07/09/2018,06:05:00 pm,0,10.800,11.20
07/09/2018,06:10:00 pm,0,10.800,11.20
07/09/2018,06:15:00 pm,0,10.803,11.20
07/09/2018,06:20:00 pm,0,10.806,11.20
07/09/2018,06:25:00 pm,0,10.806,11.10
07/09/2018,06:30:00 pm,0,10.809,11.10
07/09/2018,06:35:00 pm,0,10.812,11.10
07/09/2018,06:40:00 pm,0,10.812,11.10
07/09/2018,06:45:00 pm,0,10.815,11.20
07/09/2018,06:50:00 pm,0,10.818,11.20
07/09/2018,06:55:00 pm,0,10.818,11.10
07/09/2018,07:00:00 pm,0,10.818,11.10
07/09/2018,07:05:00 pm,0,10.821,11.10
07/09/2018,07:10:00 pm,0,10.824,11.10
07/09/2018,07:15:00 pm,0,10.824,11.10
07/09/2018,07:20:00 pm,0,10.827,11.00
07/09/2018,07:25:00 pm,0,10.827,11.00
07/09/2018,07:30:00 pm,0,10.827,11.00
07/09/2018,07:35:00 pm,0,10.827,11.00
07/09/2018,07:40:00 pm,0,10.827,11.00
07/09/2018,07:45:00 pm,0,10.827,11.00
07/09/2018,07:50:00 pm,0,10.827,10.90
07/09/2018,07:55:00 pm,0,10.827,10.90
07/09/2018,08:00:00 pm,0,10.824,10.90
07/09/2018,08:05:00 pm,0,10.824,10.90
07/09/2018,08:10:00 pm,0,10.824,10.90
07/09/2018,08:15:00 pm,0,10.824,10.90
07/09/2018,08:20:00 pm,0,10.824,10.90
07/09/2018,08:25:00 pm,0,10.824,10.90
07/09/2018,08:30:00 pm,0,10.821,10.90
07/09/2018,08:35:00 pm,0,10.818,10.90
07/09/2018,08:40:00 pm,0,10.818,10.90
07/09/2018,08:45:00 pm,0,10.818,10.90
07/09/2018,08:50:00 pm,0,10.815,10.90
07/09/2018,08:55:00 pm,0,10.812,10.80
07/09/2018,09:00:00 pm,0,10.809,10.80
07/09/2018,09:05:00 pm,0,10.809,10.80
07/09/2018,09:10:00 pm,0,10.806,10.80
07/09/2018,09:15:00 pm,0,10.803,10.80
07/09/2018,09:20:00 pm,0,10.803,10.80
07/09/2018,09:25:00 pm,0,10.803,10.80
07/09/2018,09:30:00 pm,0,10.797,10.80
07/09/2018,09:35:00 pm,0,10.797,10.80
07/09/2018,09:40:00 pm,0,10.794,10.80
07/09/2018,09:45:00 pm,0,10.794,10.80
07/09/2018,09:50:00 pm,0,10.791,10.80
07/09/2018,09:55:00 pm,0,10.791,10.80
07/09/2018,10:00:00 pm,0,10.788,10.80
07/09/2018,10:05:00 pm,0,10.785,10.80
07/09/2018,10:10:00 pm,0,10.785,10.80
07/09/2018,10:15:00 pm,0,10.785,10.80
07/09/2018,10:20:00 pm,0,10.785,10.80
07/09/2018,10:25:00 pm,0,10.785,10.80
07/09/2018,10:30:00 pm,0,10.788,10.80
07/09/2018,10:35:00 pm,0,10.788,10.80
07/09/2018,10:40:00 pm,0,10.785,10.80
07/09/2018,10:45:00 pm,0,10.782,10.80
07/09/2018,10:50:00 pm,0,10.779,10.80
07/09/2018,10:55:00 pm,0,10.779,10.80
07/09/2018,11:00:00 pm,0,10.779,10.80
07/09/2018,11:05:00 pm,0,10.782,10.80
07/09/2018,11:10:00 pm,0,10.782,10.80
07/09/2018,11:15:00 pm,0,10.779,10.80
07/09/2018,11:20:00 pm,0,10.779,10.80
07/09/2018,11:25:00 pm,0,10.779,10.80
07/09/2018,11:30:00 pm,0,10.779,10.80
07/09/2018,11:35:00 pm,0,10.779,10.80
07/09/2018,11:40:00 pm,0,10.776,10.70
07/09/2018,11:45:00 pm,0,10.776,10.70
07/09/2018,11:50:00 pm,0,10.776,10.70
07/09/2018,11:55:00 pm,0,10.776,10.70
08/09/2018,12:00:00 am,0,10.773,10.70
08/09/2018,12:05:00 am,0,10.770,10.70
08/09/2018,12:10:00 am,0,10.767,10.70
08/09/2018,12:15:00 am,0,10.767,10.70
08/09/2018,12:20:00 am,0,10.764,10.70
08/09/2018,12:25:00 am,0,10.764,10.70
08/09/2018,12:30:00 am,0,10.764,10.70
08/09/2018,12:35:00 am,0,10.764,10.70
08/09/2018,12:40:00 am,0,10.764,10.70
08/09/2018,12:45:00 am,0,10.761,10.70
08/09/2018,12:50:00 am,0,10.758,10.70
08/09/2018,12:55:00 am,0,10.758,10.70
08/09/2018,01:00:00 am,0,10.758,10.70
08/09/2018,01:05:00 am,0,10.761,10.70
08/09/2018,01:10:00 am,0,10.761,10.70
08/09/2018,01:15:00 am,0,10.761,10.70
08/09/2018,01:20:00 am,0,10.761,10.70
08/09/2018,01:25:00 am,0,10.761,10.70
08/09/2018,01:30:00 am,0,10.761,10.70
08/09/2018,01:35:00 am,0,10.758,10.70
08/09/2018,01:40:00 am,0,10.758,10.70
08/09/2018,01:45:00 am,0,10.758,10.70
08/09/2018,01:50:00 am,0,10.758,10.60
08/09/2018,01:55:00 am,0,10.758,10.60
08/09/2018,02:00:00 am,0,10.758,10.60
08/09/2018,02:05:00 am,0,10.755,10.60
08/09/2018,02:10:00 am,0,10.758,10.60
08/09/2018,02:15:00 am,0,10.755,10.60
08/09/2018,02:20:00 am,0,10.755,10.60
08/09/2018,02:25:00 am,0,10.755,10.60
08/09/2018,02:30:00 am,0,10.752,10.60
08/09/2018,02:35:00 am,0,10.752,10.60
08/09/2018,02:40:00 am,0,10.755,10.60
08/09/2018,02:45:00 am,0,10.758,10.60
08/09/2018,02:50:00 am,0,10.758,10.60
08/09/2018,02:55:00 am,0,10.755,10.60
08/09/2018,03:00:00 am,0,10.755,10.60
08/09/2018,03:05:00 am,0,10.758,10.60
08/09/2018,03:10:00 am,0,10.758,10.60
08/09/2018,03:15:00 am,0,10.755,10.60
08/09/2018,03:20:00 am,0,10.755,10.60
08/09/2018,03:25:00 am,0,10.752,10.60
08/09/2018,03:30:00 am,0,10.755,10.60
08/09/2018,03:35:00 am,0,10.755,10.60
08/09/2018,03:40:00 am,0,10.755,10.60
08/09/2018,03:45:00 am,0,10.758,10.60
08/09/2018,03:50:00 am,0,10.755,10.50
08/09/2018,03:55:00 am,0,10.752,10.50
08/09/2018,04:00:00 am,0,10.749,10.50
08/09/2018,04:05:00 am,0,10.752,10.60
08/09/2018,04:10:00 am,0,10.749,10.50
08/09/2018,04:15:00 am,0,10.749,10.50
08/09/2018,04:20:00 am,0,10.743,10.50
08/09/2018,04:25:00 am,0,10.743,10.50
08/09/2018,04:30:00 am,0,10.743,10.50
08/09/2018,04:35:00 am,0,10.743,10.50
08/09/2018,04:40:00 am,0,10.743,10.50
08/09/2018,04:45:00 am,0,10.743,10.60
08/09/2018,04:50:00 am,0,10.746,10.60
08/09/2018,04:55:00 am,0,10.743,10.60
08/09/2018,05:00:00 am,0,10.740,10.60
08/09/2018,05:05:00 am,0,10.740,10.60
08/09/2018,05:10:00 am,0,10.743,10.50
08/09/2018,05:15:00 am,0,10.746,10.50
08/09/2018,05:20:00 am,0,10.743,10.50
08/09/2018,05:25:00 am,0,10.743,10.50
08/09/2018,05:30:00 am,0,10.740,10.50
08/09/2018,05:35:00 am,0,10.740,10.50
08/09/2018,05:40:00 am,0,10.740,10.50
08/09/2018,05:45:00 am,0,10.740,10.50
08/09/2018,05:50:00 am,0,10.740,10.50
08/09/2018,05:55:00 am,0,10.740,10.50
08/09/2018,06:00:00 am,0,10.743,10.50
08/09/2018,06:05:00 am,0,10.743,10.60
08/09/2018,06:10:00 am,0,10.740,10.50
08/09/2018,06:15:00 am,0,10.743,10.50
08/09/2018,06:20:00 am,0,10.746,10.60
08/09/2018,06:25:00 am,0,10.749,10.60
08/09/2018,06:30:00 am,0,10.749,10.60
08/09/2018,06:35:00 am,0,10.746,10.60
08/09/2018,06:40:00 am,0,10.746,10.60
08/09/2018,06:45:00 am,0,10.749,10.60
08/09/2018,06:50:00 am,0,10.749,10.60
08/09/2018,06:55:00 am,0,10.752,10.60
08/09/2018,07:00:00 am,0,10.752,10.60
08/09/2018,07:05:00 am,0,10.752,10.50
08/09/2018,07:10:00 am,0,10.752,10.50
08/09/2018,07:15:00 am,0,10.752,10.50
08/09/2018,07:20:00 am,0,10.752,10.50
08/09/2018,07:25:00 am,0,10.755,10.60
08/09/2018,07:30:00 am,0,10.755,10.60
08/09/2018,07:35:00 am,0,10.758,10.60
08/09/2018,07:40:00 am,0,10.758,10.60
08/09/2018,07:45:00 am,0,10.758,10.60
08/09/2018,07:50:00 am,0,10.752,10.60
08/09/2018,07:55:00 am,0,10.752,10.60
08/09/2018,08:00:00 am,0,10.755,10.60
08/09/2018,08:05:00 am,0,10.758,10.60
08/09/2018,08:10:00 am,0,10.755,10.60
08/09/2018,08:15:00 am,0,10.755,10.60
08/09/2018,08:20:00 am,0,10.752,10.60
08/09/2018,08:25:00 am,0,10.755,10.60
08/09/2018,08:30:00 am,0,10.755,10.70
08/09/2018,08:35:00 am,0,10.755,10.70
08/09/2018,08:40:00 am,0,10.755,10.70
08/09/2018,08:45:00 am,0,10.752,10.70
08/09/2018,08:50:00 am,0,10.752,10.70
08/09/2018,08:55:00 am,0,10.752,10.70
08/09/2018,09:00:00 am,0,10.752,10.70
08/09/2018,09:05:00 am,0,10.752,10.70
08/09/2018,09:10:00 am,0,10.749,10.70
08/09/2018,09:15:00 am,0,10.746,10.70
08/09/2018,09:20:00 am,0,10.743,10.70
08/09/2018,09:25:00 am,0,10.746,10.70
08/09/2018,09:30:00 am,0,10.749,10.80
08/09/2018,09:35:00 am,0,10.749,10.80
08/09/2018,09:40:00 am,0,10.746,10.80
08/09/2018,09:45:00 am,0,10.746,10.80
08/09/2018,09:50:00 am,0,10.743,10.80
08/09/2018,09:55:00 am,0,10.743,10.90
08/09/2018,10:00:00 am,0,10.746,10.90
08/09/2018,10:05:00 am,0,10.746,10.90
08/09/2018,10:10:00 am,0,10.746,10.90
08/09/2018,10:15:00 am,0,10.743,10.90
08/09/2018,10:20:00 am,0,10.743,10.90
08/09/2018,10:25:00 am,0,10.740,10.90
08/09/2018,10:30:00 am,0,10.740,10.90
08/09/2018,10:35:00 am,0,10.743,11.00
08/09/2018,10:40:00 am,0,10.743,11.00
08/09/2018,10:45:00 am,0,10.740,11.00
08/09/2018,10:50:00 am,0,10.740,11.10
08/09/2018,10:55:00 am,0,10.740,11.10
08/09/2018,11:00:00 am,0,10.737,11.00
08/09/2018,11:05:00 am,0,10.737,11.00
08/09/2018,11:10:00 am,0,10.737,11.00
08/09/2018,11:15:00 am,0,10.737,11.00
08/09/2018,11:20:00 am,0,10.737,11.10
08/09/2018,11:25:00 am,0,10.737,11.10
08/09/2018,11:30:00 am,0,10.737,11.10
08/09/2018,11:35:00 am,0,10.737,11.00
08/09/2018,11:40:00 am,0,10.737,11.00
08/09/2018,11:45:00 am,0,10.737,11.00
08/09/2018,11:50:00 am,0,10.737,11.10
08/09/2018,11:55:00 am,0,10.737,11.20
08/09/2018,12:00:00 pm,0,10.734,11.10
08/09/2018,12:05:00 pm,0,10.731,11.10
08/09/2018,12:10:00 pm,0,10.734,11.10
08/09/2018,12:15:00 pm,0,10.734,11.10
08/09/2018,12:20:00 pm,0,10.734,11.10
08/09/2018,12:25:00 pm,0,10.737,11.10
08/09/2018,12:30:00 pm,0,10.737,11.10
08/09/2018,12:35:00 pm,0,10.731,11.20
08/09/2018,12:40:00 pm,0,10.731,11.30
08/09/2018,12:45:00 pm,0,10.734,11.30
08/09/2018,12:50:00 pm,0,10.737,11.30
08/09/2018,12:55:00 pm,0,10.740,11.30
08/09/2018,01:00:00 pm,0,10.737,11.30
08/09/2018,01:05:00 pm,0,10.737,11.40
08/09/2018,01:10:00 pm,0,10.737,11.40
08/09/2018,01:15:00 pm,0,10.740,11.40
08/09/2018,01:20:00 pm,0,10.740,11.40
08/09/2018,01:25:00 pm,0,10.740,11.40
08/09/2018,01:30:00 pm,0,10.743,11.40
08/09/2018,01:35:00 pm,0,10.746,11.40
08/09/2018,01:40:00 pm,0,10.749,11.40
08/09/2018,01:45:00 pm,0,10.752,11.40
08/09/2018,01:50:00 pm,0,10.752,11.40
08/09/2018,01:55:00 pm,0,10.752,11.50
08/09/2018,02:00:00 pm,0,10.752,11.50
08/09/2018,02:05:00 pm,0,10.752,11.50
08/09/2018,02:10:00 pm,0,10.752,11.50
08/09/2018,02:15:00 pm,0,10.752,11.50
08/09/2018,02:20:00 pm,0,10.752,11.50
08/09/2018,02:25:00 pm,0,10.752,11.50
08/09/2018,02:30:00 pm,0,10.752,11.50
08/09/2018,02:35:00 pm,0,10.755,11.50
08/09/2018,02:40:00 pm,0,10.758,11.50
08/09/2018,02:45:00 pm,0,10.758,11.50
08/09/2018,02:50:00 pm,0,10.758,11.50
08/09/2018,02:55:00 pm,0,10.758,11.50
08/09/2018,03:00:00 pm,0,10.755,11.50
08/09/2018,03:05:00 pm,0,10.758,11.40
08/09/2018,03:10:00 pm,0,10.761,11.50
08/09/2018,03:15:00 pm,0,10.758,11.40
08/09/2018,03:20:00 pm,0,10.758,11.40
08/09/2018,03:25:00 pm,0,10.761,11.40
08/09/2018,03:30:00 pm,0,10.767,11.40
08/09/2018,03:35:00 pm,0,10.770,11.40
08/09/2018,03:40:00 pm,0,10.770,11.40
08/09/2018,03:45:00 pm,0,10.773,11.40
08/09/2018,03:50:00 pm,0,10.767,11.40
08/09/2018,03:55:00 pm,0,10.770,11.40
08/09/2018,04:00:00 pm,0,10.773,11.40
08/09/2018,04:05:00 pm,0,10.779,11.40
08/09/2018,04:10:00 pm,0,10.782,11.50
08/09/2018,04:15:00 pm,0,10.779,11.50
08/09/2018,04:20:00 pm,0,10.779,11.40
08/09/2018,04:25:00 pm,0,10.779,11.40
08/09/2018,04:30:00 pm,0,10.779,11.40
08/09/2018,04:35:00 pm,0,10.782,11.40
08/09/2018,04:40:00 pm,0,10.779,11.40
08/09/2018,04:45:00 pm,0,10.779,11.40
08/09/2018,04:50:00 pm,0,10.782,11.40
08/09/2018,04:55:00 pm,0,10.782,11.40
08/09/2018,05:00:00 pm,0,10.779,11.40
08/09/2018,05:05:00 pm,0,10.779,11.40
08/09/2018,05:10:00 pm,0,10.782,11.50
08/09/2018,05:15:00 pm,0,10.782,11.50
08/09/2018,05:20:00 pm,0,10.782,11.40
08/09/2018,05:25:00 pm,0,10.782,11.40
08/09/2018,05:30:00 pm,0,10.785,11.40
08/09/2018,05:35:00 pm,0,10.785,11.40
08/09/2018,05:40:00 pm,0,10.782,11.40
08/09/2018,05:45:00 pm,0,10.782,11.40
08/09/2018,05:50:00 pm,0,10.782,11.40
08/09/2018,05:55:00 pm,0,10.782,11.40
08/09/2018,06:00:00 pm,0,10.782,11.40
08/09/2018,06:05:00 pm,0,10.782,11.40
08/09/2018,06:10:00 pm,0,10.776,11.30
08/09/2018,06:15:00 pm,0,10.776,11.40
08/09/2018,06:20:00 pm,0,10.776,11.40
08/09/2018,06:25:00 pm,0,10.773,11.40
08/09/2018,06:30:00 pm,0,10.773,11.40
08/09/2018,06:35:00 pm,0,10.773,11.40
08/09/2018,06:40:00 pm,0,10.770,11.40
08/09/2018,06:45:00 pm,0,10.767,11.40
08/09/2018,06:50:00 pm,0,10.767,11.40
08/09/2018,06:55:00 pm,0,10.764,11.40
08/09/2018,07:00:00 pm,0,10.767,11.40
08/09/2018,07:05:00 pm,0,10.767,11.40
08/09/2018,07:10:00 pm,0,10.767,11.40
08/09/2018,07:15:00 pm,0,10.764,11.40
08/09/2018,07:20:00 pm,0,10.764,11.40
08/09/2018,07:25:00 pm,0,10.758,11.40
08/09/2018,07:30:00 pm,0,10.761,11.40
08/09/2018,07:35:00 pm,0,10.758,11.30
08/09/2018,07:40:00 pm,0,10.758,11.30
08/09/2018,07:45:00 pm,0,10.752,11.30
08/09/2018,07:50:00 pm,0,10.752,11.30
08/09/2018,07:55:00 pm,0,10.746,11.30
08/09/2018,08:00:00 pm,0,10.743,11.30
08/09/2018,08:05:00 pm,0,10.743,11.30
08/09/2018,08:10:00 pm,0,10.740,11.30
08/09/2018,08:15:00 pm,0,10.734,11.30
08/09/2018,08:20:00 pm,0,10.734,11.30
08/09/2018,08:25:00 pm,0,10.731,11.30
08/09/2018,08:30:00 pm,0,10.725,11.30
08/09/2018,08:35:00 pm,0,10.722,11.30
08/09/2018,08:40:00 pm,0,10.722,11.30
08/09/2018,08:45:00 pm,0,10.719,11.30
08/09/2018,08:50:00 pm,0,10.719,11.30
08/09/2018,08:55:00 pm,0,10.716,11.30
08/09/2018,09:00:00 pm,0,10.713,11.30
08/09/2018,09:05:00 pm,0,10.707,11.30
08/09/2018,09:10:00 pm,0,10.701,11.30
08/09/2018,09:15:00 pm,0,10.701,11.30
08/09/2018,09:20:00 pm,0,10.701,11.30
08/09/2018,09:25:00 pm,0,10.701,11.30
08/09/2018,09:30:00 pm,0,10.698,11.30
08/09/2018,09:35:00 pm,0,10.698,11.30
08/09/2018,09:40:00 pm,0,10.698,11.30
08/09/2018,09:45:00 pm,0,10.695,11.30
08/09/2018,09:50:00 pm,0,10.695,11.30
08/09/2018,09:55:00 pm,0,10.692,11.20
08/09/2018,10:00:00 pm,0,10.692,11.20
08/09/2018,10:05:00 pm,0,10.692,11.20
08/09/2018,10:10:00 pm,0,10.692,11.20
08/09/2018,10:15:00 pm,0,10.692,11.20
08/09/2018,10:20:00 pm,0,10.695,11.20
08/09/2018,10:25:00 pm,0,10.698,11.20
08/09/2018,10:30:00 pm,0,10.698,11.20
08/09/2018,10:35:00 pm,0,10.704,11.30
08/09/2018,10:40:00 pm,0,10.707,11.20
08/09/2018,10:45:00 pm,0,10.707,11.20
08/09/2018,10:50:00 pm,0,10.710,11.20
08/09/2018,10:55:00 pm,0,10.716,11.20
08/09/2018,11:00:00 pm,0,10.719,11.20
08/09/2018,11:05:00 pm,0,10.722,11.20
08/09/2018,11:10:00 pm,0,10.728,11.20
08/09/2018,11:15:00 pm,0,10.731,11.20
08/09/2018,11:20:00 pm,0,10.734,11.20
08/09/2018,11:25:00 pm,0,10.743,11.20
08/09/2018,11:30:00 pm,0,10.749,11.20
08/09/2018,11:35:00 pm,0,10.752,11.20
08/09/2018,11:40:00 pm,0,10.755,11.20
08/09/2018,11:45:00 pm,0,10.761,11.20
08/09/2018,11:50:00 pm,0,10.770,11.20
08/09/2018,11:55:00 pm,0,10.776,11.20
09/09/2018,12:00:00 am,0,10.782,11.20
09/09/2018,12:05:00 am,0,10.782,11.10
09/09/2018,12:10:00 am,0,10.788,11.10
09/09/2018,12:15:00 am,0,10.794,11.10
09/09/2018,12:20:00 am,0,10.800,11.10
09/09/2018,12:25:00 am,0,10.803,11.10
09/09/2018,12:30:00 am,0,10.806,11.10
09/09/2018,12:35:00 am,0,10.812,11.10
09/09/2018,12:40:00 am,0,10.815,11.10
09/09/2018,12:45:00 am,0,10.821,11.10
09/09/2018,12:50:00 am,0,10.824,11.00
09/09/2018,12:55:00 am,0,10.830,11.00
09/09/2018,01:00:00 am,0,10.836,11.00
09/09/2018,01:05:00 am,0,10.839,11.00
09/09/2018,01:10:00 am,0,10.839,11.00
09/09/2018,01:15:00 am,0,10.842,11.00
09/09/2018,01:20:00 am,0,10.848,11.00
09/09/2018,01:25:00 am,0,10.848,11.00
09/09/2018,01:30:00 am,0,10.851,11.00
09/09/2018,01:35:00 am,0,10.851,11.00
09/09/2018,01:40:00 am,0,10.854,11.00
09/09/2018,01:45:00 am,0,10.857,11.00
09/09/2018,01:50:00 am,0,10.863,11.00
09/09/2018,01:55:00 am,0,10.863,11.00
09/09/2018,02:00:00 am,0,10.869,11.00
09/09/2018,02:05:00 am,0,10.866,11.00
09/09/2018,02:10:00 am,0,10.869,11.00
09/09/2018,02:15:00 am,0,10.872,11.00
09/09/2018,02:20:00 am,0,10.881,11.00
09/09/2018,02:25:00 am,0,10.881,11.00
09/09/2018,02:30:00 am,0,10.887,11.00
09/09/2018,02:35:00 am,0,10.884,11.00
09/09/2018,02:40:00 am,0,10.887,11.00
09/09/2018,02:45:00 am,0,10.887,11.00
09/09/2018,02:50:00 am,0,10.893,11.00
09/09/2018,02:55:00 am,0,10.893,11.00
09/09/2018,03:00:00 am,0,10.893,11.00
09/09/2018,03:05:00 am,0,10.896,11.00
09/09/2018,03:10:00 am,0,10.899,10.90
09/09/2018,03:15:00 am,0,10.905,11.00
09/09/2018,03:20:00 am,0,10.902,10.90
09/09/2018,03:25:00 am,0,10.905,10.90
09/09/2018,03:30:00 am,0,10.911,10.90
09/09/2018,03:35:00 am,0,10.914,11.00
09/09/2018,03:40:00 am,0,10.914,11.00
09/09/2018,03:45:00 am,0,10.914,11.00
09/09/2018,03:50:00 am,0,10.917,11.00
09/09/2018,03:55:00 am,0,10.917,10.90
09/09/2018,04:00:00 am,0,10.917,10.90
09/09/2018,04:05:00 am,0,10.917,10.90
09/09/2018,04:10:00 am,0,10.920,10.90
09/09/2018,04:15:00 am,0,10.914,10.90
09/09/2018,04:20:00 am,0,10.917,10.90
09/09/2018,04:25:00 am,0,10.917,10.90
09/09/2018,04:30:00 am,0,10.917,10.90
09/09/2018,04:35:00 am,0,10.920,10.90
09/09/2018,04:40:00 am,0,10.920,10.90
09/09/2018,04:45:00 am,0,10.914,10.90
09/09/2018,04:50:00 am,0,10.917,11.00
09/09/2018,04:55:00 am,0,10.917,11.00
09/09/2018,05:00:00 am,0,10.911,10.90
09/09/2018,05:05:00 am,0,10.908,10.90
09/09/2018,05:10:00 am,0,10.911,10.90
09/09/2018,05:15:00 am,0,10.905,10.90
09/09/2018,05:20:00 am,0,10.911,10.90
09/09/2018,05:25:00 am,0,10.908,10.90
09/09/2018,05:30:00 am,0,10.902,10.90
09/09/2018,05:35:00 am,0,10.899,10.90
09/09/2018,05:40:00 am,0,10.896,10.90
09/09/2018,05:45:00 am,0,10.896,10.90
09/09/2018,05:50:00 am,0,10.890,10.90
09/09/2018,05:55:00 am,0,10.887,10.90
09/09/2018,06:00:00 am,0,10.884,10.90
09/09/2018,06:05:00 am,0,10.884,10.90
09/09/2018,06:10:00 am,0,10.878,10.90
09/09/2018,06:15:00 am,0,10.878,10.90
09/09/2018,06:20:00 am,0,10.872,10.80
09/09/2018,06:25:00 am,0,10.872,10.80
09/09/2018,06:30:00 am,0,10.869,10.80
09/09/2018,06:35:00 am,0,10.866,10.80
09/09/2018,06:40:00 am,0,10.863,10.80
09/09/2018,06:45:00 am,0,10.860,10.80
09/09/2018,06:50:00 am,0,10.857,10.80
09/09/2018,06:55:00 am,0,10.854,10.80
09/09/2018,07:00:00 am,0,10.854,10.80
09/09/2018,07:05:00 am,0,10.851,10.80
09/09/2018,07:10:00 am,0,10.848,10.80
09/09/2018,07:15:00 am,0,10.842,10.80
09/09/2018,07:20:00 am,0,10.842,10.80
09/09/2018,07:25:00 am,0,10.842,10.80
09/09/2018,07:30:00 am,0,10.842,10.80
09/09/2018,07:35:00 am,0,10.839,10.80
09/09/2018,07:40:00 am,0,10.836,10.80
09/09/2018,07:45:00 am,0,10.830,10.80
09/09/2018,07:50:00 am,0,10.830,10.80
09/09/2018,07:55:00 am,0,10.827,10.80
09/09/2018,08:00:00 am,0,10.824,10.80
09/09/2018,08:05:00 am,0,10.824,10.80
09/09/2018,08:10:00 am,0,10.821,10.80
09/09/2018,08:15:00 am,0,10.815,10.70
09/09/2018,08:20:00 am,0,10.812,10.70
09/09/2018,08:25:00 am,0,10.815,10.70
09/09/2018,08:30:00 am,0,10.815,10.70
09/09/2018,08:35:00 am,0,10.815,10.70
09/09/2018,08:40:00 am,0,10.818,10.70
09/09/2018,08:45:00 am,0,10.818,10.70
09/09/2018,08:50:00 am,0,10.821,10.70
09/09/2018,08:55:00 am,0,10.818,10.70
09/09/2018,09:00:00 am,0,10.821,10.70
09/09/2018,09:05:00 am,0,10.824,10.70
09/09/2018,09:10:00 am,0,10.824,10.70
09/09/2018,09:15:00 am,0,10.824,10.70
09/09/2018,09:20:00 am,0,10.827,10.70
09/09/2018,09:25:00 am,0,10.830,10.70
09/09/2018,09:30:00 am,0,10.827,10.70
09/09/2018,09:35:00 am,0,10.830,10.70
09/09/2018,09:40:00 am,0,10.833,10.70
09/09/2018,09:45:00 am,0,10.839,10.80
09/09/2018,09:50:00 am,0,10.842,10.80
09/09/2018,09:55:00 am,0,10.845,10.80
09/09/2018,10:00:00 am,0,10.848,10.80
09/09/2018,10:05:00 am,0,10.851,10.80
09/09/2018,10:10:00 am,0,10.848,10.80
09/09/2018,10:15:00 am,0,10.851,10.80
09/09/2018,10:20:00 am,0,10.851,10.80
09/09/2018,10:25:00 am,0,10.848,10.80
09/09/2018,10:30:00 am,0,10.848,10.80
09/09/2018,10:35:00 am,0,10.848,10.80
09/09/2018,10:40:00 am,0,10.851,10.80
09/09/2018,10:45:00 am,0,10.851,10.70
09/09/2018,10:50:00 am,0,10.848,10.70
09/09/2018,10:55:00 am,0,10.848,10.70
09/09/2018,11:00:00 am,0,10.848,10.70
09/09/2018,11:05:00 am,0,10.848,10.70
09/09/2018,11:10:00 am,0,10.851,10.70
09/09/2018,11:15:00 am,0,10.851,10.70
09/09/2018,11:20:00 am,0,10.854,10.80
09/09/2018,11:25:00 am,0,10.857,10.80
09/09/2018,11:30:00 am,0,10.854,10.80
09/09/2018,11:35:00 am,0,10.851,10.80
09/09/2018,11:40:00 am,0,10.854,10.80
09/09/2018,11:45:00 am,0,10.854,10.90
09/09/2018,11:50:00 am,0,10.854,10.90
09/09/2018,11:55:00 am,0,10.851,10.90
09/09/2018,12:00:00 pm,0,10.851,10.90
09/09/2018,12:05:00 pm,0,10.851,10.90
09/09/2018,12:10:00 pm,0,10.848,10.90
09/09/2018,12:15:00 pm,0,10.848,10.90
09/09/2018,12:20:00 pm,0,10.851,10.90
09/09/2018,12:25:00 pm,0,10.851,10.90
09/09/2018,12:30:00 pm,0,10.851,10.90
09/09/2018,12:35:00 pm,0,10.848,10.90
09/09/2018,12:40:00 pm,0,10.848,10.90
09/09/2018,12:45:00 pm,0,10.848,10.90
09/09/2018,12:50:00 pm,0,10.851,10.90
09/09/2018,12:55:00 pm,0,10.851,10.90
09/09/2018,01:00:00 pm,0,10.851,10.90
09/09/2018,01:05:00 pm,0,10.854,10.90
09/09/2018,01:10:00 pm,0,10.854,10.90
09/09/2018,01:15:00 pm,0,10.854,10.90
09/09/2018,01:20:00 pm,0,10.857,10.90
09/09/2018,01:25:00 pm,0,10.857,10.90
09/09/2018,01:30:00 pm,0,10.857,10.90
09/09/2018,01:35:00 pm,0,10.854,10.90
09/09/2018,01:40:00 pm,0,10.857,11.00
09/09/2018,01:45:00 pm,0,10.854,11.00
09/09/2018,01:50:00 pm,0,10.854,11.00
09/09/2018,01:55:00 pm,0,10.857,11.00
09/09/2018,02:00:00 pm,0,10.857,11.00
09/09/2018,02:05:00 pm,0,10.854,11.00
09/09/2018,02:10:00 pm,0,10.854,11.10
09/09/2018,02:15:00 pm,0,10.854,11.10
09/09/2018,02:20:00 pm,0,10.854,11.10
09/09/2018,02:25:00 pm,0,10.854,11.10
09/09/2018,02:30:00 pm,0,10.854,11.10
09/09/2018,02:35:00 pm,0,10.854,11.10
09/09/2018,02:40:00 pm,0,10.851,11.10
09/09/2018,02:45:00 pm,0,10.854,11.20
09/09/2018,02:50:00 pm,0,10.851,11.20
09/09/2018,02:55:00 pm,0,10.848,11.20
09/09/2018,03:00:00 pm,0,10.845,11.20
