Serial_number:
2075568
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,11:00:00 am,0,10.173,8.80
05/09/2018,11:05:00 am,0,10.170,8.80
05/09/2018,11:10:00 am,0,10.173,8.90
05/09/2018,11:15:00 am,0,10.173,9.00
05/09/2018,11:20:00 am,0,10.173,9.00
05/09/2018,11:25:00 am,0,10.173,9.10
05/09/2018,11:30:00 am,0,10.176,9.20
05/09/2018,11:35:00 am,0,10.176,9.20
05/09/2018,11:40:00 am,0,10.176,9.20
05/09/2018,11:45:00 am,0,10.176,9.20
05/09/2018,11:50:00 am,0,10.176,9.10
05/09/2018,11:55:00 am,0,10.176,9.10
05/09/2018,12:00:00 pm,0,10.176,9.10
05/09/2018,12:05:00 pm,0,10.179,9.10
05/09/2018,12:10:00 pm,0,10.179,9.10
05/09/2018,12:15:00 pm,0,10.179,9.10
05/09/2018,12:20:00 pm,0,10.179,9.10
05/09/2018,12:25:00 pm,0,10.182,9.10
05/09/2018,12:30:00 pm,0,10.179,9.00
05/09/2018,12:35:00 pm,0,10.179,9.00
05/09/2018,12:40:00 pm,0,10.182,8.90
05/09/2018,12:45:00 pm,0,10.182,8.90
05/09/2018,12:50:00 pm,0,10.182,8.90
05/09/2018,12:55:00 pm,0,10.182,8.90
05/09/2018,01:00:00 pm,0,10.185,8.90
05/09/2018,01:05:00 pm,0,10.185,8.80
05/09/2018,01:10:00 pm,0,10.185,8.90
05/09/2018,01:15:00 pm,0,10.185,8.90
05/09/2018,01:20:00 pm,0,10.185,8.90
05/09/2018,01:25:00 pm,0,10.188,8.90
05/09/2018,01:30:00 pm,0,10.185,8.80
05/09/2018,01:35:00 pm,0,10.185,8.90
05/09/2018,01:40:00 pm,0,10.188,8.90
05/09/2018,01:45:00 pm,0,10.188,8.80
05/09/2018,01:50:00 pm,0,10.188,8.80
05/09/2018,01:55:00 pm,0,10.188,8.70
05/09/2018,02:00:00 pm,0,10.188,8.80
05/09/2018,02:05:00 pm,0,10.188,8.60
05/09/2018,02:10:00 pm,0,10.191,8.60
05/09/2018,02:15:00 pm,0,10.191,8.60
05/09/2018,02:20:00 pm,0,10.191,8.60
05/09/2018,02:25:00 pm,0,10.191,8.50
05/09/2018,02:30:00 pm,0,10.191,8.30
05/09/2018,02:35:00 pm,0,10.191,8.30
05/09/2018,02:40:00 pm,0,10.191,8.20
05/09/2018,02:45:00 pm,0,10.191,8.20
05/09/2018,02:50:00 pm,0,10.191,8.20
05/09/2018,02:55:00 pm,0,10.194,8.20
05/09/2018,03:00:00 pm,0,10.194,8.10
05/09/2018,03:05:00 pm,0,10.194,8.00
05/09/2018,03:10:00 pm,0,10.194,7.90
05/09/2018,03:15:00 pm,0,10.194,7.80
05/09/2018,03:20:00 pm,0,10.194,7.60
05/09/2018,03:25:00 pm,0,10.194,7.50
05/09/2018,03:30:00 pm,0,10.194,7.50
05/09/2018,03:35:00 pm,0,10.194,7.40
05/09/2018,03:40:00 pm,0,10.194,7.30
05/09/2018,03:45:00 pm,0,10.194,7.20
05/09/2018,03:50:00 pm,0,10.194,7.20
05/09/2018,03:55:00 pm,0,10.197,7.20
05/09/2018,04:00:00 pm,0,10.200,7.20
05/09/2018,04:05:00 pm,0,10.197,7.10
05/09/2018,04:10:00 pm,0,10.197,7.10
05/09/2018,04:15:00 pm,0,10.197,7.10
05/09/2018,04:20:00 pm,0,10.200,7.10
05/09/2018,04:25:00 pm,0,10.200,7.00
05/09/2018,04:30:00 pm,0,10.200,7.00
05/09/2018,04:35:00 pm,0,10.200,7.00
05/09/2018,04:40:00 pm,0,10.200,6.90
05/09/2018,04:45:00 pm,0,10.200,6.90
05/09/2018,04:50:00 pm,0,10.200,6.80
05/09/2018,04:55:00 pm,0,10.203,6.80
05/09/2018,05:00:00 pm,0,10.203,6.80
05/09/2018,05:05:00 pm,0,10.203,6.70
05/09/2018,05:10:00 pm,0,10.203,6.70
05/09/2018,05:15:00 pm,0,10.203,6.60
05/09/2018,05:20:00 pm,0,10.203,6.60
05/09/2018,05:25:00 pm,0,10.203,6.60
05/09/2018,05:30:00 pm,0,10.203,6.50
05/09/2018,05:35:00 pm,0,10.203,6.50
05/09/2018,05:40:00 pm,0,10.203,6.50
05/09/2018,05:45:00 pm,0,10.206,6.50
05/09/2018,05:50:00 pm,0,10.206,6.50
05/09/2018,05:55:00 pm,0,10.206,6.40
05/09/2018,06:00:00 pm,0,10.206,6.40
05/09/2018,06:05:00 pm,0,10.206,6.30
05/09/2018,06:10:00 pm,0,10.206,6.30
05/09/2018,06:15:00 pm,0,10.206,6.30
05/09/2018,06:20:00 pm,0,10.206,6.20
05/09/2018,06:25:00 pm,0,10.206,6.20
05/09/2018,06:30:00 pm,0,10.206,6.10
05/09/2018,06:35:00 pm,0,10.206,6.10
05/09/2018,06:40:00 pm,0,10.206,6.10
05/09/2018,06:45:00 pm,0,10.206,6.00
05/09/2018,06:50:00 pm,0,10.206,6.00
05/09/2018,06:55:00 pm,0,10.206,5.90
05/09/2018,07:00:00 pm,0,10.206,5.90
05/09/2018,07:05:00 pm,0,10.206,5.80
05/09/2018,07:10:00 pm,0,10.209,5.80
05/09/2018,07:15:00 pm,0,10.209,5.80
05/09/2018,07:20:00 pm,0,10.209,5.70
05/09/2018,07:25:00 pm,0,10.209,5.70
05/09/2018,07:30:00 pm,0,10.209,5.60
05/09/2018,07:35:00 pm,0,10.212,5.60
05/09/2018,07:40:00 pm,0,10.212,5.50
05/09/2018,07:45:00 pm,0,10.212,5.50
05/09/2018,07:50:00 pm,0,10.212,5.40
05/09/2018,07:55:00 pm,0,10.215,5.40
05/09/2018,08:00:00 pm,0,10.212,5.30
05/09/2018,08:05:00 pm,0,10.212,5.20
05/09/2018,08:10:00 pm,0,10.215,5.20
05/09/2018,08:15:00 pm,0,10.215,5.10
05/09/2018,08:20:00 pm,0,10.215,5.10
05/09/2018,08:25:00 pm,0,10.215,5.00
05/09/2018,08:30:00 pm,0,10.215,4.90
05/09/2018,08:35:00 pm,0,10.218,4.90
05/09/2018,08:40:00 pm,0,10.218,4.80
05/09/2018,08:45:00 pm,0,10.218,4.70
05/09/2018,08:50:00 pm,0,10.218,4.70
05/09/2018,08:55:00 pm,0,10.218,4.60
05/09/2018,09:00:00 pm,0,10.218,4.60
05/09/2018,09:05:00 pm,0,10.218,4.50
05/09/2018,09:10:00 pm,0,10.218,4.40
05/09/2018,09:15:00 pm,0,10.221,4.40
05/09/2018,09:20:00 pm,0,10.221,4.30
05/09/2018,09:25:00 pm,0,10.221,4.20
05/09/2018,09:30:00 pm,0,10.221,4.20
05/09/2018,09:35:00 pm,0,10.221,4.10
05/09/2018,09:40:00 pm,0,10.221,4.10
05/09/2018,09:45:00 pm,0,10.221,4.00
05/09/2018,09:50:00 pm,0,10.221,3.90
05/09/2018,09:55:00 pm,0,10.224,3.90
05/09/2018,10:00:00 pm,0,10.224,3.80
05/09/2018,10:05:00 pm,0,10.224,3.70
05/09/2018,10:10:00 pm,0,10.224,3.70
05/09/2018,10:15:00 pm,0,10.224,3.60
05/09/2018,10:20:00 pm,0,10.224,3.50
05/09/2018,10:25:00 pm,0,10.224,3.50
05/09/2018,10:30:00 pm,0,10.224,3.40
05/09/2018,10:35:00 pm,0,10.224,3.30
05/09/2018,10:40:00 pm,0,10.224,3.30
05/09/2018,10:45:00 pm,0,10.224,3.20
05/09/2018,10:50:00 pm,0,10.224,3.10
05/09/2018,10:55:00 pm,0,10.227,3.10
05/09/2018,11:00:00 pm,0,10.227,3.00
05/09/2018,11:05:00 pm,0,10.227,3.00
05/09/2018,11:10:00 pm,0,10.227,2.90
05/09/2018,11:15:00 pm,0,10.227,2.80
05/09/2018,11:20:00 pm,0,10.230,2.80
05/09/2018,11:25:00 pm,0,10.230,2.70
05/09/2018,11:30:00 pm,0,10.230,2.60
05/09/2018,11:35:00 pm,0,10.230,2.60
05/09/2018,11:40:00 pm,0,10.230,2.50
05/09/2018,11:45:00 pm,0,10.230,2.40
05/09/2018,11:50:00 pm,0,10.233,2.40
05/09/2018,11:55:00 pm,0,10.230,2.30
06/09/2018,12:00:00 am,0,10.233,2.30
06/09/2018,12:05:00 am,0,10.233,2.20
06/09/2018,12:10:00 am,0,10.233,2.10
06/09/2018,12:15:00 am,0,10.236,2.10
06/09/2018,12:20:00 am,0,10.233,2.00
06/09/2018,12:25:00 am,0,10.236,2.00
06/09/2018,12:30:00 am,0,10.236,1.90
06/09/2018,12:35:00 am,0,10.233,1.80
06/09/2018,12:40:00 am,0,10.236,1.80
06/09/2018,12:45:00 am,0,10.236,1.70
06/09/2018,12:50:00 am,0,10.236,1.70
06/09/2018,12:55:00 am,0,10.236,1.60
06/09/2018,01:00:00 am,0,10.236,1.60
06/09/2018,01:05:00 am,0,10.236,1.50
06/09/2018,01:10:00 am,0,10.236,1.50
06/09/2018,01:15:00 am,0,10.236,1.40
06/09/2018,01:20:00 am,0,10.239,1.40
06/09/2018,01:25:00 am,0,10.239,1.30
06/09/2018,01:30:00 am,0,10.239,1.30
06/09/2018,01:35:00 am,0,10.239,1.20
06/09/2018,01:40:00 am,0,10.239,1.20
06/09/2018,01:45:00 am,0,10.239,1.20
06/09/2018,01:50:00 am,0,10.239,1.20
06/09/2018,01:55:00 am,0,10.239,1.20
06/09/2018,02:00:00 am,0,10.242,1.20
06/09/2018,02:05:00 am,0,10.239,1.10
06/09/2018,02:10:00 am,0,10.239,1.10
06/09/2018,02:15:00 am,0,10.242,1.10
06/09/2018,02:20:00 am,0,10.242,1.10
06/09/2018,02:25:00 am,0,10.242,1.10
06/09/2018,02:30:00 am,0,10.242,1.00
06/09/2018,02:35:00 am,0,10.242,1.00
06/09/2018,02:40:00 am,0,10.242,1.00
06/09/2018,02:45:00 am,0,10.242,1.00
06/09/2018,02:50:00 am,0,10.242,1.00
06/09/2018,02:55:00 am,0,10.242,0.90
06/09/2018,03:00:00 am,0,10.242,0.90
06/09/2018,03:05:00 am,0,10.242,0.90
06/09/2018,03:10:00 am,0,10.242,0.90
06/09/2018,03:15:00 am,0,10.242,0.90
06/09/2018,03:20:00 am,0,10.242,0.80
06/09/2018,03:25:00 am,0,10.242,0.80
06/09/2018,03:30:00 am,0,10.242,0.80
06/09/2018,03:35:00 am,0,10.242,0.80
06/09/2018,03:40:00 am,0,10.242,0.80
06/09/2018,03:45:00 am,0,10.242,0.70
06/09/2018,03:50:00 am,0,10.242,0.70
06/09/2018,03:55:00 am,0,10.242,0.70
06/09/2018,04:00:00 am,0,10.242,0.70
06/09/2018,04:05:00 am,0,10.242,0.70
06/09/2018,04:10:00 am,0,10.242,0.70
06/09/2018,04:15:00 am,0,10.242,0.70
06/09/2018,04:20:00 am,0,10.242,0.70
06/09/2018,04:25:00 am,0,10.242,0.70
06/09/2018,04:30:00 am,0,10.242,0.60
06/09/2018,04:35:00 am,0,10.242,0.60
06/09/2018,04:40:00 am,0,10.245,0.60
06/09/2018,04:45:00 am,0,10.245,0.60
06/09/2018,04:50:00 am,0,10.245,0.60
06/09/2018,04:55:00 am,0,10.245,0.60
06/09/2018,05:00:00 am,0,10.245,0.60
06/09/2018,05:05:00 am,0,10.245,0.50
06/09/2018,05:10:00 am,0,10.245,0.50
06/09/2018,05:15:00 am,0,10.245,0.50
06/09/2018,05:20:00 am,0,10.245,0.50
06/09/2018,05:25:00 am,0,10.245,0.50
06/09/2018,05:30:00 am,0,10.245,0.50
06/09/2018,05:35:00 am,0,10.245,0.50
06/09/2018,05:40:00 am,0,10.245,0.50
06/09/2018,05:45:00 am,0,10.245,0.50
06/09/2018,05:50:00 am,0,10.245,0.50
06/09/2018,05:55:00 am,0,10.245,0.50
06/09/2018,06:00:00 am,0,10.248,0.50
06/09/2018,06:05:00 am,0,10.248,0.50
06/09/2018,06:10:00 am,0,10.248,0.50
06/09/2018,06:15:00 am,0,10.248,0.40
06/09/2018,06:20:00 am,0,10.248,0.40
06/09/2018,06:25:00 am,0,10.248,0.40
06/09/2018,06:30:00 am,0,10.248,0.50
06/09/2018,06:35:00 am,0,10.248,0.50
06/09/2018,06:40:00 am,0,10.248,0.50
06/09/2018,06:45:00 am,0,10.251,0.50
06/09/2018,06:50:00 am,0,10.251,0.50
06/09/2018,06:55:00 am,0,10.248,0.40
06/09/2018,07:00:00 am,0,10.248,0.40
06/09/2018,07:05:00 am,0,10.251,0.40
06/09/2018,07:10:00 am,0,10.251,0.40
06/09/2018,07:15:00 am,0,10.251,0.40
06/09/2018,07:20:00 am,0,10.254,0.50
06/09/2018,07:25:00 am,0,10.254,0.50
06/09/2018,07:30:00 am,0,10.254,0.50
06/09/2018,07:35:00 am,0,10.254,0.50
06/09/2018,07:40:00 am,0,10.251,0.50
06/09/2018,07:45:00 am,0,10.254,0.60
06/09/2018,07:50:00 am,0,10.254,0.60
06/09/2018,07:55:00 am,0,10.251,0.60
06/09/2018,08:00:00 am,0,10.254,0.70
06/09/2018,08:05:00 am,0,10.254,0.80
06/09/2018,08:10:00 am,0,10.254,0.90
06/09/2018,08:15:00 am,0,10.254,1.00
06/09/2018,08:20:00 am,0,10.254,1.10
06/09/2018,08:25:00 am,0,10.254,1.20
06/09/2018,08:30:00 am,0,10.257,1.30
06/09/2018,08:35:00 am,0,10.257,1.30
06/09/2018,08:40:00 am,0,10.257,1.30
06/09/2018,08:45:00 am,0,10.257,1.40
06/09/2018,08:50:00 am,0,10.257,1.50
06/09/2018,08:55:00 am,0,10.257,1.50
06/09/2018,09:00:00 am,0,10.257,1.70
06/09/2018,09:05:00 am,0,10.257,1.90
06/09/2018,09:10:00 am,0,10.260,2.10
06/09/2018,09:15:00 am,0,10.260,2.30
06/09/2018,09:20:00 am,0,10.260,2.60
06/09/2018,09:25:00 am,0,10.260,2.90
06/09/2018,09:30:00 am,0,10.263,3.20
06/09/2018,09:35:00 am,0,10.260,3.50
06/09/2018,09:40:00 am,0,10.263,3.80
06/09/2018,09:45:00 am,0,10.260,4.00
06/09/2018,09:50:00 am,0,10.260,4.30
06/09/2018,09:55:00 am,0,10.263,4.60
06/09/2018,10:00:00 am,0,10.263,4.90
06/09/2018,10:05:00 am,0,10.260,5.10
06/09/2018,10:10:00 am,0,10.263,5.40
06/09/2018,10:15:00 am,0,10.263,5.70
06/09/2018,10:20:00 am,0,10.263,5.90
06/09/2018,10:25:00 am,0,10.263,6.10
06/09/2018,10:30:00 am,0,10.260,6.30
06/09/2018,10:35:00 am,0,10.260,6.50
06/09/2018,10:40:00 am,0,10.263,6.70
06/09/2018,10:45:00 am,0,10.260,6.90
06/09/2018,10:50:00 am,0,10.260,7.00
06/09/2018,10:55:00 am,0,10.263,7.10
06/09/2018,11:00:00 am,0,10.260,7.20
06/09/2018,11:05:00 am,0,10.260,7.40
06/09/2018,11:10:00 am,0,10.260,7.50
06/09/2018,11:15:00 am,0,10.260,7.50
06/09/2018,11:20:00 am,0,10.257,7.60
06/09/2018,11:25:00 am,0,10.260,7.80
06/09/2018,11:30:00 am,0,10.260,7.80
06/09/2018,11:35:00 am,0,10.257,7.90
06/09/2018,11:40:00 am,0,10.257,8.00
06/09/2018,11:45:00 am,0,10.257,8.10
06/09/2018,11:50:00 am,0,10.257,8.20
06/09/2018,11:55:00 am,0,10.254,8.30
06/09/2018,12:00:00 pm,0,10.254,8.40
06/09/2018,12:05:00 pm,0,10.254,8.40
06/09/2018,12:10:00 pm,0,10.254,8.40
06/09/2018,12:15:00 pm,0,10.254,8.50
06/09/2018,12:20:00 pm,0,10.251,8.60
06/09/2018,12:25:00 pm,0,10.251,8.70
06/09/2018,12:30:00 pm,0,10.251,8.70
06/09/2018,12:35:00 pm,0,10.251,8.80
06/09/2018,12:40:00 pm,0,10.251,8.90
06/09/2018,12:45:00 pm,0,10.248,8.90
06/09/2018,12:50:00 pm,0,10.248,9.00
06/09/2018,12:55:00 pm,0,10.248,9.10
06/09/2018,01:00:00 pm,0,10.248,9.20
06/09/2018,01:05:00 pm,0,10.248,9.30
06/09/2018,01:10:00 pm,0,10.248,9.30
06/09/2018,01:15:00 pm,0,10.245,9.30
06/09/2018,01:20:00 pm,0,10.245,9.30
06/09/2018,01:25:00 pm,0,10.248,9.40
06/09/2018,01:30:00 pm,0,10.245,9.40
06/09/2018,01:35:00 pm,0,10.245,9.40
06/09/2018,01:40:00 pm,0,10.245,9.40
06/09/2018,01:45:00 pm,0,10.245,9.50
06/09/2018,01:50:00 pm,0,10.245,9.50
06/09/2018,01:55:00 pm,0,10.242,9.50
06/09/2018,02:00:00 pm,0,10.242,9.50
06/09/2018,02:05:00 pm,0,10.242,9.50
06/09/2018,02:10:00 pm,0,10.242,9.50
06/09/2018,02:15:00 pm,0,10.239,9.40
06/09/2018,02:20:00 pm,0,10.239,9.40
06/09/2018,02:25:00 pm,0,10.239,9.40
06/09/2018,02:30:00 pm,0,10.239,9.30
06/09/2018,02:35:00 pm,0,10.236,9.20
06/09/2018,02:40:00 pm,0,10.236,9.10
06/09/2018,02:45:00 pm,0,10.236,9.00
06/09/2018,02:50:00 pm,0,10.233,8.90
06/09/2018,02:55:00 pm,0,10.233,8.80
06/09/2018,03:00:00 pm,0,10.233,8.70
06/09/2018,03:05:00 pm,0,10.233,8.60
06/09/2018,03:10:00 pm,0,10.233,8.50
06/09/2018,03:15:00 pm,0,10.230,8.30
06/09/2018,03:20:00 pm,0,10.227,8.20
06/09/2018,03:25:00 pm,0,10.227,8.10
06/09/2018,03:30:00 pm,0,10.227,8.10
06/09/2018,03:35:00 pm,0,10.227,8.00
06/09/2018,03:40:00 pm,0,10.227,7.90
06/09/2018,03:45:00 pm,0,10.227,7.80
06/09/2018,03:50:00 pm,0,10.227,7.80
06/09/2018,03:55:00 pm,0,10.227,7.70
06/09/2018,04:00:00 pm,0,10.224,7.60
06/09/2018,04:05:00 pm,0,10.224,7.50
06/09/2018,04:10:00 pm,0,10.224,7.50
06/09/2018,04:15:00 pm,0,10.224,7.40
06/09/2018,04:20:00 pm,0,10.224,7.40
06/09/2018,04:25:00 pm,0,10.221,7.30
06/09/2018,04:30:00 pm,0,10.221,7.30
06/09/2018,04:35:00 pm,0,10.221,7.20
06/09/2018,04:40:00 pm,0,10.221,7.20
06/09/2018,04:45:00 pm,0,10.221,7.20
06/09/2018,04:50:00 pm,0,10.221,7.20
06/09/2018,04:55:00 pm,0,10.221,7.20
06/09/2018,05:00:00 pm,0,10.221,7.20
06/09/2018,05:05:00 pm,0,10.221,7.20
06/09/2018,05:10:00 pm,0,10.221,7.20
06/09/2018,05:15:00 pm,0,10.221,7.20
06/09/2018,05:20:00 pm,0,10.218,7.20
06/09/2018,05:25:00 pm,0,10.218,7.20
06/09/2018,05:30:00 pm,0,10.218,7.20
06/09/2018,05:35:00 pm,0,10.221,7.20
06/09/2018,05:40:00 pm,0,10.218,7.10
06/09/2018,05:45:00 pm,0,10.218,7.10
06/09/2018,05:50:00 pm,0,10.218,7.10
06/09/2018,05:55:00 pm,0,10.215,7.00
06/09/2018,06:00:00 pm,0,10.215,7.00
06/09/2018,06:05:00 pm,0,10.215,7.00
06/09/2018,06:10:00 pm,0,10.212,6.90
06/09/2018,06:15:00 pm,0,10.212,6.90
06/09/2018,06:20:00 pm,0,10.212,7.00
06/09/2018,06:25:00 pm,0,10.212,6.90
06/09/2018,06:30:00 pm,0,10.212,6.90
06/09/2018,06:35:00 pm,0,10.212,6.90
06/09/2018,06:40:00 pm,0,10.209,6.90
06/09/2018,06:45:00 pm,0,10.209,6.90
06/09/2018,06:50:00 pm,0,10.209,6.90
06/09/2018,06:55:00 pm,0,10.209,6.90
06/09/2018,07:00:00 pm,0,10.209,6.90
06/09/2018,07:05:00 pm,0,10.206,6.80
06/09/2018,07:10:00 pm,0,10.206,6.90
06/09/2018,07:15:00 pm,0,10.206,7.00
06/09/2018,07:20:00 pm,0,10.206,7.00
06/09/2018,07:25:00 pm,0,10.206,7.00
06/09/2018,07:30:00 pm,0,10.206,7.00
06/09/2018,07:35:00 pm,0,10.206,7.00
06/09/2018,07:40:00 pm,0,10.203,6.90
06/09/2018,07:45:00 pm,0,10.203,6.90
06/09/2018,07:50:00 pm,0,10.203,6.80
06/09/2018,07:55:00 pm,0,10.203,6.80
06/09/2018,08:00:00 pm,0,10.203,6.80
06/09/2018,08:05:00 pm,0,10.200,6.70
06/09/2018,08:10:00 pm,0,10.200,6.70
06/09/2018,08:15:00 pm,0,10.200,6.60
06/09/2018,08:20:00 pm,0,10.200,6.50
06/09/2018,08:25:00 pm,0,10.200,6.40
06/09/2018,08:30:00 pm,0,10.200,6.40
06/09/2018,08:35:00 pm,0,10.200,6.30
06/09/2018,08:40:00 pm,0,10.200,6.30
06/09/2018,08:45:00 pm,0,10.200,6.20
06/09/2018,08:50:00 pm,0,10.200,6.20
06/09/2018,08:55:00 pm,0,10.200,6.20
06/09/2018,09:00:00 pm,0,10.200,6.10
06/09/2018,09:05:00 pm,0,10.200,6.10
06/09/2018,09:10:00 pm,0,10.200,6.10
06/09/2018,09:15:00 pm,0,10.200,6.00
06/09/2018,09:20:00 pm,0,10.200,6.00
06/09/2018,09:25:00 pm,0,10.197,5.90
06/09/2018,09:30:00 pm,0,10.200,5.90
06/09/2018,09:35:00 pm,0,10.200,5.90
06/09/2018,09:40:00 pm,0,10.197,5.80
06/09/2018,09:45:00 pm,0,10.200,5.80
06/09/2018,09:50:00 pm,0,10.197,5.70
06/09/2018,09:55:00 pm,0,10.197,5.70
06/09/2018,10:00:00 pm,0,10.197,5.70
06/09/2018,10:05:00 pm,0,10.197,5.60
06/09/2018,10:10:00 pm,0,10.197,5.60
06/09/2018,10:15:00 pm,0,10.197,5.60
06/09/2018,10:20:00 pm,0,10.197,5.60
06/09/2018,10:25:00 pm,0,10.194,5.60
06/09/2018,10:30:00 pm,0,10.194,5.60
06/09/2018,10:35:00 pm,0,10.194,5.60
06/09/2018,10:40:00 pm,0,10.194,5.60
06/09/2018,10:45:00 pm,0,10.194,5.60
06/09/2018,10:50:00 pm,0,10.194,5.60
06/09/2018,10:55:00 pm,0,10.191,5.50
06/09/2018,11:00:00 pm,0,10.194,5.50
06/09/2018,11:05:00 pm,0,10.194,5.50
06/09/2018,11:10:00 pm,0,10.194,5.50
06/09/2018,11:15:00 pm,0,10.194,5.50
06/09/2018,11:20:00 pm,0,10.194,5.50
06/09/2018,11:25:00 pm,0,10.191,5.50
06/09/2018,11:30:00 pm,0,10.191,5.50
06/09/2018,11:35:00 pm,0,10.191,5.50
06/09/2018,11:40:00 pm,0,10.191,5.50
06/09/2018,11:45:00 pm,0,10.191,5.50
06/09/2018,11:50:00 pm,0,10.191,5.50
06/09/2018,11:55:00 pm,0,10.191,5.50
07/09/2018,12:00:00 am,0,10.191,5.50
07/09/2018,12:05:00 am,0,10.191,5.50
07/09/2018,12:10:00 am,0,10.191,5.50
07/09/2018,12:15:00 am,0,10.191,5.60
07/09/2018,12:20:00 am,0,10.188,5.60
07/09/2018,12:25:00 am,0,10.191,5.70
07/09/2018,12:30:00 am,0,10.191,5.80
07/09/2018,12:35:00 am,0,10.191,5.80
07/09/2018,12:40:00 am,0,10.188,5.80
07/09/2018,12:45:00 am,0,10.188,5.80
07/09/2018,12:50:00 am,0,10.188,5.80
07/09/2018,12:55:00 am,0,10.185,5.80
07/09/2018,01:00:00 am,0,10.185,5.80
07/09/2018,01:05:00 am,0,10.185,5.90
07/09/2018,01:10:00 am,0,10.185,5.90
07/09/2018,01:15:00 am,0,10.185,5.90
07/09/2018,01:20:00 am,0,10.185,5.90
07/09/2018,01:25:00 am,0,10.182,5.90
07/09/2018,01:30:00 am,0,10.185,6.00
07/09/2018,01:35:00 am,0,10.182,6.00
07/09/2018,01:40:00 am,0,10.182,6.00
07/09/2018,01:45:00 am,0,10.182,6.00
07/09/2018,01:50:00 am,0,10.182,6.00
07/09/2018,01:55:00 am,0,10.179,6.00
07/09/2018,02:00:00 am,0,10.179,6.00
07/09/2018,02:05:00 am,0,10.179,6.00
07/09/2018,02:10:00 am,0,10.179,6.00
07/09/2018,02:15:00 am,0,10.179,6.00
07/09/2018,02:20:00 am,0,10.179,6.10
07/09/2018,02:25:00 am,0,10.176,6.10
07/09/2018,02:30:00 am,0,10.176,6.10
07/09/2018,02:35:00 am,0,10.176,6.10
07/09/2018,02:40:00 am,0,10.176,6.20
07/09/2018,02:45:00 am,0,10.176,6.20
07/09/2018,02:50:00 am,0,10.173,6.20
07/09/2018,02:55:00 am,0,10.173,6.20
07/09/2018,03:00:00 am,0,10.173,6.30
07/09/2018,03:05:00 am,0,10.170,6.30
07/09/2018,03:10:00 am,0,10.170,6.30
07/09/2018,03:15:00 am,0,10.170,6.40
07/09/2018,03:20:00 am,0,10.170,6.40
07/09/2018,03:25:00 am,0,10.170,6.40
07/09/2018,03:30:00 am,0,10.170,6.40
07/09/2018,03:35:00 am,0,10.170,6.40
07/09/2018,03:40:00 am,0,10.167,6.40
07/09/2018,03:45:00 am,0,10.167,6.40
07/09/2018,03:50:00 am,0,10.167,6.30
07/09/2018,03:55:00 am,0,10.164,6.30
07/09/2018,04:00:00 am,0,10.164,6.30
07/09/2018,04:05:00 am,0,10.167,6.30
07/09/2018,04:10:00 am,0,10.164,6.20
07/09/2018,04:15:00 am,0,10.164,6.20
07/09/2018,04:20:00 am,0,10.164,6.20
07/09/2018,04:25:00 am,0,10.164,6.20
07/09/2018,04:30:00 am,0,10.161,6.10
07/09/2018,04:35:00 am,0,10.164,6.10
07/09/2018,04:40:00 am,0,10.164,6.10
07/09/2018,04:45:00 am,0,10.164,6.10
07/09/2018,04:50:00 am,0,10.164,6.10
07/09/2018,04:55:00 am,0,10.161,6.00
07/09/2018,05:00:00 am,0,10.161,6.00
07/09/2018,05:05:00 am,0,10.161,6.00
07/09/2018,05:10:00 am,0,10.161,6.00
07/09/2018,05:15:00 am,0,10.161,6.00
07/09/2018,05:20:00 am,0,10.161,6.00
07/09/2018,05:25:00 am,0,10.158,5.90
07/09/2018,05:30:00 am,0,10.158,5.90
07/09/2018,05:35:00 am,0,10.158,5.90
07/09/2018,05:40:00 am,0,10.158,5.90
07/09/2018,05:45:00 am,0,10.155,5.90
07/09/2018,05:50:00 am,0,10.155,5.90
07/09/2018,05:55:00 am,0,10.155,5.90
07/09/2018,06:00:00 am,0,10.152,5.90
07/09/2018,06:05:00 am,0,10.152,5.90
07/09/2018,06:10:00 am,0,10.152,5.90
07/09/2018,06:15:00 am,0,10.152,6.00
07/09/2018,06:20:00 am,0,10.152,6.00
07/09/2018,06:25:00 am,0,10.152,6.00
07/09/2018,06:30:00 am,0,10.152,6.00
07/09/2018,06:35:00 am,0,10.152,6.00
07/09/2018,06:40:00 am,0,10.152,6.00
07/09/2018,06:45:00 am,0,10.149,6.00
07/09/2018,06:50:00 am,0,10.149,6.00
07/09/2018,06:55:00 am,0,10.149,6.00
07/09/2018,07:00:00 am,0,10.146,6.00
07/09/2018,07:05:00 am,0,10.146,6.00
07/09/2018,07:10:00 am,0,10.146,6.10
07/09/2018,07:15:00 am,0,10.146,6.10
07/09/2018,07:20:00 am,0,10.146,6.10
07/09/2018,07:25:00 am,0,10.143,6.10
07/09/2018,07:30:00 am,0,10.143,6.10
07/09/2018,07:35:00 am,0,10.143,6.20
07/09/2018,07:40:00 am,0,10.143,6.20
07/09/2018,07:45:00 am,0,10.140,6.30
07/09/2018,07:50:00 am,0,10.140,6.40
07/09/2018,07:55:00 am,0,10.143,6.60
07/09/2018,08:00:00 am,0,10.143,6.80
07/09/2018,08:05:00 am,0,10.143,7.00
07/09/2018,08:10:00 am,0,10.143,7.20
07/09/2018,08:15:00 am,0,10.143,7.40
07/09/2018,08:20:00 am,0,10.140,7.50
