Serial_number:
2043737
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
25/09/2018,05:05:00 pm,0,10.008,7.80
25/09/2018,05:10:00 pm,0,10.010,7.70
25/09/2018,05:15:00 pm,0,10.008,7.70
25/09/2018,05:20:00 pm,0,10.008,7.60
25/09/2018,05:25:00 pm,0,10.008,7.70
25/09/2018,05:30:00 pm,0,10.007,7.70
25/09/2018,05:35:00 pm,0,10.005,7.70
25/09/2018,05:40:00 pm,0,10.005,7.70
25/09/2018,05:45:00 pm,0,10.005,7.80
25/09/2018,05:50:00 pm,0,10.007,7.80
25/09/2018,05:55:00 pm,0,10.005,7.60
25/09/2018,06:00:00 pm,0,10.005,7.60
25/09/2018,06:05:00 pm,0,10.005,7.60
25/09/2018,06:10:00 pm,0,10.008,7.60
25/09/2018,06:15:00 pm,0,10.010,7.60
25/09/2018,06:20:00 pm,0,10.010,7.60
25/09/2018,06:25:00 pm,0,10.010,7.50
25/09/2018,06:30:00 pm,0,10.011,7.50
25/09/2018,06:35:00 pm,0,10.011,7.50
25/09/2018,06:40:00 pm,0,10.011,7.40
25/09/2018,06:45:00 pm,0,10.011,7.20
25/09/2018,06:50:00 pm,0,10.010,7.20
25/09/2018,06:55:00 pm,0,10.008,7.20
25/09/2018,07:00:00 pm,0,10.008,7.20
25/09/2018,07:05:00 pm,0,10.007,7.20
25/09/2018,07:10:00 pm,0,10.005,7.20
25/09/2018,07:15:00 pm,0,10.005,7.20
25/09/2018,07:20:00 pm,0,10.005,7.20
25/09/2018,07:25:00 pm,0,10.004,7.20
25/09/2018,07:30:00 pm,0,10.004,7.20
25/09/2018,07:35:00 pm,0,10.005,7.20
25/09/2018,07:40:00 pm,0,10.004,7.10
25/09/2018,07:45:00 pm,0,10.004,7.10
25/09/2018,07:50:00 pm,0,10.002,7.00
25/09/2018,07:55:00 pm,0,10.004,7.00
25/09/2018,08:00:00 pm,0,10.004,6.90
25/09/2018,08:05:00 pm,0,10.004,6.90
25/09/2018,08:10:00 pm,0,10.002,6.80
25/09/2018,08:15:00 pm,0,10.002,6.80
25/09/2018,08:20:00 pm,0,10.002,6.80
25/09/2018,08:25:00 pm,0,10.002,6.70
25/09/2018,08:30:00 pm,0,10.002,6.70
25/09/2018,08:35:00 pm,0,10.002,6.70
25/09/2018,08:40:00 pm,0,10.002,6.60
25/09/2018,08:45:00 pm,0,10.001,6.50
25/09/2018,08:50:00 pm,0,10.002,6.50
25/09/2018,08:55:00 pm,0,10.002,6.40
25/09/2018,09:00:00 pm,0,10.002,6.30
25/09/2018,09:05:00 pm,0,10.002,6.20
25/09/2018,09:10:00 pm,0,10.002,6.20
25/09/2018,09:15:00 pm,0,10.001,6.10
25/09/2018,09:20:00 pm,0,10.001,6.10
25/09/2018,09:25:00 pm,0,9.999,6.10
25/09/2018,09:30:00 pm,0,10.001,6.10
25/09/2018,09:35:00 pm,0,9.999,6.00
25/09/2018,09:40:00 pm,0,9.999,5.90
25/09/2018,09:45:00 pm,0,9.999,5.80
25/09/2018,09:50:00 pm,0,9.999,5.70
25/09/2018,09:55:00 pm,0,9.999,5.60
25/09/2018,10:00:00 pm,0,9.999,5.50
25/09/2018,10:05:00 pm,0,10.001,5.50
25/09/2018,10:10:00 pm,0,10.001,5.50
25/09/2018,10:15:00 pm,0,10.001,5.50
25/09/2018,10:20:00 pm,0,10.001,5.50
25/09/2018,10:25:00 pm,0,10.001,5.40
25/09/2018,10:30:00 pm,0,10.002,5.40
25/09/2018,10:35:00 pm,0,10.002,5.40
25/09/2018,10:40:00 pm,0,10.002,5.30
25/09/2018,10:45:00 pm,0,10.002,5.30
25/09/2018,10:50:00 pm,0,10.004,5.30
25/09/2018,10:55:00 pm,0,10.005,5.20
25/09/2018,11:00:00 pm,0,10.005,5.00
25/09/2018,11:05:00 pm,0,10.005,4.90
25/09/2018,11:10:00 pm,0,10.007,4.80
25/09/2018,11:15:00 pm,0,10.007,4.80
25/09/2018,11:20:00 pm,0,10.007,4.70
25/09/2018,11:25:00 pm,0,10.008,4.70
25/09/2018,11:30:00 pm,0,10.008,4.70
25/09/2018,11:35:00 pm,0,10.010,4.80
25/09/2018,11:40:00 pm,0,10.010,4.80
25/09/2018,11:45:00 pm,0,10.010,4.70
25/09/2018,11:50:00 pm,0,10.011,4.70
25/09/2018,11:55:00 pm,0,10.011,4.70
26/09/2018,12:00:00 am,0,10.013,4.80
26/09/2018,12:05:00 am,0,10.014,4.90
26/09/2018,12:10:00 am,0,10.014,5.00
26/09/2018,12:15:00 am,0,10.014,5.00
26/09/2018,12:20:00 am,0,10.014,5.10
26/09/2018,12:25:00 am,0,10.014,5.10
26/09/2018,12:30:00 am,0,10.016,5.20
26/09/2018,12:35:00 am,0,10.014,5.10
26/09/2018,12:40:00 am,0,10.016,5.00
26/09/2018,12:45:00 am,0,10.016,4.80
26/09/2018,12:50:00 am,0,10.016,4.60
26/09/2018,12:55:00 am,0,10.016,4.50
26/09/2018,01:00:00 am,0,10.016,4.40
26/09/2018,01:05:00 am,0,10.016,4.30
26/09/2018,01:10:00 am,0,10.016,4.30
26/09/2018,01:15:00 am,0,10.016,4.20
26/09/2018,01:20:00 am,0,10.016,4.10
26/09/2018,01:25:00 am,0,10.017,4.10
26/09/2018,01:30:00 am,0,10.019,4.20
26/09/2018,01:35:00 am,0,10.019,4.20
26/09/2018,01:40:00 am,0,10.019,4.20
26/09/2018,01:45:00 am,0,10.020,4.30
26/09/2018,01:50:00 am,0,10.019,4.30
26/09/2018,01:55:00 am,0,10.019,4.30
26/09/2018,02:00:00 am,0,10.019,4.40
26/09/2018,02:05:00 am,0,10.020,4.50
26/09/2018,02:10:00 am,0,10.020,4.50
26/09/2018,02:15:00 am,0,10.022,4.60
26/09/2018,02:20:00 am,0,10.022,4.60
26/09/2018,02:25:00 am,0,10.022,4.60
26/09/2018,02:30:00 am,0,10.022,4.70
26/09/2018,02:35:00 am,0,10.022,4.60
26/09/2018,02:40:00 am,0,10.023,4.60
26/09/2018,02:45:00 am,0,10.025,4.60
26/09/2018,02:50:00 am,0,10.025,4.60
26/09/2018,02:55:00 am,0,10.026,4.60
26/09/2018,03:00:00 am,0,10.028,4.60
26/09/2018,03:05:00 am,0,10.028,4.60
26/09/2018,03:10:00 am,0,10.028,4.60
26/09/2018,03:15:00 am,0,10.028,4.60
26/09/2018,03:20:00 am,0,10.028,4.60
26/09/2018,03:25:00 am,0,10.029,4.60
26/09/2018,03:30:00 am,0,10.029,4.60
26/09/2018,03:35:00 am,0,10.029,4.50
26/09/2018,03:40:00 am,0,10.029,4.50
26/09/2018,03:45:00 am,0,10.029,4.40
26/09/2018,03:50:00 am,0,10.031,4.40
26/09/2018,03:55:00 am,0,10.032,4.40
26/09/2018,04:00:00 am,0,10.031,4.30
26/09/2018,04:05:00 am,0,10.031,4.30
26/09/2018,04:10:00 am,0,10.032,4.30
26/09/2018,04:15:00 am,0,10.032,4.30
26/09/2018,04:20:00 am,0,10.034,4.40
26/09/2018,04:25:00 am,0,10.034,4.40
26/09/2018,04:30:00 am,0,10.034,4.40
26/09/2018,04:35:00 am,0,10.034,4.40
26/09/2018,04:40:00 am,0,10.034,4.40
26/09/2018,04:45:00 am,0,10.034,4.40
26/09/2018,04:50:00 am,0,10.034,4.40
26/09/2018,04:55:00 am,0,10.035,4.40
26/09/2018,05:00:00 am,0,10.035,4.40
26/09/2018,05:05:00 am,0,10.037,4.40
26/09/2018,05:10:00 am,0,10.038,4.50
26/09/2018,05:15:00 am,0,10.038,4.50
26/09/2018,05:20:00 am,0,10.040,4.50
26/09/2018,05:25:00 am,0,10.040,4.50
26/09/2018,05:30:00 am,0,10.040,4.50
26/09/2018,05:35:00 am,0,10.041,4.50
26/09/2018,05:40:00 am,0,10.041,4.50
26/09/2018,05:45:00 am,0,10.041,4.50
26/09/2018,05:50:00 am,0,10.043,4.50
26/09/2018,05:55:00 am,0,10.043,4.50
26/09/2018,06:00:00 am,0,10.044,4.50
26/09/2018,06:05:00 am,0,10.044,4.50
26/09/2018,06:10:00 am,0,10.044,4.50
26/09/2018,06:15:00 am,0,10.044,4.50
26/09/2018,06:20:00 am,0,10.046,4.50
26/09/2018,06:25:00 am,0,10.046,4.50
26/09/2018,06:30:00 am,0,10.046,4.50
26/09/2018,06:35:00 am,0,10.047,4.50
26/09/2018,06:40:00 am,0,10.047,4.50
26/09/2018,06:45:00 am,0,10.049,4.50
26/09/2018,06:50:00 am,0,10.049,4.50
26/09/2018,06:55:00 am,0,10.049,4.50
26/09/2018,07:00:00 am,0,10.049,4.50
26/09/2018,07:05:00 am,0,10.049,4.50
26/09/2018,07:10:00 am,0,10.049,4.50
26/09/2018,07:15:00 am,0,10.052,4.60
26/09/2018,07:20:00 am,0,10.052,4.60
26/09/2018,07:25:00 am,0,10.052,4.60
26/09/2018,07:30:00 am,0,10.052,4.70
26/09/2018,07:35:00 am,0,10.052,4.70
26/09/2018,07:40:00 am,0,10.052,4.70
26/09/2018,07:45:00 am,0,10.052,4.70
26/09/2018,07:50:00 am,0,10.053,4.80
26/09/2018,07:55:00 am,0,10.053,4.80
26/09/2018,08:00:00 am,0,10.055,4.80
26/09/2018,08:05:00 am,0,10.053,4.80
26/09/2018,08:10:00 am,0,10.055,4.80
26/09/2018,08:15:00 am,0,10.055,4.90
26/09/2018,08:20:00 am,0,10.056,5.00
26/09/2018,08:25:00 am,0,10.055,5.00
26/09/2018,08:30:00 am,0,10.055,5.10
26/09/2018,08:35:00 am,0,10.056,5.20
26/09/2018,08:40:00 am,0,10.058,5.30
26/09/2018,08:45:00 am,0,10.058,5.30
26/09/2018,08:50:00 am,0,10.059,5.40
26/09/2018,08:55:00 am,0,10.059,5.40
26/09/2018,09:00:00 am,0,10.059,5.40
26/09/2018,09:05:00 am,0,10.061,5.50
26/09/2018,09:10:00 am,0,10.062,5.60
26/09/2018,09:15:00 am,0,10.062,5.60
26/09/2018,09:20:00 am,0,10.062,5.70
26/09/2018,09:25:00 am,0,10.062,5.70
26/09/2018,09:30:00 am,0,10.064,5.80
26/09/2018,09:35:00 am,0,10.064,5.80
26/09/2018,09:40:00 am,0,10.064,5.90
26/09/2018,09:45:00 am,0,10.064,5.90
26/09/2018,09:50:00 am,0,10.064,5.90
26/09/2018,09:55:00 am,0,10.065,5.90
26/09/2018,10:00:00 am,0,10.065,5.80
26/09/2018,10:05:00 am,0,10.067,5.80
26/09/2018,10:10:00 am,0,10.067,5.80
26/09/2018,10:15:00 am,0,10.068,5.80
26/09/2018,10:20:00 am,0,10.068,5.90
26/09/2018,10:25:00 am,0,10.070,6.00
26/09/2018,10:30:00 am,0,10.070,6.00
26/09/2018,10:35:00 am,0,10.070,5.90
26/09/2018,10:40:00 am,0,10.071,5.80
26/09/2018,10:45:00 am,0,10.071,5.60
26/09/2018,10:50:00 am,0,10.073,5.40
26/09/2018,10:55:00 am,0,10.074,5.30
26/09/2018,11:00:00 am,0,10.074,5.20
26/09/2018,11:05:00 am,0,10.074,5.10
26/09/2018,11:10:00 am,0,10.076,5.10
26/09/2018,11:15:00 am,0,10.077,5.20
26/09/2018,11:20:00 am,0,10.079,5.20
26/09/2018,11:25:00 am,0,10.080,5.20
26/09/2018,11:30:00 am,0,10.080,5.20
26/09/2018,11:35:00 am,0,10.080,5.20
26/09/2018,11:40:00 am,0,10.082,5.20
26/09/2018,11:45:00 am,0,10.083,5.20
26/09/2018,11:50:00 am,0,10.083,5.10
26/09/2018,11:55:00 am,0,10.083,5.10
26/09/2018,12:00:00 pm,0,10.085,5.20
26/09/2018,12:05:00 pm,0,10.085,5.30
26/09/2018,12:10:00 pm,0,10.085,5.40
26/09/2018,12:15:00 pm,0,10.086,5.70
26/09/2018,12:20:00 pm,0,10.086,5.90
26/09/2018,12:25:00 pm,0,10.088,6.10
26/09/2018,12:30:00 pm,0,10.088,6.20
26/09/2018,12:35:00 pm,0,10.088,6.30
26/09/2018,12:40:00 pm,0,10.088,6.20
26/09/2018,12:45:00 pm,0,10.091,6.20
26/09/2018,12:50:00 pm,0,10.091,6.30
26/09/2018,12:55:00 pm,0,10.091,6.40
26/09/2018,01:00:00 pm,0,10.091,6.50
26/09/2018,01:05:00 pm,0,10.092,6.60
26/09/2018,01:10:00 pm,0,10.094,6.80
26/09/2018,01:15:00 pm,0,10.094,6.80
26/09/2018,01:20:00 pm,0,10.095,6.60
26/09/2018,01:25:00 pm,0,10.094,6.50
26/09/2018,01:30:00 pm,0,10.095,6.50
26/09/2018,01:35:00 pm,0,10.094,6.40
26/09/2018,01:40:00 pm,0,10.097,6.60
26/09/2018,01:45:00 pm,0,10.097,6.90
26/09/2018,01:50:00 pm,0,10.098,7.20
26/09/2018,01:55:00 pm,0,10.098,7.40
26/09/2018,02:00:00 pm,0,10.100,7.80
26/09/2018,02:05:00 pm,0,10.098,7.90
26/09/2018,02:10:00 pm,0,10.100,8.10
26/09/2018,02:15:00 pm,0,10.100,8.00
26/09/2018,02:20:00 pm,0,10.100,7.90
26/09/2018,02:25:00 pm,0,10.101,8.00
26/09/2018,02:30:00 pm,0,10.101,8.10
26/09/2018,02:35:00 pm,0,10.103,8.40
26/09/2018,02:40:00 pm,0,10.101,8.30
26/09/2018,02:45:00 pm,0,10.101,8.20
26/09/2018,02:50:00 pm,0,10.101,7.90
26/09/2018,02:55:00 pm,0,10.101,7.80
26/09/2018,03:00:00 pm,0,10.101,7.80
26/09/2018,03:05:00 pm,0,10.103,7.80
26/09/2018,03:10:00 pm,0,10.104,7.60
26/09/2018,03:15:00 pm,0,10.106,7.30
26/09/2018,03:20:00 pm,0,10.104,7.00
26/09/2018,03:25:00 pm,0,10.106,6.80
26/09/2018,03:30:00 pm,0,10.107,6.90
26/09/2018,03:35:00 pm,0,10.109,7.10
26/09/2018,03:40:00 pm,0,10.109,6.90
26/09/2018,03:45:00 pm,0,10.109,6.60
26/09/2018,03:50:00 pm,0,10.109,6.40
26/09/2018,03:55:00 pm,0,10.110,6.40
26/09/2018,04:00:00 pm,0,10.110,6.80
26/09/2018,04:05:00 pm,0,10.110,6.80
26/09/2018,04:10:00 pm,0,10.110,6.80
26/09/2018,04:15:00 pm,0,10.112,7.10
26/09/2018,04:20:00 pm,0,10.113,7.50
26/09/2018,04:25:00 pm,0,10.113,7.80
26/09/2018,04:30:00 pm,0,10.115,7.90
26/09/2018,04:35:00 pm,0,10.116,7.90
26/09/2018,04:40:00 pm,0,10.116,7.80
26/09/2018,04:45:00 pm,0,10.116,7.80
26/09/2018,04:50:00 pm,0,10.118,7.90
26/09/2018,04:55:00 pm,0,10.118,8.10
26/09/2018,05:00:00 pm,0,10.119,7.70
26/09/2018,05:05:00 pm,0,10.119,7.30
26/09/2018,05:10:00 pm,0,10.121,7.30
26/09/2018,05:15:00 pm,0,10.122,7.40
26/09/2018,05:20:00 pm,0,10.121,7.50
26/09/2018,05:25:00 pm,0,10.122,7.60
26/09/2018,05:30:00 pm,0,10.122,7.50
26/09/2018,05:35:00 pm,0,10.122,7.10
26/09/2018,05:40:00 pm,0,10.124,6.90
26/09/2018,05:45:00 pm,0,10.125,7.00
26/09/2018,05:50:00 pm,0,10.127,7.10
26/09/2018,05:55:00 pm,0,10.128,7.10
26/09/2018,06:00:00 pm,0,10.127,7.00
26/09/2018,06:05:00 pm,0,10.128,6.90
26/09/2018,06:10:00 pm,0,10.127,6.90
26/09/2018,06:15:00 pm,0,10.127,7.00
26/09/2018,06:20:00 pm,0,10.128,7.20
26/09/2018,06:25:00 pm,0,10.130,7.10
26/09/2018,06:30:00 pm,0,10.128,6.90
26/09/2018,06:35:00 pm,0,10.130,6.70
26/09/2018,06:40:00 pm,0,10.131,6.60
26/09/2018,06:45:00 pm,0,10.131,6.30
26/09/2018,06:50:00 pm,0,10.133,5.90
26/09/2018,06:55:00 pm,0,10.134,5.50
26/09/2018,07:00:00 pm,0,10.136,5.10
26/09/2018,07:05:00 pm,0,10.136,4.70
26/09/2018,07:10:00 pm,0,10.137,4.40
26/09/2018,07:15:00 pm,0,10.137,4.00
26/09/2018,07:20:00 pm,0,10.139,3.70
26/09/2018,07:25:00 pm,0,10.140,3.30
26/09/2018,07:30:00 pm,0,10.142,3.10
26/09/2018,07:35:00 pm,0,10.143,2.90
26/09/2018,07:40:00 pm,0,10.143,2.80
26/09/2018,07:45:00 pm,0,10.145,2.70
26/09/2018,07:50:00 pm,0,10.146,2.60
26/09/2018,07:55:00 pm,0,10.148,2.50
26/09/2018,08:00:00 pm,0,10.148,2.30
26/09/2018,08:05:00 pm,0,10.149,2.10
26/09/2018,08:10:00 pm,0,10.151,1.90
26/09/2018,08:15:00 pm,0,10.151,1.70
26/09/2018,08:20:00 pm,0,10.151,1.50
26/09/2018,08:25:00 pm,0,10.151,1.30
26/09/2018,08:30:00 pm,0,10.152,1.30
26/09/2018,08:35:00 pm,0,10.152,1.20
26/09/2018,08:40:00 pm,0,10.154,1.20
26/09/2018,08:45:00 pm,0,10.154,1.10
26/09/2018,08:50:00 pm,0,10.155,1.10
26/09/2018,08:55:00 pm,0,10.155,1.00
26/09/2018,09:00:00 pm,0,10.157,1.00
26/09/2018,09:05:00 pm,0,10.158,0.90
26/09/2018,09:10:00 pm,0,10.158,0.90
26/09/2018,09:15:00 pm,0,10.158,0.80
26/09/2018,09:20:00 pm,0,10.160,0.80
26/09/2018,09:25:00 pm,0,10.158,0.70
26/09/2018,09:30:00 pm,0,10.160,0.70
26/09/2018,09:35:00 pm,0,10.160,0.60
26/09/2018,09:40:00 pm,0,10.161,0.60
26/09/2018,09:45:00 pm,0,10.160,0.50
26/09/2018,09:50:00 pm,0,10.161,0.50
26/09/2018,09:55:00 pm,0,10.161,0.50
26/09/2018,10:00:00 pm,0,10.161,0.40
26/09/2018,10:05:00 pm,0,10.163,0.40
26/09/2018,10:10:00 pm,0,10.161,0.40
26/09/2018,10:15:00 pm,0,10.163,0.30
26/09/2018,10:20:00 pm,0,10.163,0.30
26/09/2018,10:25:00 pm,0,10.163,0.20
26/09/2018,10:30:00 pm,0,10.164,0.20
26/09/2018,10:35:00 pm,0,10.163,0.10
26/09/2018,10:40:00 pm,0,10.166,0.10
26/09/2018,10:45:00 pm,0,10.166,0.10
26/09/2018,10:50:00 pm,0,10.166,0.00
26/09/2018,10:55:00 pm,0,10.166,0.00
26/09/2018,11:00:00 pm,0,10.167,0.00
26/09/2018,11:05:00 pm,0,10.169,0.00
26/09/2018,11:10:00 pm,0,10.170,0.00
26/09/2018,11:15:00 pm,0,10.172,0.00
26/09/2018,11:20:00 pm,0,10.172,-0.10
26/09/2018,11:25:00 pm,0,10.173,-0.10
26/09/2018,11:30:00 pm,0,10.173,-0.10
26/09/2018,11:35:00 pm,0,10.175,-0.10
26/09/2018,11:40:00 pm,0,10.176,-0.10
26/09/2018,11:45:00 pm,0,10.176,-0.10
26/09/2018,11:50:00 pm,0,10.178,-0.10
26/09/2018,11:55:00 pm,0,10.179,-0.20
27/09/2018,12:00:00 am,0,10.176,-0.30
27/09/2018,12:05:00 am,0,10.176,-0.40
27/09/2018,12:10:00 am,0,10.176,-0.50
27/09/2018,12:15:00 am,0,10.176,-0.60
27/09/2018,12:20:00 am,0,10.178,-0.60
27/09/2018,12:25:00 am,0,10.178,-0.60
27/09/2018,12:30:00 am,0,10.178,-0.60
27/09/2018,12:35:00 am,0,10.178,-0.60
27/09/2018,12:40:00 am,0,10.179,-0.60
27/09/2018,12:45:00 am,0,10.181,-0.60
27/09/2018,12:50:00 am,0,10.182,-0.60
27/09/2018,12:55:00 am,0,10.181,-0.70
27/09/2018,01:00:00 am,0,10.184,-0.60
27/09/2018,01:05:00 am,0,10.182,-0.60
27/09/2018,01:10:00 am,0,10.184,-0.50
27/09/2018,01:15:00 am,0,10.184,-0.40
27/09/2018,01:20:00 am,0,10.187,-0.40
27/09/2018,01:25:00 am,0,10.185,-0.40
27/09/2018,01:30:00 am,0,10.185,-0.40
27/09/2018,01:35:00 am,0,10.185,-0.40
27/09/2018,01:40:00 am,0,10.185,-0.30
27/09/2018,01:45:00 am,0,10.185,-0.30
27/09/2018,01:50:00 am,0,10.185,-0.30
27/09/2018,01:55:00 am,0,10.185,-0.30
27/09/2018,02:00:00 am,0,10.185,-0.30
27/09/2018,02:05:00 am,0,10.185,-0.30
27/09/2018,02:10:00 am,0,10.185,-0.30
27/09/2018,02:15:00 am,0,10.185,-0.30
27/09/2018,02:20:00 am,0,10.185,-0.30
27/09/2018,02:25:00 am,0,10.185,-0.30
27/09/2018,02:30:00 am,0,10.187,-0.20
27/09/2018,02:35:00 am,0,10.187,-0.20
27/09/2018,02:40:00 am,0,10.187,-0.20
27/09/2018,02:45:00 am,0,10.187,-0.20
27/09/2018,02:50:00 am,0,10.187,-0.20
27/09/2018,02:55:00 am,0,10.187,-0.20
27/09/2018,03:00:00 am,0,10.187,-0.20
27/09/2018,03:05:00 am,0,10.187,-0.20
27/09/2018,03:10:00 am,0,10.187,-0.20
27/09/2018,03:15:00 am,0,10.188,-0.20
27/09/2018,03:20:00 am,0,10.188,-0.20
27/09/2018,03:25:00 am,0,10.188,-0.20
27/09/2018,03:30:00 am,0,10.190,-0.20
27/09/2018,03:35:00 am,0,10.190,-0.10
27/09/2018,03:40:00 am,0,10.190,-0.10
27/09/2018,03:45:00 am,0,10.190,-0.10
27/09/2018,03:50:00 am,0,10.190,-0.10
27/09/2018,03:55:00 am,0,10.190,-0.10
27/09/2018,04:00:00 am,0,10.190,-0.10
27/09/2018,04:05:00 am,0,10.190,-0.10
27/09/2018,04:10:00 am,0,10.190,-0.10
27/09/2018,04:15:00 am,0,10.191,0.00
27/09/2018,04:20:00 am,0,10.190,-0.10
27/09/2018,04:25:00 am,0,10.191,-0.10
27/09/2018,04:30:00 am,0,10.190,-0.20
27/09/2018,04:35:00 am,0,10.191,-0.20
27/09/2018,04:40:00 am,0,10.191,-0.20
27/09/2018,04:45:00 am,0,10.191,-0.30
27/09/2018,04:50:00 am,0,10.191,-0.30
27/09/2018,04:55:00 am,0,10.191,-0.30
27/09/2018,05:00:00 am,0,10.193,-0.30
27/09/2018,05:05:00 am,0,10.190,-0.40
27/09/2018,05:10:00 am,0,10.193,-0.40
27/09/2018,05:15:00 am,0,10.194,-0.40
27/09/2018,05:20:00 am,0,10.193,-0.50
27/09/2018,05:25:00 am,0,10.196,-0.50
27/09/2018,05:30:00 am,0,10.196,-0.50
27/09/2018,05:35:00 am,0,10.197,-0.50
27/09/2018,05:40:00 am,0,10.197,-0.60
27/09/2018,05:45:00 am,0,10.197,-0.60
27/09/2018,05:50:00 am,0,10.199,-0.60
27/09/2018,05:55:00 am,0,10.200,-0.60
27/09/2018,06:00:00 am,0,10.200,-0.60
27/09/2018,06:05:00 am,0,10.200,-0.70
27/09/2018,06:10:00 am,0,10.200,-0.70
27/09/2018,06:15:00 am,0,10.202,-0.60
27/09/2018,06:20:00 am,0,10.202,-0.60
27/09/2018,06:25:00 am,0,10.200,-0.60
27/09/2018,06:30:00 am,0,10.200,-0.60
27/09/2018,06:35:00 am,0,10.200,-0.60
27/09/2018,06:40:00 am,0,10.200,-0.60
27/09/2018,06:45:00 am,0,10.200,-0.70
27/09/2018,06:50:00 am,0,10.200,-0.70
27/09/2018,06:55:00 am,0,10.200,-0.70
27/09/2018,07:00:00 am,0,10.202,-0.60
27/09/2018,07:05:00 am,0,10.200,-0.60
27/09/2018,07:10:00 am,0,10.202,-0.60
27/09/2018,07:15:00 am,0,10.202,-0.60
27/09/2018,07:20:00 am,0,10.202,-0.60
27/09/2018,07:25:00 am,0,10.203,-0.50
27/09/2018,07:30:00 am,0,10.202,-0.50
27/09/2018,07:35:00 am,0,10.202,-0.50
27/09/2018,07:40:00 am,0,10.202,-0.50
27/09/2018,07:45:00 am,0,10.203,-0.50
27/09/2018,07:50:00 am,0,10.203,-0.50
27/09/2018,07:55:00 am,0,10.203,-0.50
27/09/2018,08:00:00 am,0,10.203,-0.50
27/09/2018,08:05:00 am,0,10.202,-0.50
27/09/2018,08:10:00 am,0,10.202,-0.50
27/09/2018,08:15:00 am,0,10.203,-0.40
27/09/2018,08:20:00 am,0,10.205,-0.40
27/09/2018,08:25:00 am,0,10.203,-0.40
27/09/2018,08:30:00 am,0,10.205,-0.30
27/09/2018,08:35:00 am,0,10.205,-0.30
27/09/2018,08:40:00 am,0,10.205,-0.30
27/09/2018,08:45:00 am,0,10.205,-0.30
27/09/2018,08:50:00 am,0,10.205,-0.20
27/09/2018,08:55:00 am,0,10.205,-0.20
27/09/2018,09:00:00 am,0,10.206,-0.10
27/09/2018,09:05:00 am,0,10.206,-0.10
27/09/2018,09:10:00 am,0,10.206,-0.10
27/09/2018,09:15:00 am,0,10.206,0.00
27/09/2018,09:20:00 am,0,10.206,0.00
27/09/2018,09:25:00 am,0,10.206,0.00
27/09/2018,09:30:00 am,0,10.205,0.00
27/09/2018,09:35:00 am,0,10.205,0.00
27/09/2018,09:40:00 am,0,10.206,0.00
27/09/2018,09:45:00 am,0,10.205,0.00
27/09/2018,09:50:00 am,0,10.206,0.00
27/09/2018,09:55:00 am,0,10.206,0.00
27/09/2018,10:00:00 am,0,10.206,0.00
27/09/2018,10:05:00 am,0,10.208,0.00
27/09/2018,10:10:00 am,0,10.208,0.00
27/09/2018,10:15:00 am,0,10.208,0.00
27/09/2018,10:20:00 am,0,10.209,0.00
27/09/2018,10:25:00 am,0,10.208,0.00
27/09/2018,10:30:00 am,0,10.209,0.00
27/09/2018,10:35:00 am,0,10.209,0.00
27/09/2018,10:40:00 am,0,10.211,0.20
27/09/2018,10:45:00 am,0,10.211,0.30
27/09/2018,10:50:00 am,0,10.212,0.30
27/09/2018,10:55:00 am,0,10.211,0.40
27/09/2018,11:00:00 am,0,10.211,0.50
27/09/2018,11:05:00 am,0,10.211,0.70
27/09/2018,11:10:00 am,0,10.211,0.90
27/09/2018,11:15:00 am,0,10.211,1.00
27/09/2018,11:20:00 am,0,10.211,1.10
27/09/2018,11:25:00 am,0,10.211,1.10
27/09/2018,11:30:00 am,0,10.211,1.20
27/09/2018,11:35:00 am,0,10.211,1.20
27/09/2018,11:40:00 am,0,10.211,1.20
27/09/2018,11:45:00 am,0,10.211,1.20
27/09/2018,11:50:00 am,0,10.211,1.20
27/09/2018,11:55:00 am,0,10.211,1.20
27/09/2018,12:00:00 pm,0,10.211,1.20
27/09/2018,12:05:00 pm,0,10.211,1.20
27/09/2018,12:10:00 pm,0,10.211,1.10
27/09/2018,12:15:00 pm,0,10.212,1.10
27/09/2018,12:20:00 pm,0,10.211,1.10
27/09/2018,12:25:00 pm,0,10.212,1.20
27/09/2018,12:30:00 pm,0,10.209,1.20
27/09/2018,12:35:00 pm,0,10.211,1.30
27/09/2018,12:40:00 pm,0,10.212,1.40
27/09/2018,12:45:00 pm,0,10.211,1.30
27/09/2018,12:50:00 pm,0,10.212,1.40
27/09/2018,12:55:00 pm,0,10.211,1.30
27/09/2018,01:00:00 pm,0,10.212,1.30
27/09/2018,01:05:00 pm,0,10.212,1.40
27/09/2018,01:10:00 pm,0,10.212,1.50
27/09/2018,01:15:00 pm,0,10.212,1.60
27/09/2018,01:20:00 pm,0,10.212,1.60
27/09/2018,01:25:00 pm,0,10.212,1.60
27/09/2018,01:30:00 pm,0,10.214,1.60
27/09/2018,01:35:00 pm,0,10.212,1.50
27/09/2018,01:40:00 pm,0,10.212,1.50
27/09/2018,01:45:00 pm,0,10.212,1.60
27/09/2018,01:50:00 pm,0,10.212,1.70
27/09/2018,01:55:00 pm,0,10.212,1.70
27/09/2018,02:00:00 pm,0,10.212,1.80
27/09/2018,02:05:00 pm,0,10.212,1.90
