Serial_number:
2024021
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
30/09/2018,07:15:00 am,0,12.486,-1.60
30/09/2018,07:20:00 am,0,12.498,-1.60
30/09/2018,07:25:00 am,0,12.498,-1.60
30/09/2018,07:30:00 am,0,12.507,-1.60
30/09/2018,07:35:00 am,0,12.504,-1.60
30/09/2018,07:40:00 am,0,12.510,-1.50
30/09/2018,07:45:00 am,0,12.504,-1.50
30/09/2018,07:50:00 am,0,12.504,-1.50
30/09/2018,07:55:00 am,0,12.504,-1.40
30/09/2018,08:00:00 am,0,12.498,-1.40
30/09/2018,08:05:00 am,0,12.498,-1.40
30/09/2018,08:10:00 am,0,12.495,-1.40
30/09/2018,08:15:00 am,0,12.495,-1.30
30/09/2018,08:20:00 am,0,12.495,-1.30
30/09/2018,08:25:00 am,0,12.495,-1.30
30/09/2018,08:30:00 am,0,12.492,-1.30
30/09/2018,08:35:00 am,0,12.483,-1.30
30/09/2018,08:40:00 am,0,12.471,-1.20
30/09/2018,08:45:00 am,0,12.456,-1.20
30/09/2018,08:50:00 am,0,12.441,-1.10
30/09/2018,08:55:00 am,0,12.423,-1.00
30/09/2018,09:00:00 am,0,12.405,-1.00
30/09/2018,09:05:00 am,0,12.387,-0.90
30/09/2018,09:10:00 am,0,12.363,-0.90
30/09/2018,09:15:00 am,0,12.339,-0.80
30/09/2018,09:20:00 am,0,12.309,-0.80
30/09/2018,09:25:00 am,0,12.288,-0.70
30/09/2018,09:30:00 am,0,12.240,-0.70
30/09/2018,09:35:00 am,0,12.156,-0.60
30/09/2018,09:40:00 am,0,12.042,-0.50
30/09/2018,09:45:00 am,0,11.877,-0.40
30/09/2018,09:50:00 am,0,11.661,-0.30
30/09/2018,09:55:00 am,0,11.433,-0.30
30/09/2018,10:00:00 am,0,11.160,-0.20
30/09/2018,10:05:00 am,0,10.884,-0.20
30/09/2018,10:10:00 am,0,10.713,-0.20
30/09/2018,10:15:00 am,0,10.608,-0.20
30/09/2018,10:20:00 am,0,10.521,-0.10
30/09/2018,10:25:00 am,0,10.443,-0.10
30/09/2018,10:30:00 am,0,10.398,0.00
30/09/2018,10:35:00 am,0,10.377,0.00
30/09/2018,10:40:00 am,0,10.374,0.00
30/09/2018,10:45:00 am,0,10.368,-0.10
30/09/2018,10:50:00 am,0,10.359,-0.10
30/09/2018,10:55:00 am,0,10.344,-0.10
30/09/2018,11:00:00 am,0,10.320,-0.10
30/09/2018,11:05:00 am,0,10.290,0.10
30/09/2018,11:10:00 am,0,10.260,0.10
30/09/2018,11:15:00 am,0,10.239,0.20
30/09/2018,11:20:00 am,0,10.224,0.40
30/09/2018,11:25:00 am,0,10.215,0.50
30/09/2018,11:30:00 am,0,10.212,0.60
30/09/2018,11:35:00 am,0,10.209,0.90
30/09/2018,11:40:00 am,0,10.209,1.10
30/09/2018,11:45:00 am,0,10.206,1.20
30/09/2018,11:50:00 am,0,10.206,1.40
30/09/2018,11:55:00 am,0,10.206,1.50
30/09/2018,12:00:00 pm,0,10.203,1.60
30/09/2018,12:05:00 pm,0,10.206,1.70
30/09/2018,12:10:00 pm,0,10.206,1.80
30/09/2018,12:15:00 pm,0,10.203,1.80
30/09/2018,12:20:00 pm,0,10.203,1.90
30/09/2018,12:25:00 pm,0,10.203,2.00
30/09/2018,12:30:00 pm,0,10.203,2.20
30/09/2018,12:35:00 pm,0,10.203,2.50
30/09/2018,12:40:00 pm,0,10.203,2.60
30/09/2018,12:45:00 pm,0,10.200,2.50
30/09/2018,12:50:00 pm,0,10.203,3.60
30/09/2018,12:55:00 pm,0,10.203,5.20
30/09/2018,01:00:00 pm,0,10.191,5.80
30/09/2018,01:05:00 pm,0,10.200,6.90
30/09/2018,01:10:00 pm,0,10.200,5.80
30/09/2018,01:15:00 pm,0,10.203,5.30
30/09/2018,01:20:00 pm,0,10.203,5.10
30/09/2018,01:25:00 pm,0,10.206,5.00
30/09/2018,01:30:00 pm,0,10.206,4.70
30/09/2018,01:35:00 pm,0,10.206,4.40
30/09/2018,01:40:00 pm,0,10.206,4.10
30/09/2018,01:45:00 pm,0,10.203,4.10
30/09/2018,01:50:00 pm,0,10.203,4.20
30/09/2018,01:55:00 pm,0,10.203,4.20
30/09/2018,02:00:00 pm,0,10.203,4.10
30/09/2018,02:05:00 pm,0,10.200,4.70
30/09/2018,02:10:00 pm,0,10.200,4.90
30/09/2018,02:15:00 pm,0,10.197,4.90
30/09/2018,02:20:00 pm,0,10.197,5.70
30/09/2018,02:25:00 pm,0,10.194,6.10
30/09/2018,02:30:00 pm,0,10.191,6.10
30/09/2018,02:35:00 pm,0,10.194,5.40
30/09/2018,02:40:00 pm,0,10.191,5.30
30/09/2018,02:45:00 pm,0,10.188,5.10
30/09/2018,02:50:00 pm,0,10.191,5.30
30/09/2018,02:55:00 pm,0,10.188,5.50
30/09/2018,03:00:00 pm,0,10.185,5.30
30/09/2018,03:05:00 pm,0,10.185,5.30
30/09/2018,03:10:00 pm,0,10.182,5.20
30/09/2018,03:15:00 pm,0,10.182,5.10
30/09/2018,03:20:00 pm,0,10.176,5.00
30/09/2018,03:25:00 pm,0,10.176,4.80
30/09/2018,03:30:00 pm,0,10.173,4.70
30/09/2018,03:35:00 pm,0,10.173,4.90
30/09/2018,03:40:00 pm,0,10.170,5.00
30/09/2018,03:45:00 pm,0,10.167,4.80
30/09/2018,03:50:00 pm,0,10.164,4.80
30/09/2018,03:55:00 pm,0,10.170,4.80
30/09/2018,04:00:00 pm,0,10.167,4.80
30/09/2018,04:05:00 pm,0,10.179,4.80
30/09/2018,04:10:00 pm,0,10.167,4.50
30/09/2018,04:15:00 pm,0,10.173,4.30
30/09/2018,04:20:00 pm,0,10.170,4.10
30/09/2018,04:25:00 pm,0,10.164,4.10
30/09/2018,04:30:00 pm,0,10.161,4.00
30/09/2018,04:35:00 pm,0,10.158,4.00
30/09/2018,04:40:00 pm,0,10.155,3.90
30/09/2018,04:45:00 pm,0,10.161,3.90
30/09/2018,04:50:00 pm,0,10.161,3.90
30/09/2018,04:55:00 pm,0,10.158,3.90
30/09/2018,05:00:00 pm,0,10.155,4.00
30/09/2018,05:05:00 pm,0,10.152,3.90
30/09/2018,05:10:00 pm,0,10.149,3.90
30/09/2018,05:15:00 pm,0,10.149,3.90
30/09/2018,05:20:00 pm,0,10.146,3.80
30/09/2018,05:25:00 pm,0,10.143,3.80
30/09/2018,05:30:00 pm,0,10.140,3.80
30/09/2018,05:35:00 pm,0,10.140,3.80
30/09/2018,05:40:00 pm,0,10.140,3.80
30/09/2018,05:45:00 pm,0,10.137,3.80
30/09/2018,05:50:00 pm,0,10.143,3.80
30/09/2018,05:55:00 pm,0,10.137,3.70
30/09/2018,06:00:00 pm,0,10.134,3.70
30/09/2018,06:05:00 pm,0,10.131,3.60
30/09/2018,06:10:00 pm,0,10.128,3.50
30/09/2018,06:15:00 pm,0,10.125,3.40
30/09/2018,06:20:00 pm,0,10.122,3.20
30/09/2018,06:25:00 pm,0,10.119,3.10
30/09/2018,06:30:00 pm,0,10.119,3.00
30/09/2018,06:35:00 pm,0,10.116,2.90
30/09/2018,06:40:00 pm,0,10.116,2.80
30/09/2018,06:45:00 pm,0,10.113,2.70
30/09/2018,06:50:00 pm,0,10.116,2.60
30/09/2018,06:55:00 pm,0,10.128,2.60
30/09/2018,07:00:00 pm,0,10.122,2.50
30/09/2018,07:05:00 pm,0,10.119,2.50
30/09/2018,07:10:00 pm,0,10.134,2.50
30/09/2018,07:15:00 pm,0,10.119,2.50
30/09/2018,07:20:00 pm,0,10.113,2.50
30/09/2018,07:25:00 pm,0,10.113,2.40
30/09/2018,07:30:00 pm,0,10.113,2.40
30/09/2018,07:35:00 pm,0,10.110,2.40
30/09/2018,07:40:00 pm,0,10.107,2.30
30/09/2018,07:45:00 pm,0,10.104,2.30
30/09/2018,07:50:00 pm,0,10.104,2.20
30/09/2018,07:55:00 pm,0,10.101,2.20
30/09/2018,08:00:00 pm,0,10.101,2.10
30/09/2018,08:05:00 pm,0,10.098,2.10
30/09/2018,08:10:00 pm,0,10.098,2.00
30/09/2018,08:15:00 pm,0,10.098,2.00
30/09/2018,08:20:00 pm,0,10.164,2.80
30/09/2018,08:25:00 pm,0,10.173,3.90
30/09/2018,08:30:00 pm,0,10.173,4.00
30/09/2018,08:35:00 pm,0,10.170,4.00
30/09/2018,08:40:00 pm,0,10.167,4.00
30/09/2018,08:45:00 pm,0,10.167,4.00
30/09/2018,08:50:00 pm,0,10.167,3.90
30/09/2018,08:55:00 pm,0,10.164,3.90
30/09/2018,09:00:00 pm,0,10.164,3.90
30/09/2018,09:05:00 pm,0,10.164,3.90
30/09/2018,09:10:00 pm,0,10.164,3.90
30/09/2018,09:15:00 pm,0,10.161,3.80
30/09/2018,09:20:00 pm,0,10.161,3.80
30/09/2018,09:25:00 pm,0,10.161,3.80
30/09/2018,09:30:00 pm,0,10.158,3.80
30/09/2018,09:35:00 pm,0,10.158,3.80
30/09/2018,09:40:00 pm,0,10.158,3.80
30/09/2018,09:45:00 pm,0,10.158,3.80
30/09/2018,09:50:00 pm,0,10.158,3.70
30/09/2018,09:55:00 pm,0,10.158,3.70
30/09/2018,10:00:00 pm,0,10.155,3.70
30/09/2018,10:05:00 pm,0,10.155,3.70
30/09/2018,10:10:00 pm,0,10.155,3.70
30/09/2018,10:15:00 pm,0,10.155,3.70
30/09/2018,10:20:00 pm,0,10.155,3.70
30/09/2018,10:25:00 pm,0,10.155,3.70
30/09/2018,10:30:00 pm,0,10.152,3.70
30/09/2018,10:35:00 pm,0,10.152,3.70
30/09/2018,10:40:00 pm,0,10.152,3.60
30/09/2018,10:45:00 pm,0,10.149,3.60
30/09/2018,10:50:00 pm,0,10.149,3.60
30/09/2018,10:55:00 pm,0,10.149,3.60
30/09/2018,11:00:00 pm,0,10.149,3.60
30/09/2018,11:05:00 pm,0,10.149,3.60
30/09/2018,11:10:00 pm,0,10.146,3.60
30/09/2018,11:15:00 pm,0,10.146,3.60
30/09/2018,11:20:00 pm,0,10.146,3.60
30/09/2018,11:25:00 pm,0,10.146,3.60
30/09/2018,11:30:00 pm,0,10.146,3.60
30/09/2018,11:35:00 pm,0,10.146,3.60
30/09/2018,11:40:00 pm,0,10.146,3.60
30/09/2018,11:45:00 pm,0,10.146,3.60
30/09/2018,11:50:00 pm,0,10.146,3.60
30/09/2018,11:55:00 pm,0,10.146,3.60
01/10/2018,12:00:00 am,0,10.143,3.60
01/10/2018,12:05:00 am,0,10.143,3.60
01/10/2018,12:10:00 am,0,10.143,3.60
01/10/2018,12:15:00 am,0,10.143,3.60
01/10/2018,12:20:00 am,0,10.143,3.60
01/10/2018,12:25:00 am,0,10.143,3.60
01/10/2018,12:30:00 am,0,10.140,3.50
01/10/2018,12:35:00 am,0,10.140,3.50
01/10/2018,12:40:00 am,0,10.140,3.50
01/10/2018,12:45:00 am,0,10.140,3.50
01/10/2018,12:50:00 am,0,10.140,3.50
01/10/2018,12:55:00 am,0,10.140,3.50
01/10/2018,01:00:00 am,0,10.140,3.50
01/10/2018,01:05:00 am,0,10.140,3.50
01/10/2018,01:10:00 am,0,10.140,3.50
01/10/2018,01:15:00 am,0,10.140,3.50
01/10/2018,01:20:00 am,0,10.140,3.50
01/10/2018,01:25:00 am,0,10.137,3.50
01/10/2018,01:30:00 am,0,10.137,3.50
01/10/2018,01:35:00 am,0,10.137,3.50
01/10/2018,01:40:00 am,0,10.137,3.50
01/10/2018,01:45:00 am,0,10.137,3.50
01/10/2018,01:50:00 am,0,10.137,3.50
01/10/2018,01:55:00 am,0,10.137,3.50
01/10/2018,02:00:00 am,0,10.137,3.50
01/10/2018,02:05:00 am,0,10.137,3.50
01/10/2018,02:10:00 am,0,10.134,3.50
01/10/2018,02:15:00 am,0,10.134,3.50
01/10/2018,02:20:00 am,0,10.134,3.50
01/10/2018,02:25:00 am,0,10.134,3.50
01/10/2018,02:30:00 am,0,10.134,3.50
01/10/2018,02:35:00 am,0,10.134,3.40
01/10/2018,02:40:00 am,0,10.134,3.40
01/10/2018,02:45:00 am,0,10.134,3.40
01/10/2018,02:50:00 am,0,10.134,3.40
01/10/2018,02:55:00 am,0,10.134,3.40
01/10/2018,03:00:00 am,0,10.131,3.40
01/10/2018,03:05:00 am,0,10.131,3.40
01/10/2018,03:10:00 am,0,10.131,3.40
01/10/2018,03:15:00 am,0,10.131,3.40
01/10/2018,03:20:00 am,0,10.131,3.30
01/10/2018,03:25:00 am,0,10.131,3.30
01/10/2018,03:30:00 am,0,10.131,3.30
01/10/2018,03:35:00 am,0,10.128,3.30
01/10/2018,03:40:00 am,0,10.128,3.30
01/10/2018,03:45:00 am,0,10.128,3.30
01/10/2018,03:50:00 am,0,10.128,3.30
01/10/2018,03:55:00 am,0,10.128,3.20
01/10/2018,04:00:00 am,0,10.128,3.20
01/10/2018,04:05:00 am,0,10.128,3.20
01/10/2018,04:10:00 am,0,10.128,3.20
01/10/2018,04:15:00 am,0,10.128,3.20
01/10/2018,04:20:00 am,0,10.128,3.20
01/10/2018,04:25:00 am,0,10.128,3.20
01/10/2018,04:30:00 am,0,10.128,3.20
01/10/2018,04:35:00 am,0,10.128,3.20
01/10/2018,04:40:00 am,0,10.128,3.20
01/10/2018,04:45:00 am,0,10.128,3.10
01/10/2018,04:50:00 am,0,10.128,3.10
01/10/2018,04:55:00 am,0,10.128,3.10
01/10/2018,05:00:00 am,0,10.128,3.10
01/10/2018,05:05:00 am,0,10.128,3.10
01/10/2018,05:10:00 am,0,10.128,3.10
01/10/2018,05:15:00 am,0,10.128,3.10
01/10/2018,05:20:00 am,0,10.128,3.10
01/10/2018,05:25:00 am,0,10.125,3.00
01/10/2018,05:30:00 am,0,10.125,3.00
01/10/2018,05:35:00 am,0,10.125,3.00
01/10/2018,05:40:00 am,0,10.125,3.00
01/10/2018,05:45:00 am,0,10.125,3.00
01/10/2018,05:50:00 am,0,10.125,3.00
01/10/2018,05:55:00 am,0,10.125,3.00
01/10/2018,06:00:00 am,0,10.125,3.00
01/10/2018,06:05:00 am,0,10.125,3.00
01/10/2018,06:10:00 am,0,10.125,3.00
01/10/2018,06:15:00 am,0,10.125,3.00
01/10/2018,06:20:00 am,0,10.125,3.00
01/10/2018,06:25:00 am,0,10.125,2.90
01/10/2018,06:30:00 am,0,10.125,2.90
01/10/2018,06:35:00 am,0,10.125,2.90
01/10/2018,06:40:00 am,0,10.125,2.90
01/10/2018,06:45:00 am,0,10.125,2.90
01/10/2018,06:50:00 am,0,10.125,2.90
01/10/2018,06:55:00 am,0,10.125,2.90
01/10/2018,07:00:00 am,0,10.125,2.90
01/10/2018,07:05:00 am,0,10.125,2.90
01/10/2018,07:10:00 am,0,10.125,2.90
01/10/2018,07:15:00 am,0,10.125,2.90
01/10/2018,07:20:00 am,0,10.125,2.90
01/10/2018,07:25:00 am,0,10.128,2.90
01/10/2018,07:30:00 am,0,10.128,2.90
01/10/2018,07:35:00 am,0,10.128,2.90
01/10/2018,07:40:00 am,0,10.128,2.90
01/10/2018,07:45:00 am,0,10.128,2.90
01/10/2018,07:50:00 am,0,10.128,2.90
01/10/2018,07:55:00 am,0,10.128,2.80
01/10/2018,08:00:00 am,0,10.128,2.80
01/10/2018,08:05:00 am,0,10.125,2.70
01/10/2018,08:10:00 am,0,10.125,2.60
01/10/2018,08:15:00 am,0,10.125,2.50
01/10/2018,08:20:00 am,0,10.122,2.30
01/10/2018,08:25:00 am,0,10.128,2.20
01/10/2018,08:30:00 am,0,10.122,2.10
01/10/2018,08:35:00 am,0,10.125,2.20
01/10/2018,08:40:00 am,0,10.131,2.60
01/10/2018,08:45:00 am,0,10.140,3.20
01/10/2018,08:50:00 am,0,10.149,3.90
01/10/2018,08:55:00 am,0,10.155,4.60
01/10/2018,09:00:00 am,0,10.161,5.20
01/10/2018,09:05:00 am,0,10.170,5.90
01/10/2018,09:10:00 am,0,10.176,6.50
01/10/2018,09:15:00 am,0,10.182,7.10
01/10/2018,09:20:00 am,0,10.185,7.70
01/10/2018,09:25:00 am,0,10.191,8.30
01/10/2018,09:30:00 am,0,10.197,8.80
01/10/2018,09:35:00 am,0,10.200,9.20
01/10/2018,09:40:00 am,0,10.206,9.70
01/10/2018,09:45:00 am,0,10.209,10.10
01/10/2018,09:50:00 am,0,10.212,10.50
01/10/2018,09:55:00 am,0,10.215,10.90
01/10/2018,10:00:00 am,0,10.218,11.30
01/10/2018,10:05:00 am,0,10.221,11.60
01/10/2018,10:10:00 am,0,10.224,11.90
01/10/2018,10:15:00 am,0,10.227,12.20
01/10/2018,10:20:00 am,0,10.230,12.50
01/10/2018,10:25:00 am,0,10.233,12.80
01/10/2018,10:30:00 am,0,10.233,13.00
01/10/2018,10:35:00 am,0,10.236,13.30
01/10/2018,10:40:00 am,0,10.236,13.50
01/10/2018,10:45:00 am,0,10.236,13.70
01/10/2018,10:50:00 am,0,10.239,13.90
01/10/2018,10:55:00 am,0,10.239,14.10
01/10/2018,11:00:00 am,0,10.242,14.30
01/10/2018,11:05:00 am,0,10.242,14.50
01/10/2018,11:10:00 am,0,10.242,14.60
01/10/2018,11:15:00 am,0,10.245,14.80
01/10/2018,11:20:00 am,0,10.245,14.90
01/10/2018,11:25:00 am,0,10.248,15.10
01/10/2018,11:30:00 am,0,10.245,15.20
01/10/2018,11:35:00 am,0,10.248,15.30
01/10/2018,11:40:00 am,0,10.248,15.50
01/10/2018,11:45:00 am,0,10.248,15.60
01/10/2018,11:50:00 am,0,10.251,15.70
01/10/2018,11:55:00 am,0,10.251,15.80
01/10/2018,12:00:00 pm,0,10.251,15.90
01/10/2018,12:05:00 pm,0,10.251,16.00
01/10/2018,12:10:00 pm,0,10.254,16.10
01/10/2018,12:15:00 pm,0,10.254,16.20
01/10/2018,12:20:00 pm,0,10.254,16.20
01/10/2018,12:25:00 pm,0,10.254,16.30
01/10/2018,12:30:00 pm,0,10.257,16.40
01/10/2018,12:35:00 pm,0,10.257,16.40
01/10/2018,12:40:00 pm,0,10.257,16.50
01/10/2018,12:45:00 pm,0,10.257,16.60
01/10/2018,12:50:00 pm,0,10.257,16.60
01/10/2018,12:55:00 pm,0,10.260,16.70
01/10/2018,01:00:00 pm,0,10.257,16.70
01/10/2018,01:05:00 pm,0,10.260,16.80
01/10/2018,01:10:00 pm,0,10.260,16.80
01/10/2018,01:15:00 pm,0,10.260,16.80
01/10/2018,01:20:00 pm,0,10.260,16.90
01/10/2018,01:25:00 pm,0,10.260,16.90
01/10/2018,01:30:00 pm,0,10.260,17.00
01/10/2018,01:35:00 pm,0,10.260,17.00
01/10/2018,01:40:00 pm,0,10.260,17.00
01/10/2018,01:45:00 pm,0,10.260,17.10
01/10/2018,01:50:00 pm,0,10.260,17.10
01/10/2018,01:55:00 pm,0,10.260,17.10
01/10/2018,02:00:00 pm,0,10.260,17.10
01/10/2018,02:05:00 pm,0,10.260,17.20
01/10/2018,02:10:00 pm,0,10.260,17.20
01/10/2018,02:15:00 pm,0,10.260,17.20
01/10/2018,02:20:00 pm,0,10.260,17.30
01/10/2018,02:25:00 pm,0,10.260,17.30
01/10/2018,02:30:00 pm,0,10.260,17.30
01/10/2018,02:35:00 pm,0,10.260,17.40
01/10/2018,02:40:00 pm,0,10.260,17.40
01/10/2018,02:45:00 pm,0,10.260,17.40
01/10/2018,02:50:00 pm,0,10.260,17.40
01/10/2018,02:55:00 pm,0,10.260,17.50
01/10/2018,03:00:00 pm,0,10.260,17.50
01/10/2018,03:05:00 pm,0,10.260,17.50
01/10/2018,03:10:00 pm,0,10.260,17.50
01/10/2018,03:15:00 pm,0,10.260,17.50
01/10/2018,03:20:00 pm,0,10.260,17.50
01/10/2018,03:25:00 pm,0,10.257,17.50
01/10/2018,03:30:00 pm,0,10.260,17.60
01/10/2018,03:35:00 pm,0,10.260,17.60
01/10/2018,03:40:00 pm,0,10.260,17.60
01/10/2018,03:45:00 pm,0,10.260,17.60
01/10/2018,03:50:00 pm,0,10.260,17.60
01/10/2018,03:55:00 pm,0,10.260,17.70
01/10/2018,04:00:00 pm,0,10.260,17.70
01/10/2018,04:05:00 pm,0,10.260,17.70
01/10/2018,04:10:00 pm,0,10.260,17.70
01/10/2018,04:15:00 pm,0,10.260,17.70
01/10/2018,04:20:00 pm,0,10.260,17.70
01/10/2018,04:25:00 pm,0,10.257,17.70
01/10/2018,04:30:00 pm,0,10.257,17.70
01/10/2018,04:35:00 pm,0,10.257,17.70
01/10/2018,04:40:00 pm,0,10.257,17.70
01/10/2018,04:45:00 pm,0,10.260,17.80
01/10/2018,04:50:00 pm,0,10.260,17.80
01/10/2018,04:55:00 pm,0,10.260,17.80
01/10/2018,05:00:00 pm,0,10.260,17.80
01/10/2018,05:05:00 pm,0,10.260,17.80
01/10/2018,05:10:00 pm,0,10.257,17.80
01/10/2018,05:15:00 pm,0,10.257,17.80
01/10/2018,05:20:00 pm,0,10.257,17.80
01/10/2018,05:25:00 pm,0,10.257,17.90
01/10/2018,05:30:00 pm,0,10.257,17.90
01/10/2018,05:35:00 pm,0,10.257,17.90
01/10/2018,05:40:00 pm,0,10.260,18.00
01/10/2018,05:45:00 pm,0,10.260,18.00
01/10/2018,05:50:00 pm,0,10.260,18.00
01/10/2018,05:55:00 pm,0,10.257,18.00
01/10/2018,06:00:00 pm,0,10.260,18.10
01/10/2018,06:05:00 pm,0,10.260,18.10
01/10/2018,06:10:00 pm,0,10.260,18.20
01/10/2018,06:15:00 pm,0,10.260,18.20
01/10/2018,06:20:00 pm,0,10.263,18.30
01/10/2018,06:25:00 pm,0,10.263,18.30
01/10/2018,06:30:00 pm,0,10.263,18.40
01/10/2018,06:35:00 pm,0,10.263,18.40
01/10/2018,06:40:00 pm,0,10.266,18.50
01/10/2018,06:45:00 pm,0,10.266,18.50
01/10/2018,06:50:00 pm,0,10.266,18.60
01/10/2018,06:55:00 pm,0,10.266,18.60
01/10/2018,07:00:00 pm,0,10.269,18.70
01/10/2018,07:05:00 pm,0,10.269,18.70
01/10/2018,07:10:00 pm,0,10.269,18.70
01/10/2018,07:15:00 pm,0,10.269,18.80
01/10/2018,07:20:00 pm,0,10.269,18.80
01/10/2018,07:25:00 pm,0,10.269,18.90
01/10/2018,07:30:00 pm,0,10.272,19.00
01/10/2018,07:35:00 pm,0,10.272,19.00
01/10/2018,07:40:00 pm,0,10.272,19.10
01/10/2018,07:45:00 pm,0,10.272,19.10
01/10/2018,07:50:00 pm,0,10.275,19.20
01/10/2018,07:55:00 pm,0,10.275,19.20
01/10/2018,08:00:00 pm,0,10.275,19.30
01/10/2018,08:05:00 pm,0,10.275,19.30
01/10/2018,08:10:00 pm,0,10.278,19.40
01/10/2018,08:15:00 pm,0,10.275,19.40
01/10/2018,08:20:00 pm,0,10.275,19.40
01/10/2018,08:25:00 pm,0,10.278,19.50
01/10/2018,08:30:00 pm,0,10.278,19.50
01/10/2018,08:35:00 pm,0,10.275,19.50
01/10/2018,08:40:00 pm,0,10.278,19.60
01/10/2018,08:45:00 pm,0,10.278,19.60
01/10/2018,08:50:00 pm,0,10.278,19.60
01/10/2018,08:55:00 pm,0,10.275,19.60
01/10/2018,09:00:00 pm,0,10.275,19.60
01/10/2018,09:05:00 pm,0,10.275,19.60
01/10/2018,09:10:00 pm,0,10.275,19.60
01/10/2018,09:15:00 pm,0,10.275,19.60
01/10/2018,09:20:00 pm,0,10.275,19.70
01/10/2018,09:25:00 pm,0,10.275,19.70
01/10/2018,09:30:00 pm,0,10.275,19.70
01/10/2018,09:35:00 pm,0,10.275,19.70
01/10/2018,09:40:00 pm,0,10.275,19.70
01/10/2018,09:45:00 pm,0,10.275,19.70
01/10/2018,09:50:00 pm,0,10.275,19.70
01/10/2018,09:55:00 pm,0,10.275,19.80
01/10/2018,10:00:00 pm,0,10.275,19.80
01/10/2018,10:05:00 pm,0,10.275,19.80
01/10/2018,10:10:00 pm,0,10.275,19.80
01/10/2018,10:15:00 pm,0,10.275,19.80
01/10/2018,10:20:00 pm,0,10.275,19.80
01/10/2018,10:25:00 pm,0,10.278,19.90
01/10/2018,10:30:00 pm,0,10.278,19.90
01/10/2018,10:35:00 pm,0,10.278,19.90
01/10/2018,10:40:00 pm,0,10.278,19.90
01/10/2018,10:45:00 pm,0,10.278,19.90
01/10/2018,10:50:00 pm,0,10.275,19.90
01/10/2018,10:55:00 pm,0,10.275,19.90
01/10/2018,11:00:00 pm,0,10.275,19.90
01/10/2018,11:05:00 pm,0,10.275,19.90
01/10/2018,11:10:00 pm,0,10.272,19.90
01/10/2018,11:15:00 pm,0,10.272,19.90
01/10/2018,11:20:00 pm,0,10.272,19.90
01/10/2018,11:25:00 pm,0,10.272,19.90
01/10/2018,11:30:00 pm,0,10.272,19.90
01/10/2018,11:35:00 pm,0,10.272,19.90
01/10/2018,11:40:00 pm,0,10.272,19.90
01/10/2018,11:45:00 pm,0,10.269,19.90
01/10/2018,11:50:00 pm,0,10.269,19.90
01/10/2018,11:55:00 pm,0,10.269,19.90
02/10/2018,12:00:00 am,0,10.269,19.90
02/10/2018,12:05:00 am,0,10.269,19.90
02/10/2018,12:10:00 am,0,10.269,19.90
02/10/2018,12:15:00 am,0,10.266,19.90
02/10/2018,12:20:00 am,0,10.266,19.80
02/10/2018,12:25:00 am,0,10.266,19.80
02/10/2018,12:30:00 am,0,10.263,19.80
02/10/2018,12:35:00 am,0,10.263,19.80
02/10/2018,12:40:00 am,0,10.263,19.80
02/10/2018,12:45:00 am,0,10.260,19.70
02/10/2018,12:50:00 am,0,10.260,19.70
02/10/2018,12:55:00 am,0,10.260,19.70
02/10/2018,01:00:00 am,0,10.257,19.70
02/10/2018,01:05:00 am,0,10.257,19.70
02/10/2018,01:10:00 am,0,10.257,19.60
02/10/2018,01:15:00 am,0,10.254,19.60
02/10/2018,01:20:00 am,0,10.254,19.60
02/10/2018,01:25:00 am,0,10.254,19.60
02/10/2018,01:30:00 am,0,10.251,19.50
02/10/2018,01:35:00 am,0,10.251,19.50
02/10/2018,01:40:00 am,0,10.251,19.50
02/10/2018,01:45:00 am,0,10.248,19.50
02/10/2018,01:50:00 am,0,10.248,19.40
02/10/2018,01:55:00 am,0,10.248,19.40
02/10/2018,02:00:00 am,0,10.245,19.40
02/10/2018,02:05:00 am,0,10.245,19.30
02/10/2018,02:10:00 am,0,10.245,19.30
02/10/2018,02:15:00 am,0,10.242,19.30
02/10/2018,02:20:00 am,0,10.242,19.30
02/10/2018,02:25:00 am,0,10.239,19.20
02/10/2018,02:30:00 am,0,10.239,19.20
02/10/2018,02:35:00 am,0,10.239,19.20
02/10/2018,02:40:00 am,0,10.236,19.10
02/10/2018,02:45:00 am,0,10.236,19.10
02/10/2018,02:50:00 am,0,10.236,19.10
02/10/2018,02:55:00 am,0,10.233,19.00
02/10/2018,03:00:00 am,0,10.233,19.00
02/10/2018,03:05:00 am,0,10.233,19.00
02/10/2018,03:10:00 am,0,10.230,19.00
02/10/2018,03:15:00 am,0,10.230,18.90
02/10/2018,03:20:00 am,0,10.227,18.90
02/10/2018,03:25:00 am,0,10.227,18.90
02/10/2018,03:30:00 am,0,10.224,18.80
02/10/2018,03:35:00 am,0,10.224,18.80
02/10/2018,03:40:00 am,0,10.224,18.80
02/10/2018,03:45:00 am,0,10.221,18.70
02/10/2018,03:50:00 am,0,10.221,18.70
02/10/2018,03:55:00 am,0,10.221,18.70
02/10/2018,04:00:00 am,0,10.218,18.60
02/10/2018,04:05:00 am,0,10.218,18.60
02/10/2018,04:10:00 am,0,10.215,18.60
02/10/2018,04:15:00 am,0,10.215,18.50
02/10/2018,04:20:00 am,0,10.212,18.50
02/10/2018,04:25:00 am,0,10.212,18.50
