Serial_number:
2093018
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/09/2018,09:00:00 pm,0,10.455,8.70
12/09/2018,09:05:00 pm,0,10.455,8.60
12/09/2018,09:10:00 pm,0,10.455,8.60
12/09/2018,09:15:00 pm,0,10.455,8.60
12/09/2018,09:20:00 pm,0,10.455,8.60
12/09/2018,09:25:00 pm,0,10.455,8.60
12/09/2018,09:30:00 pm,0,10.452,8.60
12/09/2018,09:35:00 pm,0,10.452,8.60
12/09/2018,09:40:00 pm,0,10.455,8.60
12/09/2018,09:45:00 pm,0,10.455,8.60
12/09/2018,09:50:00 pm,0,10.452,8.60
12/09/2018,09:55:00 pm,0,10.452,8.60
12/09/2018,10:00:00 pm,0,10.452,8.60
12/09/2018,10:05:00 pm,0,10.452,8.60
12/09/2018,10:10:00 pm,0,10.452,8.60
12/09/2018,10:15:00 pm,0,10.455,8.60
12/09/2018,10:20:00 pm,0,10.452,8.60
12/09/2018,10:25:00 pm,0,10.455,8.60
12/09/2018,10:30:00 pm,0,10.455,8.60
12/09/2018,10:35:00 pm,0,10.455,8.60
12/09/2018,10:40:00 pm,0,10.455,8.60
12/09/2018,10:45:00 pm,0,10.452,8.50
12/09/2018,10:50:00 pm,0,10.452,8.50
12/09/2018,10:55:00 pm,0,10.455,8.50
12/09/2018,11:00:00 pm,0,10.455,8.50
12/09/2018,11:05:00 pm,0,10.455,8.50
12/09/2018,11:10:00 pm,0,10.455,8.50
12/09/2018,11:15:00 pm,0,10.455,8.50
12/09/2018,11:20:00 pm,0,10.458,8.50
12/09/2018,11:25:00 pm,0,10.455,8.50
12/09/2018,11:30:00 pm,0,10.455,8.50
12/09/2018,11:35:00 pm,0,10.458,8.50
12/09/2018,11:40:00 pm,0,10.458,8.50
12/09/2018,11:45:00 pm,0,10.461,8.50
12/09/2018,11:50:00 pm,0,10.461,8.50
12/09/2018,11:55:00 pm,0,10.461,8.50
13/09/2018,12:00:00 am,0,10.464,8.50
13/09/2018,12:05:00 am,0,10.464,8.50
13/09/2018,12:10:00 am,0,10.467,8.50
13/09/2018,12:15:00 am,0,10.467,8.50
13/09/2018,12:20:00 am,0,10.467,8.50
13/09/2018,12:25:00 am,0,10.464,8.40
13/09/2018,12:30:00 am,0,10.467,8.40
13/09/2018,12:35:00 am,0,10.467,8.40
13/09/2018,12:40:00 am,0,10.467,8.40
13/09/2018,12:45:00 am,0,10.470,8.40
13/09/2018,12:50:00 am,0,10.467,8.40
13/09/2018,12:55:00 am,0,10.467,8.40
13/09/2018,01:00:00 am,0,10.470,8.40
13/09/2018,01:05:00 am,0,10.467,8.40
13/09/2018,01:10:00 am,0,10.467,8.40
13/09/2018,01:15:00 am,0,10.464,8.40
13/09/2018,01:20:00 am,0,10.467,8.40
13/09/2018,01:25:00 am,0,10.464,8.40
13/09/2018,01:30:00 am,0,10.464,8.40
13/09/2018,01:35:00 am,0,10.461,8.40
13/09/2018,01:40:00 am,0,10.461,8.40
13/09/2018,01:45:00 am,0,10.461,8.40
13/09/2018,01:50:00 am,0,10.458,8.40
13/09/2018,01:55:00 am,0,10.461,8.40
13/09/2018,02:00:00 am,0,10.458,8.40
13/09/2018,02:05:00 am,0,10.458,8.40
13/09/2018,02:10:00 am,0,10.458,8.40
13/09/2018,02:15:00 am,0,10.458,8.40
13/09/2018,02:20:00 am,0,10.458,8.30
13/09/2018,02:25:00 am,0,10.458,8.40
13/09/2018,02:30:00 am,0,10.458,8.40
13/09/2018,02:35:00 am,0,10.458,8.40
13/09/2018,02:40:00 am,0,10.458,8.40
13/09/2018,02:45:00 am,0,10.458,8.40
13/09/2018,02:50:00 am,0,10.455,8.40
13/09/2018,02:55:00 am,0,10.455,8.40
13/09/2018,03:00:00 am,0,10.455,8.40
13/09/2018,03:05:00 am,0,10.455,8.40
13/09/2018,03:10:00 am,0,10.455,8.40
13/09/2018,03:15:00 am,0,10.458,8.40
13/09/2018,03:20:00 am,0,10.458,8.40
13/09/2018,03:25:00 am,0,10.458,8.40
13/09/2018,03:30:00 am,0,10.458,8.40
13/09/2018,03:35:00 am,0,10.458,8.30
13/09/2018,03:40:00 am,0,10.458,8.30
13/09/2018,03:45:00 am,0,10.458,8.30
13/09/2018,03:50:00 am,0,10.461,8.40
13/09/2018,03:55:00 am,0,10.461,8.40
13/09/2018,04:00:00 am,0,10.461,8.40
13/09/2018,04:05:00 am,0,10.464,8.40
13/09/2018,04:10:00 am,0,10.461,8.40
13/09/2018,04:15:00 am,0,10.461,8.40
13/09/2018,04:20:00 am,0,10.461,8.40
13/09/2018,04:25:00 am,0,10.461,8.30
13/09/2018,04:30:00 am,0,10.458,8.30
13/09/2018,04:35:00 am,0,10.458,8.30
13/09/2018,04:40:00 am,0,10.458,8.30
13/09/2018,04:45:00 am,0,10.458,8.30
13/09/2018,04:50:00 am,0,10.458,8.30
13/09/2018,04:55:00 am,0,10.455,8.30
13/09/2018,05:00:00 am,0,10.455,8.30
13/09/2018,05:05:00 am,0,10.452,8.30
13/09/2018,05:10:00 am,0,10.452,8.30
13/09/2018,05:15:00 am,0,10.452,8.30
13/09/2018,05:20:00 am,0,10.449,8.30
13/09/2018,05:25:00 am,0,10.446,8.30
13/09/2018,05:30:00 am,0,10.446,8.30
13/09/2018,05:35:00 am,0,10.446,8.30
13/09/2018,05:40:00 am,0,10.446,8.30
13/09/2018,05:45:00 am,0,10.446,8.40
13/09/2018,05:50:00 am,0,10.440,8.30
13/09/2018,05:55:00 am,0,10.443,8.40
13/09/2018,06:00:00 am,0,10.443,8.40
13/09/2018,06:05:00 am,0,10.443,8.40
13/09/2018,06:10:00 am,0,10.443,8.40
13/09/2018,06:15:00 am,0,10.443,8.40
13/09/2018,06:20:00 am,0,10.440,8.40
13/09/2018,06:25:00 am,0,10.440,8.30
13/09/2018,06:30:00 am,0,10.440,8.30
13/09/2018,06:35:00 am,0,10.437,8.30
13/09/2018,06:40:00 am,0,10.437,8.40
13/09/2018,06:45:00 am,0,10.437,8.40
13/09/2018,06:50:00 am,0,10.434,8.30
13/09/2018,06:55:00 am,0,10.434,8.30
13/09/2018,07:00:00 am,0,10.431,8.30
13/09/2018,07:05:00 am,0,10.431,8.30
13/09/2018,07:10:00 am,0,10.431,8.30
13/09/2018,07:15:00 am,0,10.428,8.40
13/09/2018,07:20:00 am,0,10.428,8.40
13/09/2018,07:25:00 am,0,10.431,8.40
13/09/2018,07:30:00 am,0,10.425,8.40
13/09/2018,07:35:00 am,0,10.428,8.40
13/09/2018,07:40:00 am,0,10.428,8.40
13/09/2018,07:45:00 am,0,10.428,8.40
13/09/2018,07:50:00 am,0,10.425,8.40
13/09/2018,07:55:00 am,0,10.425,8.40
13/09/2018,08:00:00 am,0,10.422,8.40
13/09/2018,08:05:00 am,0,10.422,8.30
13/09/2018,08:10:00 am,0,10.419,8.30
13/09/2018,08:15:00 am,0,10.422,8.40
13/09/2018,08:20:00 am,0,10.422,8.30
13/09/2018,08:25:00 am,0,10.419,8.30
13/09/2018,08:30:00 am,0,10.419,8.40
13/09/2018,08:35:00 am,0,10.416,8.40
13/09/2018,08:40:00 am,0,10.416,8.40
13/09/2018,08:45:00 am,0,10.416,8.40
13/09/2018,08:50:00 am,0,10.416,8.40
13/09/2018,08:55:00 am,0,10.416,8.40
13/09/2018,09:00:00 am,0,10.413,8.40
13/09/2018,09:05:00 am,0,10.413,8.40
13/09/2018,09:10:00 am,0,10.410,8.40
13/09/2018,09:15:00 am,0,10.410,8.40
13/09/2018,09:20:00 am,0,10.410,8.40
13/09/2018,09:25:00 am,0,10.407,8.40
13/09/2018,09:30:00 am,0,10.407,8.40
13/09/2018,09:35:00 am,0,10.407,8.50
13/09/2018,09:40:00 am,0,10.407,8.40
13/09/2018,09:45:00 am,0,10.407,8.40
13/09/2018,09:50:00 am,0,10.404,8.40
13/09/2018,09:55:00 am,0,10.404,8.40
13/09/2018,10:00:00 am,0,10.404,8.40
13/09/2018,10:05:00 am,0,10.404,8.40
13/09/2018,10:10:00 am,0,10.401,8.40
13/09/2018,10:15:00 am,0,10.404,8.50
13/09/2018,10:20:00 am,0,10.401,8.50
13/09/2018,10:25:00 am,0,10.401,8.50
13/09/2018,10:30:00 am,0,10.401,8.50
13/09/2018,10:35:00 am,0,10.401,8.50
13/09/2018,10:40:00 am,0,10.401,8.50
13/09/2018,10:45:00 am,0,10.398,8.50
13/09/2018,10:50:00 am,0,10.398,8.50
13/09/2018,10:55:00 am,0,10.395,8.50
13/09/2018,11:00:00 am,0,10.395,8.50
13/09/2018,11:05:00 am,0,10.395,8.50
13/09/2018,11:10:00 am,0,10.392,8.50
13/09/2018,11:15:00 am,0,10.392,8.50
13/09/2018,11:20:00 am,0,10.389,8.50
13/09/2018,11:25:00 am,0,10.386,8.50
13/09/2018,11:30:00 am,0,10.386,8.50
13/09/2018,11:35:00 am,0,10.383,8.50
13/09/2018,11:40:00 am,0,10.383,8.60
13/09/2018,11:45:00 am,0,10.383,8.60
13/09/2018,11:50:00 am,0,10.380,8.60
13/09/2018,11:55:00 am,0,10.380,8.50
13/09/2018,12:00:00 pm,0,10.380,8.60
13/09/2018,12:05:00 pm,0,10.377,8.60
13/09/2018,12:10:00 pm,0,10.377,8.60
13/09/2018,12:15:00 pm,0,10.374,8.60
13/09/2018,12:20:00 pm,0,10.377,8.60
13/09/2018,12:25:00 pm,0,10.377,8.50
13/09/2018,12:30:00 pm,0,10.374,8.60
13/09/2018,12:35:00 pm,0,10.374,8.60
13/09/2018,12:40:00 pm,0,10.371,8.60
13/09/2018,12:45:00 pm,0,10.371,8.60
13/09/2018,12:50:00 pm,0,10.371,8.60
13/09/2018,12:55:00 pm,0,10.371,8.60
13/09/2018,01:00:00 pm,0,10.371,8.60
13/09/2018,01:05:00 pm,0,10.368,8.60
13/09/2018,01:10:00 pm,0,10.368,8.60
13/09/2018,01:15:00 pm,0,10.365,8.60
13/09/2018,01:20:00 pm,0,10.365,8.60
13/09/2018,01:25:00 pm,0,10.365,8.60
13/09/2018,01:30:00 pm,0,10.362,8.60
13/09/2018,01:35:00 pm,0,10.362,8.70
13/09/2018,01:40:00 pm,0,10.362,8.70
13/09/2018,01:45:00 pm,0,10.359,8.70
13/09/2018,01:50:00 pm,0,10.362,8.70
13/09/2018,01:55:00 pm,0,10.359,8.60
13/09/2018,02:00:00 pm,0,10.359,8.60
13/09/2018,02:05:00 pm,0,10.359,8.60
13/09/2018,02:10:00 pm,0,10.359,8.60
13/09/2018,02:15:00 pm,0,10.359,8.60
13/09/2018,02:20:00 pm,0,10.356,8.60
13/09/2018,02:25:00 pm,0,10.356,8.60
13/09/2018,02:30:00 pm,0,10.356,8.60
13/09/2018,02:35:00 pm,0,10.356,8.60
13/09/2018,02:40:00 pm,0,10.353,8.50
13/09/2018,02:45:00 pm,0,10.353,8.50
13/09/2018,02:50:00 pm,0,10.353,8.50
13/09/2018,02:55:00 pm,0,10.353,8.50
13/09/2018,03:00:00 pm,0,10.353,8.50
13/09/2018,03:05:00 pm,0,10.356,8.50
13/09/2018,03:10:00 pm,0,10.353,8.50
13/09/2018,03:15:00 pm,0,10.353,8.50
13/09/2018,03:20:00 pm,0,10.353,8.50
13/09/2018,03:25:00 pm,0,10.353,8.50
13/09/2018,03:30:00 pm,0,10.353,8.50
13/09/2018,03:35:00 pm,0,10.353,8.50
13/09/2018,03:40:00 pm,0,10.353,8.50
13/09/2018,03:45:00 pm,0,10.353,8.50
13/09/2018,03:50:00 pm,0,10.353,8.50
13/09/2018,03:55:00 pm,0,10.353,8.50
13/09/2018,04:00:00 pm,0,10.353,8.50
13/09/2018,04:05:00 pm,0,10.353,8.50
13/09/2018,04:10:00 pm,0,10.353,8.50
13/09/2018,04:15:00 pm,0,10.356,8.50
13/09/2018,04:20:00 pm,0,10.356,8.50
13/09/2018,04:25:00 pm,0,10.356,8.50
13/09/2018,04:30:00 pm,0,10.356,8.50
13/09/2018,04:35:00 pm,0,10.356,8.50
13/09/2018,04:40:00 pm,0,10.359,8.50
13/09/2018,04:45:00 pm,0,10.359,8.50
13/09/2018,04:50:00 pm,0,10.359,8.50
13/09/2018,04:55:00 pm,0,10.359,8.50
13/09/2018,05:00:00 pm,0,10.359,8.40
13/09/2018,05:05:00 pm,0,10.362,8.40
13/09/2018,05:10:00 pm,0,10.362,8.40
13/09/2018,05:15:00 pm,0,10.362,8.40
13/09/2018,05:20:00 pm,0,10.362,8.40
13/09/2018,05:25:00 pm,0,10.365,8.40
13/09/2018,05:30:00 pm,0,10.365,8.40
13/09/2018,05:35:00 pm,0,10.368,8.40
13/09/2018,05:40:00 pm,0,10.368,8.40
13/09/2018,05:45:00 pm,0,10.371,8.40
13/09/2018,05:50:00 pm,0,10.371,8.40
13/09/2018,05:55:00 pm,0,10.374,8.40
13/09/2018,06:00:00 pm,0,10.374,8.40
13/09/2018,06:05:00 pm,0,10.374,8.30
13/09/2018,06:10:00 pm,0,10.377,8.30
13/09/2018,06:15:00 pm,0,10.377,8.30
13/09/2018,06:20:00 pm,0,10.377,8.30
13/09/2018,06:25:00 pm,0,10.380,8.30
13/09/2018,06:30:00 pm,0,10.380,8.30
13/09/2018,06:35:00 pm,0,10.383,8.30
13/09/2018,06:40:00 pm,0,10.383,8.30
13/09/2018,06:45:00 pm,0,10.386,8.30
13/09/2018,06:50:00 pm,0,10.386,8.30
13/09/2018,06:55:00 pm,0,10.386,8.30
13/09/2018,07:00:00 pm,0,10.386,8.30
13/09/2018,07:05:00 pm,0,10.389,8.20
13/09/2018,07:10:00 pm,0,10.389,8.20
13/09/2018,07:15:00 pm,0,10.389,8.20
13/09/2018,07:20:00 pm,0,10.389,8.20
13/09/2018,07:25:00 pm,0,10.389,8.20
13/09/2018,07:30:00 pm,0,10.392,8.20
13/09/2018,07:35:00 pm,0,10.392,8.20
13/09/2018,07:40:00 pm,0,10.392,8.20
13/09/2018,07:45:00 pm,0,10.395,8.10
13/09/2018,07:50:00 pm,0,10.398,8.10
13/09/2018,07:55:00 pm,0,10.398,8.10
13/09/2018,08:00:00 pm,0,10.401,8.10
13/09/2018,08:05:00 pm,0,10.401,8.10
13/09/2018,08:10:00 pm,0,10.404,8.10
13/09/2018,08:15:00 pm,0,10.404,8.10
13/09/2018,08:20:00 pm,0,10.407,8.10
13/09/2018,08:25:00 pm,0,10.407,8.10
13/09/2018,08:30:00 pm,0,10.407,8.10
13/09/2018,08:35:00 pm,0,10.407,8.10
13/09/2018,08:40:00 pm,0,10.410,8.10
13/09/2018,08:45:00 pm,0,10.410,8.10
13/09/2018,08:50:00 pm,0,10.410,8.10
13/09/2018,08:55:00 pm,0,10.413,8.10
13/09/2018,09:00:00 pm,0,10.410,8.10
13/09/2018,09:05:00 pm,0,10.410,8.10
13/09/2018,09:10:00 pm,0,10.410,8.10
13/09/2018,09:15:00 pm,0,10.410,8.10
13/09/2018,09:20:00 pm,0,10.413,8.10
13/09/2018,09:25:00 pm,0,10.410,8.10
13/09/2018,09:30:00 pm,0,10.407,8.00
13/09/2018,09:35:00 pm,0,10.407,8.00
13/09/2018,09:40:00 pm,0,10.407,8.10
13/09/2018,09:45:00 pm,0,10.401,8.10
13/09/2018,09:50:00 pm,0,10.404,8.10
13/09/2018,09:55:00 pm,0,10.398,8.00
13/09/2018,10:00:00 pm,0,10.395,8.00
13/09/2018,10:05:00 pm,0,10.395,8.00
13/09/2018,10:10:00 pm,0,10.395,8.00
13/09/2018,10:15:00 pm,0,10.392,8.00
13/09/2018,10:20:00 pm,0,10.392,8.00
13/09/2018,10:25:00 pm,0,10.389,8.00
13/09/2018,10:30:00 pm,0,10.389,8.00
13/09/2018,10:35:00 pm,0,10.389,8.00
13/09/2018,10:40:00 pm,0,10.386,8.00
13/09/2018,10:45:00 pm,0,10.386,8.00
13/09/2018,10:50:00 pm,0,10.389,8.00
13/09/2018,10:55:00 pm,0,10.389,8.00
13/09/2018,11:00:00 pm,0,10.386,8.00
13/09/2018,11:05:00 pm,0,10.386,8.00
13/09/2018,11:10:00 pm,0,10.383,8.00
13/09/2018,11:15:00 pm,0,10.380,7.90
13/09/2018,11:20:00 pm,0,10.380,8.00
13/09/2018,11:25:00 pm,0,10.380,8.00
13/09/2018,11:30:00 pm,0,10.380,8.00
13/09/2018,11:35:00 pm,0,10.377,7.90
13/09/2018,11:40:00 pm,0,10.374,7.90
13/09/2018,11:45:00 pm,0,10.374,7.90
13/09/2018,11:50:00 pm,0,10.371,7.90
13/09/2018,11:55:00 pm,0,10.371,7.90
14/09/2018,12:00:00 am,0,10.365,7.90
14/09/2018,12:05:00 am,0,10.365,7.90
14/09/2018,12:10:00 am,0,10.365,7.90
14/09/2018,12:15:00 am,0,10.359,7.90
14/09/2018,12:20:00 am,0,10.356,7.90
14/09/2018,12:25:00 am,0,10.356,7.90
14/09/2018,12:30:00 am,0,10.353,7.90
14/09/2018,12:35:00 am,0,10.350,7.80
14/09/2018,12:40:00 am,0,10.350,7.70
14/09/2018,12:45:00 am,0,10.347,7.70
14/09/2018,12:50:00 am,0,10.347,7.80
14/09/2018,12:55:00 am,0,10.344,7.80
14/09/2018,01:00:00 am,0,10.341,7.80
14/09/2018,01:05:00 am,0,10.341,7.80
14/09/2018,01:10:00 am,0,10.341,7.80
14/09/2018,01:15:00 am,0,10.338,7.80
14/09/2018,01:20:00 am,0,10.341,7.80
14/09/2018,01:25:00 am,0,10.338,7.80
14/09/2018,01:30:00 am,0,10.338,7.80
14/09/2018,01:35:00 am,0,10.338,7.80
14/09/2018,01:40:00 am,0,10.338,7.80
14/09/2018,01:45:00 am,0,10.335,7.80
14/09/2018,01:50:00 am,0,10.335,7.80
14/09/2018,01:55:00 am,0,10.335,7.80
14/09/2018,02:00:00 am,0,10.335,7.80
14/09/2018,02:05:00 am,0,10.332,7.80
14/09/2018,02:10:00 am,0,10.332,7.80
14/09/2018,02:15:00 am,0,10.332,7.80
14/09/2018,02:20:00 am,0,10.329,7.70
14/09/2018,02:25:00 am,0,10.329,7.70
14/09/2018,02:30:00 am,0,10.326,7.70
14/09/2018,02:35:00 am,0,10.326,7.70
14/09/2018,02:40:00 am,0,10.323,7.70
14/09/2018,02:45:00 am,0,10.317,7.70
14/09/2018,02:50:00 am,0,10.317,7.70
14/09/2018,02:55:00 am,0,10.314,7.70
14/09/2018,03:00:00 am,0,10.311,7.60
14/09/2018,03:05:00 am,0,10.308,7.60
14/09/2018,03:10:00 am,0,10.308,7.60
14/09/2018,03:15:00 am,0,10.308,7.60
14/09/2018,03:20:00 am,0,10.305,7.60
14/09/2018,03:25:00 am,0,10.305,7.60
14/09/2018,03:30:00 am,0,10.302,7.60
14/09/2018,03:35:00 am,0,10.299,7.60
14/09/2018,03:40:00 am,0,10.299,7.60
14/09/2018,03:45:00 am,0,10.296,7.60
14/09/2018,03:50:00 am,0,10.296,7.50
14/09/2018,03:55:00 am,0,10.293,7.50
14/09/2018,04:00:00 am,0,10.290,7.50
14/09/2018,04:05:00 am,0,10.290,7.50
14/09/2018,04:10:00 am,0,10.287,7.50
14/09/2018,04:15:00 am,0,10.284,7.50
14/09/2018,04:20:00 am,0,10.284,7.50
14/09/2018,04:25:00 am,0,10.281,7.40
14/09/2018,04:30:00 am,0,10.278,7.40
14/09/2018,04:35:00 am,0,10.275,7.40
14/09/2018,04:40:00 am,0,10.272,7.30
14/09/2018,04:45:00 am,0,10.269,7.30
14/09/2018,04:50:00 am,0,10.269,7.30
14/09/2018,04:55:00 am,0,10.269,7.40
14/09/2018,05:00:00 am,0,10.266,7.30
14/09/2018,05:05:00 am,0,10.266,7.30
14/09/2018,05:10:00 am,0,10.266,7.30
14/09/2018,05:15:00 am,0,10.266,7.30
14/09/2018,05:20:00 am,0,10.269,7.30
14/09/2018,05:25:00 am,0,10.269,7.30
14/09/2018,05:30:00 am,0,10.269,7.20
14/09/2018,05:35:00 am,0,10.269,7.20
14/09/2018,05:40:00 am,0,10.272,7.20
14/09/2018,05:45:00 am,0,10.272,7.20
14/09/2018,05:50:00 am,0,10.275,7.30
14/09/2018,05:55:00 am,0,10.278,7.20
14/09/2018,06:00:00 am,0,10.278,7.20
14/09/2018,06:05:00 am,0,10.278,7.20
14/09/2018,06:10:00 am,0,10.281,7.20
14/09/2018,06:15:00 am,0,10.284,7.30
14/09/2018,06:20:00 am,0,10.287,7.30
14/09/2018,06:25:00 am,0,10.290,7.30
14/09/2018,06:30:00 am,0,10.290,7.20
14/09/2018,06:35:00 am,0,10.296,7.20
14/09/2018,06:40:00 am,0,10.299,7.20
14/09/2018,06:45:00 am,0,10.302,7.20
14/09/2018,06:50:00 am,0,10.302,7.10
14/09/2018,06:55:00 am,0,10.308,7.10
14/09/2018,07:00:00 am,0,10.311,7.20
14/09/2018,07:05:00 am,0,10.314,7.20
14/09/2018,07:10:00 am,0,10.317,7.10
14/09/2018,07:15:00 am,0,10.320,7.00
14/09/2018,07:20:00 am,0,10.320,7.10
14/09/2018,07:25:00 am,0,10.323,7.20
14/09/2018,07:30:00 am,0,10.326,7.20
14/09/2018,07:35:00 am,0,10.326,7.20
14/09/2018,07:40:00 am,0,10.329,7.20
14/09/2018,07:45:00 am,0,10.332,7.20
14/09/2018,07:50:00 am,0,10.329,7.20
14/09/2018,07:55:00 am,0,10.332,7.20
14/09/2018,08:00:00 am,0,10.332,7.10
14/09/2018,08:05:00 am,0,10.335,7.20
14/09/2018,08:10:00 am,0,10.335,7.20
14/09/2018,08:15:00 am,0,10.335,7.30
14/09/2018,08:20:00 am,0,10.338,7.40
14/09/2018,08:25:00 am,0,10.335,7.40
14/09/2018,08:30:00 am,0,10.338,7.50
14/09/2018,08:35:00 am,0,10.341,7.40
14/09/2018,08:40:00 am,0,10.344,7.50
14/09/2018,08:45:00 am,0,10.341,7.50
14/09/2018,08:50:00 am,0,10.344,7.50
14/09/2018,08:55:00 am,0,10.344,7.50
14/09/2018,09:00:00 am,0,10.347,7.50
14/09/2018,09:05:00 am,0,10.353,7.50
14/09/2018,09:10:00 am,0,10.353,7.50
14/09/2018,09:15:00 am,0,10.353,7.50
14/09/2018,09:20:00 am,0,10.353,7.50
14/09/2018,09:25:00 am,0,10.356,7.50
14/09/2018,09:30:00 am,0,10.356,7.50
14/09/2018,09:35:00 am,0,10.353,7.50
14/09/2018,09:40:00 am,0,10.353,7.60
14/09/2018,09:45:00 am,0,10.353,7.60
14/09/2018,09:50:00 am,0,10.353,7.60
14/09/2018,09:55:00 am,0,10.350,7.60
14/09/2018,10:00:00 am,0,10.347,7.60
14/09/2018,10:05:00 am,0,10.350,7.60
14/09/2018,10:10:00 am,0,10.347,7.60
14/09/2018,10:15:00 am,0,10.347,7.60
14/09/2018,10:20:00 am,0,10.344,7.60
14/09/2018,10:25:00 am,0,10.344,7.60
14/09/2018,10:30:00 am,0,10.347,7.60
14/09/2018,10:35:00 am,0,10.344,7.60
14/09/2018,10:40:00 am,0,10.344,7.60
14/09/2018,10:45:00 am,0,10.341,7.60
14/09/2018,10:50:00 am,0,10.341,7.70
14/09/2018,10:55:00 am,0,10.341,7.70
14/09/2018,11:00:00 am,0,10.338,7.70
14/09/2018,11:05:00 am,0,10.335,7.70
14/09/2018,11:10:00 am,0,10.335,7.70
14/09/2018,11:15:00 am,0,10.335,7.70
14/09/2018,11:20:00 am,0,10.335,7.70
14/09/2018,11:25:00 am,0,10.332,7.70
14/09/2018,11:30:00 am,0,10.329,7.70
14/09/2018,11:35:00 am,0,10.329,7.70
14/09/2018,11:40:00 am,0,10.326,7.70
14/09/2018,11:45:00 am,0,10.326,7.80
14/09/2018,11:50:00 am,0,10.326,7.80
14/09/2018,11:55:00 am,0,10.326,7.80
14/09/2018,12:00:00 pm,0,10.326,7.80
14/09/2018,12:05:00 pm,0,10.326,7.80
14/09/2018,12:10:00 pm,0,10.326,7.70
14/09/2018,12:15:00 pm,0,10.326,7.70
14/09/2018,12:20:00 pm,0,10.326,7.70
14/09/2018,12:25:00 pm,0,10.326,7.70
14/09/2018,12:30:00 pm,0,10.326,7.60
14/09/2018,12:35:00 pm,0,10.326,7.70
14/09/2018,12:40:00 pm,0,10.323,7.70
14/09/2018,12:45:00 pm,0,10.323,7.70
14/09/2018,12:50:00 pm,0,10.326,7.70
14/09/2018,12:55:00 pm,0,10.326,7.70
14/09/2018,01:00:00 pm,0,10.326,7.80
14/09/2018,01:05:00 pm,0,10.326,7.90
14/09/2018,01:10:00 pm,0,10.326,8.00
14/09/2018,01:15:00 pm,0,10.332,8.10
14/09/2018,01:20:00 pm,0,10.326,8.10
14/09/2018,01:25:00 pm,0,10.329,8.20
14/09/2018,01:30:00 pm,0,10.326,8.20
14/09/2018,01:35:00 pm,0,10.326,8.30
14/09/2018,01:40:00 pm,0,10.326,8.30
14/09/2018,01:45:00 pm,0,10.329,8.40
14/09/2018,01:50:00 pm,0,10.323,8.40
14/09/2018,01:55:00 pm,0,10.320,8.40
14/09/2018,02:00:00 pm,0,10.332,8.40
14/09/2018,02:05:00 pm,0,10.329,8.20
14/09/2018,02:10:00 pm,0,10.320,8.30
14/09/2018,02:15:00 pm,0,10.326,8.30
14/09/2018,02:20:00 pm,0,10.323,8.30
14/09/2018,02:25:00 pm,0,10.329,8.40
14/09/2018,02:30:00 pm,0,10.326,8.40
14/09/2018,02:35:00 pm,0,10.326,8.40
14/09/2018,02:40:00 pm,0,10.326,8.30
14/09/2018,02:45:00 pm,0,10.326,8.20
14/09/2018,02:50:00 pm,0,10.329,8.20
14/09/2018,02:55:00 pm,0,10.320,8.10
14/09/2018,03:00:00 pm,0,10.329,8.10
14/09/2018,03:05:00 pm,0,10.326,8.10
14/09/2018,03:10:00 pm,0,10.326,8.10
14/09/2018,03:15:00 pm,0,10.320,8.00
14/09/2018,03:20:00 pm,0,10.320,8.00
14/09/2018,03:25:00 pm,0,10.323,8.00
14/09/2018,03:30:00 pm,0,10.323,7.90
14/09/2018,03:35:00 pm,0,10.323,7.90
14/09/2018,03:40:00 pm,0,10.323,7.90
14/09/2018,03:45:00 pm,0,10.323,7.90
14/09/2018,03:50:00 pm,0,10.323,7.80
14/09/2018,03:55:00 pm,0,10.323,7.80
14/09/2018,04:00:00 pm,0,10.323,7.80
14/09/2018,04:05:00 pm,0,10.323,7.80
14/09/2018,04:10:00 pm,0,10.320,7.80
14/09/2018,04:15:00 pm,0,10.323,7.80
14/09/2018,04:20:00 pm,0,10.323,7.80
14/09/2018,04:25:00 pm,0,10.326,7.80
14/09/2018,04:30:00 pm,0,10.326,7.90
14/09/2018,04:35:00 pm,0,10.323,7.80
14/09/2018,04:40:00 pm,0,10.326,7.90
14/09/2018,04:45:00 pm,0,10.323,7.80
14/09/2018,04:50:00 pm,0,10.326,7.80
14/09/2018,04:55:00 pm,0,10.323,7.80
14/09/2018,05:00:00 pm,0,10.320,7.70
14/09/2018,05:05:00 pm,0,10.320,7.70
14/09/2018,05:10:00 pm,0,10.320,7.70
14/09/2018,05:15:00 pm,0,10.320,7.70
14/09/2018,05:20:00 pm,0,10.320,7.70
14/09/2018,05:25:00 pm,0,10.320,7.70
14/09/2018,05:30:00 pm,0,10.320,7.70
14/09/2018,05:35:00 pm,0,10.320,7.70
14/09/2018,05:40:00 pm,0,10.320,7.70
14/09/2018,05:45:00 pm,0,10.320,7.70
14/09/2018,05:50:00 pm,0,10.320,7.70
14/09/2018,05:55:00 pm,0,10.320,7.70
14/09/2018,06:00:00 pm,0,10.323,7.70
14/09/2018,06:05:00 pm,0,10.329,7.70
14/09/2018,06:10:00 pm,0,10.326,7.60
14/09/2018,06:15:00 pm,0,10.329,7.60
14/09/2018,06:20:00 pm,0,10.332,7.60
14/09/2018,06:25:00 pm,0,10.335,7.60
