Serial_number:
2043861
Project ID:
NC Lakes
Location:
Catfish Lake
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2018,11:25:00 pm,0,11.432,18.80
8/22/2018,11:30:00 pm,0,11.429,18.80
8/22/2018,11:35:00 pm,0,11.429,18.80
8/22/2018,11:40:00 pm,0,11.426,18.70
8/22/2018,11:45:00 pm,0,11.426,18.70
8/22/2018,11:50:00 pm,0,11.423,18.70
8/22/2018,11:55:00 pm,0,11.423,18.70
8/23/2018,12:00:00 am,0,11.421,18.70
8/23/2018,12:05:00 am,0,11.423,18.70
8/23/2018,12:10:00 am,0,11.423,18.70
8/23/2018,12:15:00 am,0,11.423,18.70
8/23/2018,12:20:00 am,0,11.424,18.70
8/23/2018,12:25:00 am,0,11.421,18.70
8/23/2018,12:30:00 am,0,11.421,18.70
8/23/2018,12:35:00 am,0,11.420,18.70
8/23/2018,12:40:00 am,0,11.417,18.70
8/23/2018,12:45:00 am,0,11.414,18.70
8/23/2018,12:50:00 am,0,11.417,18.70
8/23/2018,12:55:00 am,0,11.418,18.70
8/23/2018,01:00:00 am,0,11.418,18.60
8/23/2018,01:05:00 am,0,11.415,18.60
8/23/2018,01:10:00 am,0,11.415,18.60
8/23/2018,01:15:00 am,0,11.415,18.60
8/23/2018,01:20:00 am,0,11.414,18.60
8/23/2018,01:25:00 am,0,11.415,18.60
8/23/2018,01:30:00 am,0,11.417,18.60
8/23/2018,01:35:00 am,0,11.417,18.60
8/23/2018,01:40:00 am,0,11.417,18.60
8/23/2018,01:45:00 am,0,11.415,18.60
8/23/2018,01:50:00 am,0,11.417,18.60
8/23/2018,01:55:00 am,0,11.415,18.60
8/23/2018,02:00:00 am,0,11.412,18.60
8/23/2018,02:05:00 am,0,11.409,18.60
8/23/2018,02:10:00 am,0,11.409,18.50
8/23/2018,02:15:00 am,0,11.406,18.50
8/23/2018,02:20:00 am,0,11.406,18.50
8/23/2018,02:25:00 am,0,11.403,18.50
8/23/2018,02:30:00 am,0,11.403,18.50
8/23/2018,02:35:00 am,0,11.405,18.50
8/23/2018,02:40:00 am,0,11.406,18.50
8/23/2018,02:45:00 am,0,11.411,18.50
8/23/2018,02:50:00 am,0,11.408,18.50
8/23/2018,02:55:00 am,0,11.403,18.50
8/23/2018,03:00:00 am,0,11.406,18.50
8/23/2018,03:05:00 am,0,11.406,18.50
8/23/2018,03:10:00 am,0,11.405,18.50
8/23/2018,03:15:00 am,0,11.406,18.50
8/23/2018,03:20:00 am,0,11.403,18.40
8/23/2018,03:25:00 am,0,11.402,18.40
8/23/2018,03:30:00 am,0,11.399,18.40
8/23/2018,03:35:00 am,0,11.400,18.40
8/23/2018,03:40:00 am,0,11.397,18.40
8/23/2018,03:45:00 am,0,11.396,18.40
8/23/2018,03:50:00 am,0,11.396,18.40
8/23/2018,03:55:00 am,0,11.396,18.40
8/23/2018,04:00:00 am,0,11.397,18.40
8/23/2018,04:05:00 am,0,11.399,18.40
8/23/2018,04:10:00 am,0,11.397,18.40
8/23/2018,04:15:00 am,0,11.396,18.30
8/23/2018,04:20:00 am,0,11.396,18.30
8/23/2018,04:25:00 am,0,11.396,18.30
8/23/2018,04:30:00 am,0,11.397,18.30
8/23/2018,04:35:00 am,0,11.397,18.30
8/23/2018,04:40:00 am,0,11.397,18.30
8/23/2018,04:45:00 am,0,11.394,18.30
8/23/2018,04:50:00 am,0,11.393,18.30
8/23/2018,04:55:00 am,0,11.393,18.30
8/23/2018,05:00:00 am,0,11.391,18.30
8/23/2018,05:05:00 am,0,11.393,18.30
8/23/2018,05:10:00 am,0,11.393,18.30
8/23/2018,05:15:00 am,0,11.391,18.30
8/23/2018,05:20:00 am,0,11.391,18.20
8/23/2018,05:25:00 am,0,11.394,18.20
8/23/2018,05:30:00 am,0,11.394,18.20
8/23/2018,05:35:00 am,0,11.396,18.20
8/23/2018,05:40:00 am,0,11.399,18.20
8/23/2018,05:45:00 am,0,11.397,18.20
8/23/2018,05:50:00 am,0,11.399,18.20
8/23/2018,05:55:00 am,0,11.399,18.20
8/23/2018,06:00:00 am,0,11.397,18.20
8/23/2018,06:05:00 am,0,11.397,18.20
8/23/2018,06:10:00 am,0,11.397,18.20
8/23/2018,06:15:00 am,0,11.394,18.10
8/23/2018,06:20:00 am,0,11.393,18.10
8/23/2018,06:25:00 am,0,11.393,18.10
8/23/2018,06:30:00 am,0,11.393,18.10
8/23/2018,06:35:00 am,0,11.391,18.10
8/23/2018,06:40:00 am,0,11.393,18.10
8/23/2018,06:45:00 am,0,11.394,18.10
8/23/2018,06:50:00 am,0,11.393,18.10
8/23/2018,06:55:00 am,0,11.394,18.10
8/23/2018,07:00:00 am,0,11.393,18.10
8/23/2018,07:05:00 am,0,11.393,18.10
8/23/2018,07:10:00 am,0,11.391,18.10
8/23/2018,07:15:00 am,0,11.393,18.10
8/23/2018,07:20:00 am,0,11.393,18.00
8/23/2018,07:25:00 am,0,11.393,18.00
8/23/2018,07:30:00 am,0,11.394,18.00
8/23/2018,07:35:00 am,0,11.393,18.00
8/23/2018,07:40:00 am,0,11.394,18.00
8/23/2018,07:45:00 am,0,11.393,18.00
8/23/2018,07:50:00 am,0,11.394,18.00
8/23/2018,07:55:00 am,0,11.394,18.00
8/23/2018,08:00:00 am,0,11.394,18.00
8/23/2018,08:05:00 am,0,11.396,18.00
8/23/2018,08:10:00 am,0,11.394,18.00
8/23/2018,08:15:00 am,0,11.394,18.00
8/23/2018,08:20:00 am,0,11.393,18.00
8/23/2018,08:25:00 am,0,11.391,17.90
8/23/2018,08:30:00 am,0,11.391,17.90
8/23/2018,08:35:00 am,0,11.391,17.90
8/23/2018,08:40:00 am,0,11.388,17.90
8/23/2018,08:45:00 am,0,11.390,17.90
8/23/2018,08:50:00 am,0,11.390,17.90
8/23/2018,08:55:00 am,0,11.390,17.90
8/23/2018,09:00:00 am,0,11.388,17.90
8/23/2018,09:05:00 am,0,11.388,17.90
8/23/2018,09:10:00 am,0,11.387,17.90
8/23/2018,09:15:00 am,0,11.384,17.90
8/23/2018,09:20:00 am,0,11.382,17.90
8/23/2018,09:25:00 am,0,11.381,17.80
8/23/2018,09:30:00 am,0,11.379,17.80
8/23/2018,09:35:00 am,0,11.381,17.80
8/23/2018,09:40:00 am,0,11.381,17.80
8/23/2018,09:45:00 am,0,11.379,17.80
8/23/2018,09:50:00 am,0,11.381,17.80
8/23/2018,09:55:00 am,0,11.379,17.80
8/23/2018,10:00:00 am,0,11.379,17.80
8/23/2018,10:05:00 am,0,11.381,17.80
8/23/2018,10:10:00 am,0,11.379,17.80
8/23/2018,10:15:00 am,0,11.381,17.80
8/23/2018,10:20:00 am,0,11.381,17.80
8/23/2018,10:25:00 am,0,11.378,17.70
8/23/2018,10:30:00 am,0,11.376,17.70
8/23/2018,10:35:00 am,0,11.375,17.70
8/23/2018,10:40:00 am,0,11.375,17.70
8/23/2018,10:45:00 am,0,11.375,17.70
8/23/2018,10:50:00 am,0,11.375,17.70
8/23/2018,10:55:00 am,0,11.373,17.70
8/23/2018,11:00:00 am,0,11.373,17.70
8/23/2018,11:05:00 am,0,11.372,17.70
8/23/2018,11:10:00 am,0,11.372,17.70
8/23/2018,11:15:00 am,0,11.372,17.70
8/23/2018,11:20:00 am,0,11.372,17.70
8/23/2018,11:25:00 am,0,11.372,17.70
8/23/2018,11:30:00 am,0,11.372,17.70
8/23/2018,11:35:00 am,0,11.372,17.70
8/23/2018,11:40:00 am,0,11.369,17.60
8/23/2018,11:45:00 am,0,11.367,17.60
8/23/2018,11:50:00 am,0,11.367,17.60
8/23/2018,11:55:00 am,0,11.367,17.60
8/23/2018,12:00:00 pm,0,11.366,17.60
8/23/2018,12:05:00 pm,0,11.366,17.60
8/23/2018,12:10:00 pm,0,11.363,17.60
8/23/2018,12:15:00 pm,0,11.363,17.60
8/23/2018,12:20:00 pm,0,11.363,17.60
8/23/2018,12:25:00 pm,0,11.361,17.60
8/23/2018,12:30:00 pm,0,11.361,17.60
8/23/2018,12:35:00 pm,0,11.361,17.60
8/23/2018,12:40:00 pm,0,11.358,17.60
8/23/2018,12:45:00 pm,0,11.358,17.60
8/23/2018,12:50:00 pm,0,11.361,17.60
8/23/2018,12:55:00 pm,0,11.358,17.60
8/23/2018,01:00:00 pm,0,11.358,17.60
8/23/2018,01:05:00 pm,0,11.355,17.60
8/23/2018,01:10:00 pm,0,11.357,17.60
8/23/2018,01:15:00 pm,0,11.355,17.60
8/23/2018,01:20:00 pm,0,11.354,17.60
8/23/2018,01:25:00 pm,0,11.354,17.60
8/23/2018,01:30:00 pm,0,11.352,17.60
8/23/2018,01:35:00 pm,0,11.352,17.60
8/23/2018,01:40:00 pm,0,11.352,17.60
8/23/2018,01:45:00 pm,0,11.349,17.60
8/23/2018,01:50:00 pm,0,11.351,17.60
8/23/2018,01:55:00 pm,0,11.351,17.60
8/23/2018,02:00:00 pm,0,11.351,17.60
8/23/2018,02:05:00 pm,0,11.351,17.60
8/23/2018,02:10:00 pm,0,11.349,17.60
8/23/2018,02:15:00 pm,0,11.346,17.60
8/23/2018,02:20:00 pm,0,11.348,17.60
8/23/2018,02:25:00 pm,0,11.346,17.60
8/23/2018,02:30:00 pm,0,11.343,17.60
8/23/2018,02:35:00 pm,0,11.343,17.60
8/23/2018,02:40:00 pm,0,11.343,17.60
8/23/2018,02:45:00 pm,0,11.345,17.60
8/23/2018,02:50:00 pm,0,11.342,17.60
8/23/2018,02:55:00 pm,0,11.343,17.60
8/23/2018,03:00:00 pm,0,11.342,17.60
8/23/2018,03:05:00 pm,0,11.342,17.60
8/23/2018,03:10:00 pm,0,11.340,17.60
8/23/2018,03:15:00 pm,0,11.339,17.60
8/23/2018,03:20:00 pm,0,11.339,17.50
8/23/2018,03:25:00 pm,0,11.337,17.50
8/23/2018,03:30:00 pm,0,11.337,17.50
8/23/2018,03:35:00 pm,0,11.337,17.50
8/23/2018,03:40:00 pm,0,11.334,17.50
8/23/2018,03:45:00 pm,0,11.336,17.50
8/23/2018,03:50:00 pm,0,11.334,17.50
8/23/2018,03:55:00 pm,0,11.333,17.50
8/23/2018,04:00:00 pm,0,11.333,17.50
8/23/2018,04:05:00 pm,0,11.333,17.50
8/23/2018,04:10:00 pm,0,11.333,17.50
8/23/2018,04:15:00 pm,0,11.333,17.50
8/23/2018,04:20:00 pm,0,11.333,17.50
8/23/2018,04:25:00 pm,0,11.333,17.50
8/23/2018,04:30:00 pm,0,11.333,17.50
8/23/2018,04:35:00 pm,0,11.333,17.50
8/23/2018,04:40:00 pm,0,11.336,17.50
8/23/2018,04:45:00 pm,0,11.333,17.50
8/23/2018,04:50:00 pm,0,11.333,17.50
8/23/2018,04:55:00 pm,0,11.331,17.40
8/23/2018,05:00:00 pm,0,11.330,17.40
8/23/2018,05:05:00 pm,0,11.330,17.40
8/23/2018,05:10:00 pm,0,11.330,17.40
8/23/2018,05:15:00 pm,0,11.330,17.40
8/23/2018,05:20:00 pm,0,11.330,17.40
8/23/2018,05:25:00 pm,0,11.328,17.40
8/23/2018,05:30:00 pm,0,11.328,17.40
8/23/2018,05:35:00 pm,0,11.327,17.40
8/23/2018,05:40:00 pm,0,11.328,17.40
8/23/2018,05:45:00 pm,0,11.328,17.40
8/23/2018,05:50:00 pm,0,11.328,17.40
8/23/2018,05:55:00 pm,0,11.327,17.40
8/23/2018,06:00:00 pm,0,11.328,17.40
8/23/2018,06:05:00 pm,0,11.328,17.40
8/23/2018,06:10:00 pm,0,11.328,17.30
8/23/2018,06:15:00 pm,0,11.327,17.30
8/23/2018,06:20:00 pm,0,11.328,17.30
8/23/2018,06:25:00 pm,0,11.328,17.30
8/23/2018,06:30:00 pm,0,11.328,17.30
8/23/2018,06:35:00 pm,0,11.328,17.30
8/23/2018,06:40:00 pm,0,11.327,17.30
8/23/2018,06:45:00 pm,0,11.327,17.30
8/23/2018,06:50:00 pm,0,11.327,17.30
8/23/2018,06:55:00 pm,0,11.325,17.30
8/23/2018,07:00:00 pm,0,11.327,17.30
8/23/2018,07:05:00 pm,0,11.327,17.30
8/23/2018,07:10:00 pm,0,11.327,17.30
8/23/2018,07:15:00 pm,0,11.327,17.30
8/23/2018,07:20:00 pm,0,11.327,17.30
8/23/2018,07:25:00 pm,0,11.327,17.20
8/23/2018,07:30:00 pm,0,11.325,17.20
8/23/2018,07:35:00 pm,0,11.327,17.20
8/23/2018,07:40:00 pm,0,11.322,17.20
8/23/2018,07:45:00 pm,0,11.327,17.20
8/23/2018,07:50:00 pm,0,11.328,17.20
8/23/2018,07:55:00 pm,0,11.327,17.20
8/23/2018,08:00:00 pm,0,11.328,17.20
8/23/2018,08:05:00 pm,0,11.328,17.20
8/23/2018,08:10:00 pm,0,11.328,17.20
8/23/2018,08:15:00 pm,0,11.328,17.20
8/23/2018,08:20:00 pm,0,11.328,17.20
8/23/2018,08:25:00 pm,0,11.328,17.20
8/23/2018,08:30:00 pm,0,11.328,17.20
8/23/2018,08:35:00 pm,0,11.328,17.20
8/23/2018,08:40:00 pm,0,11.327,17.20
8/23/2018,08:45:00 pm,0,11.328,17.20
8/23/2018,08:50:00 pm,0,11.327,17.10
8/23/2018,08:55:00 pm,0,11.327,17.10
8/23/2018,09:00:00 pm,0,11.328,17.10
8/23/2018,09:05:00 pm,0,11.327,17.10
8/23/2018,09:10:00 pm,0,11.327,17.10
8/23/2018,09:15:00 pm,0,11.327,17.10
8/23/2018,09:20:00 pm,0,11.327,17.10
8/23/2018,09:25:00 pm,0,11.327,17.10
8/23/2018,09:30:00 pm,0,11.327,17.10
8/23/2018,09:35:00 pm,0,11.325,17.10
8/23/2018,09:40:00 pm,0,11.327,17.10
8/23/2018,09:45:00 pm,0,11.325,17.10
8/23/2018,09:50:00 pm,0,11.327,17.10
8/23/2018,09:55:00 pm,0,11.327,17.10
8/23/2018,10:00:00 pm,0,11.325,17.10
8/23/2018,10:05:00 pm,0,11.324,17.10
8/23/2018,10:10:00 pm,0,11.322,17.10
8/23/2018,10:15:00 pm,0,11.321,17.10
8/23/2018,10:20:00 pm,0,11.319,17.10
8/23/2018,10:25:00 pm,0,11.318,17.00
8/23/2018,10:30:00 pm,0,11.318,17.00
8/23/2018,10:35:00 pm,0,11.316,17.00
8/23/2018,10:40:00 pm,0,11.316,17.00
8/23/2018,10:45:00 pm,0,11.315,17.00
8/23/2018,10:50:00 pm,0,11.315,17.00
8/23/2018,10:55:00 pm,0,11.315,17.00
8/23/2018,11:00:00 pm,0,11.315,17.00
8/23/2018,11:05:00 pm,0,11.313,17.00
8/23/2018,11:10:00 pm,0,11.313,17.00
8/23/2018,11:15:00 pm,0,11.315,17.00
8/23/2018,11:20:00 pm,0,11.315,17.00
8/23/2018,11:25:00 pm,0,11.316,17.00
8/23/2018,11:30:00 pm,0,11.315,17.00
8/23/2018,11:35:00 pm,0,11.313,17.00
8/23/2018,11:40:00 pm,0,11.310,17.00
8/23/2018,11:45:00 pm,0,11.309,17.00
8/23/2018,11:50:00 pm,0,11.306,16.90
8/23/2018,11:55:00 pm,0,11.304,16.90
8/24/2018,12:00:00 am,0,11.306,16.90
8/24/2018,12:05:00 am,0,11.307,16.90
8/24/2018,12:10:00 am,0,11.307,16.90
8/24/2018,12:15:00 am,0,11.309,16.90
8/24/2018,12:20:00 am,0,11.306,16.90
8/24/2018,12:25:00 am,0,11.306,16.90
8/24/2018,12:30:00 am,0,11.304,16.90
8/24/2018,12:35:00 am,0,11.304,16.90
8/24/2018,12:40:00 am,0,11.304,16.90
8/24/2018,12:45:00 am,0,11.303,16.90
8/24/2018,12:50:00 am,0,11.303,16.90
8/24/2018,12:55:00 am,0,11.304,16.90
8/24/2018,01:00:00 am,0,11.303,16.90
8/24/2018,01:05:00 am,0,11.301,16.90
8/24/2018,01:10:00 am,0,11.301,16.90
8/24/2018,01:15:00 am,0,11.300,16.90
8/24/2018,01:20:00 am,0,11.298,16.90
8/24/2018,01:25:00 am,0,11.298,16.90
8/24/2018,01:30:00 am,0,11.298,16.90
8/24/2018,01:35:00 am,0,11.297,16.80
8/24/2018,01:40:00 am,0,11.295,16.80
8/24/2018,01:45:00 am,0,11.294,16.80
8/24/2018,01:50:00 am,0,11.292,16.80
8/24/2018,01:55:00 am,0,11.294,16.80
8/24/2018,02:00:00 am,0,11.292,16.80
8/24/2018,02:05:00 am,0,11.292,16.80
8/24/2018,02:10:00 am,0,11.291,16.80
8/24/2018,02:15:00 am,0,11.289,16.80
8/24/2018,02:20:00 am,0,11.288,16.80
8/24/2018,02:25:00 am,0,11.288,16.80
8/24/2018,02:30:00 am,0,11.288,16.80
8/24/2018,02:35:00 am,0,11.288,16.80
8/24/2018,02:40:00 am,0,11.286,16.80
8/24/2018,02:45:00 am,0,11.285,16.80
8/24/2018,02:50:00 am,0,11.285,16.80
8/24/2018,02:55:00 am,0,11.283,16.80
8/24/2018,03:00:00 am,0,11.283,16.80
8/24/2018,03:05:00 am,0,11.282,16.80
8/24/2018,03:10:00 am,0,11.280,16.80
8/24/2018,03:15:00 am,0,11.280,16.80
8/24/2018,03:20:00 am,0,11.277,16.70
8/24/2018,03:25:00 am,0,11.276,16.70
8/24/2018,03:30:00 am,0,11.276,16.70
8/24/2018,03:35:00 am,0,11.276,16.70
8/24/2018,03:40:00 am,0,11.274,16.70
8/24/2018,03:45:00 am,0,11.273,16.70
8/24/2018,03:50:00 am,0,11.273,16.70
8/24/2018,03:55:00 am,0,11.273,16.70
8/24/2018,04:00:00 am,0,11.273,16.70
8/24/2018,04:05:00 am,0,11.271,16.70
8/24/2018,04:10:00 am,0,11.271,16.70
8/24/2018,04:15:00 am,0,11.271,16.70
8/24/2018,04:20:00 am,0,11.271,16.70
8/24/2018,04:25:00 am,0,11.271,16.70
8/24/2018,04:30:00 am,0,11.271,16.70
8/24/2018,04:35:00 am,0,11.270,16.70
8/24/2018,04:40:00 am,0,11.270,16.70
8/24/2018,04:45:00 am,0,11.268,16.70
8/24/2018,04:50:00 am,0,11.268,16.70
8/24/2018,04:55:00 am,0,11.268,16.70
8/24/2018,05:00:00 am,0,11.268,16.70
8/24/2018,05:05:00 am,0,11.270,16.70
8/24/2018,05:10:00 am,0,11.270,16.70
8/24/2018,05:15:00 am,0,11.270,16.70
8/24/2018,05:20:00 am,0,11.268,16.70
8/24/2018,05:25:00 am,0,11.268,16.70
8/24/2018,05:30:00 am,0,11.268,16.70
8/24/2018,05:35:00 am,0,11.268,16.70
8/24/2018,05:40:00 am,0,11.268,16.70
8/24/2018,05:45:00 am,0,11.270,16.70
8/24/2018,05:50:00 am,0,11.267,16.60
8/24/2018,05:55:00 am,0,11.267,16.60
8/24/2018,06:00:00 am,0,11.267,16.60
8/24/2018,06:05:00 am,0,11.267,16.60
8/24/2018,06:10:00 am,0,11.268,16.60
8/24/2018,06:15:00 am,0,11.268,16.60
8/24/2018,06:20:00 am,0,11.267,16.60
8/24/2018,06:25:00 am,0,11.268,16.60
8/24/2018,06:30:00 am,0,11.268,16.60
8/24/2018,06:35:00 am,0,11.268,16.60
8/24/2018,06:40:00 am,0,11.267,16.60
8/24/2018,06:45:00 am,0,11.267,16.60
8/24/2018,06:50:00 am,0,11.267,16.60
8/24/2018,06:55:00 am,0,11.267,16.60
8/24/2018,07:00:00 am,0,11.268,16.60
8/24/2018,07:05:00 am,0,11.267,16.60
8/24/2018,07:10:00 am,0,11.268,16.60
8/24/2018,07:15:00 am,0,11.268,16.60
8/24/2018,07:20:00 am,0,11.268,16.60
8/24/2018,07:25:00 am,0,11.268,16.60
8/24/2018,07:30:00 am,0,11.270,16.60
8/24/2018,07:35:00 am,0,11.270,16.60
8/24/2018,07:40:00 am,0,11.270,16.60
8/24/2018,07:45:00 am,0,11.270,16.60
8/24/2018,07:50:00 am,0,11.267,16.50
8/24/2018,07:55:00 am,0,11.268,16.50
8/24/2018,08:00:00 am,0,11.267,16.50
8/24/2018,08:05:00 am,0,11.265,16.50
8/24/2018,08:10:00 am,0,11.268,16.50
8/24/2018,08:15:00 am,0,11.268,16.50
8/24/2018,08:20:00 am,0,11.265,16.50
8/24/2018,08:25:00 am,0,11.264,16.50
8/24/2018,08:30:00 am,0,11.264,16.50
8/24/2018,08:35:00 am,0,11.264,16.50
8/24/2018,08:40:00 am,0,11.264,16.50
8/24/2018,08:45:00 am,0,11.264,16.50
8/24/2018,08:50:00 am,0,11.264,16.50
8/24/2018,08:55:00 am,0,11.265,16.50
8/24/2018,09:00:00 am,0,11.267,16.50
8/24/2018,09:05:00 am,0,11.267,16.50
8/24/2018,09:10:00 am,0,11.265,16.50
8/24/2018,09:15:00 am,0,11.267,16.50
8/24/2018,09:20:00 am,0,11.267,16.50
8/24/2018,09:25:00 am,0,11.268,16.50
8/24/2018,09:30:00 am,0,11.268,16.50
8/24/2018,09:35:00 am,0,11.270,16.50
8/24/2018,09:40:00 am,0,11.270,16.50
8/24/2018,09:45:00 am,0,11.271,16.50
8/24/2018,09:50:00 am,0,11.270,16.50
8/24/2018,09:55:00 am,0,11.273,16.50
8/24/2018,10:00:00 am,0,11.271,16.50
8/24/2018,10:05:00 am,0,11.271,16.40
8/24/2018,10:10:00 am,0,11.273,16.40
8/24/2018,10:15:00 am,0,11.274,16.40
8/24/2018,10:20:00 am,0,11.274,16.40
8/24/2018,10:25:00 am,0,11.276,16.40
8/24/2018,10:30:00 am,0,11.276,16.40
8/24/2018,10:35:00 am,0,11.277,16.40
8/24/2018,10:40:00 am,0,11.277,16.40
8/24/2018,10:45:00 am,0,11.276,16.40
8/24/2018,10:50:00 am,0,11.277,16.40
8/24/2018,10:55:00 am,0,11.276,16.40
8/24/2018,11:00:00 am,0,11.276,16.40
8/24/2018,11:05:00 am,0,11.276,16.40
8/24/2018,11:10:00 am,0,11.274,16.40
8/24/2018,11:15:00 am,0,11.274,16.40
8/24/2018,11:20:00 am,0,11.274,16.40
8/24/2018,11:25:00 am,0,11.273,16.40
8/24/2018,11:30:00 am,0,11.274,16.40
8/24/2018,11:35:00 am,0,11.274,16.40
8/24/2018,11:40:00 am,0,11.274,16.40
8/24/2018,11:45:00 am,0,11.274,16.40
8/24/2018,11:50:00 am,0,11.274,16.40
8/24/2018,11:55:00 am,0,11.274,16.40
8/24/2018,12:00:00 pm,0,11.274,16.40
8/24/2018,12:05:00 pm,0,11.274,16.30
8/24/2018,12:10:00 pm,0,11.274,16.30
8/24/2018,12:15:00 pm,0,11.274,16.30
8/24/2018,12:20:00 pm,0,11.276,16.30
8/24/2018,12:25:00 pm,0,11.276,16.30
8/24/2018,12:30:00 pm,0,11.277,16.30
8/24/2018,12:35:00 pm,0,11.277,16.30
8/24/2018,12:40:00 pm,0,11.277,16.30
8/24/2018,12:45:00 pm,0,11.277,16.30
8/24/2018,12:50:00 pm,0,11.276,16.30
8/24/2018,12:55:00 pm,0,11.277,16.30
8/24/2018,01:00:00 pm,0,11.280,16.30
8/24/2018,01:05:00 pm,0,11.280,16.30
8/24/2018,01:10:00 pm,0,11.282,16.30
8/24/2018,01:15:00 pm,0,11.277,16.30
8/24/2018,01:20:00 pm,0,11.277,16.30
8/24/2018,01:25:00 pm,0,11.277,16.30
8/24/2018,01:30:00 pm,0,11.277,16.30
8/24/2018,01:35:00 pm,0,11.276,16.30
8/24/2018,01:40:00 pm,0,11.276,16.30
8/24/2018,01:45:00 pm,0,11.277,16.30
8/24/2018,01:50:00 pm,0,11.276,16.30
8/24/2018,01:55:00 pm,0,11.274,16.20
8/24/2018,02:00:00 pm,0,11.273,16.20
8/24/2018,02:05:00 pm,0,11.274,16.20
8/24/2018,02:10:00 pm,0,11.274,16.20
8/24/2018,02:15:00 pm,0,11.273,16.20
8/24/2018,02:20:00 pm,0,11.274,16.20
8/24/2018,02:25:00 pm,0,11.274,16.20
8/24/2018,02:30:00 pm,0,11.276,16.20
8/24/2018,02:35:00 pm,0,11.276,16.20
8/24/2018,02:40:00 pm,0,11.276,16.20
8/24/2018,02:45:00 pm,0,11.276,16.20
8/24/2018,02:50:00 pm,0,11.274,16.20
8/24/2018,02:55:00 pm,0,11.274,16.20
8/24/2018,03:00:00 pm,0,11.274,16.20
8/24/2018,03:05:00 pm,0,11.274,16.20
8/24/2018,03:10:00 pm,0,11.273,16.20
8/24/2018,03:15:00 pm,0,11.274,16.20
8/24/2018,03:20:00 pm,0,11.273,16.20
8/24/2018,03:25:00 pm,0,11.274,16.20
8/24/2018,03:30:00 pm,0,11.271,16.20
8/24/2018,03:35:00 pm,0,11.270,16.10
8/24/2018,03:40:00 pm,0,11.270,16.10
8/24/2018,03:45:00 pm,0,11.270,16.10
8/24/2018,03:50:00 pm,0,11.270,16.10
8/24/2018,03:55:00 pm,0,11.268,16.10
8/24/2018,04:00:00 pm,0,11.267,16.10
8/24/2018,04:05:00 pm,0,11.267,16.10
8/24/2018,04:10:00 pm,0,11.267,16.10
8/24/2018,04:15:00 pm,0,11.267,16.10
8/24/2018,04:20:00 pm,0,11.265,16.10
8/24/2018,04:25:00 pm,0,11.265,16.10
8/24/2018,04:30:00 pm,0,11.264,16.10
8/24/2018,04:35:00 pm,0,11.264,16.10
8/24/2018,04:40:00 pm,0,11.264,16.10
8/24/2018,04:45:00 pm,0,11.262,16.10
8/24/2018,04:50:00 pm,0,11.262,16.10
8/24/2018,04:55:00 pm,0,11.262,16.10
8/24/2018,05:00:00 pm,0,11.262,16.10
8/24/2018,05:05:00 pm,0,11.262,16.10
8/24/2018,05:10:00 pm,0,11.261,16.10
8/24/2018,05:15:00 pm,0,11.259,16.00
8/24/2018,05:20:00 pm,0,11.259,16.00
8/24/2018,05:25:00 pm,0,11.259,16.00
8/24/2018,05:30:00 pm,0,11.259,16.00
8/24/2018,05:35:00 pm,0,11.258,16.00
8/24/2018,05:40:00 pm,0,11.259,16.00
8/24/2018,05:45:00 pm,0,11.258,16.00
8/24/2018,05:50:00 pm,0,11.258,16.00
8/24/2018,05:55:00 pm,0,11.258,16.00
8/24/2018,06:00:00 pm,0,11.256,16.00
8/24/2018,06:05:00 pm,0,11.256,16.00
8/24/2018,06:10:00 pm,0,11.256,16.00
8/24/2018,06:15:00 pm,0,11.256,16.00
8/24/2018,06:20:00 pm,0,11.256,16.00
8/24/2018,06:25:00 pm,0,11.256,16.00
8/24/2018,06:30:00 pm,0,11.255,16.00
8/24/2018,06:35:00 pm,0,11.256,16.00
8/24/2018,06:40:00 pm,0,11.255,16.00
8/24/2018,06:45:00 pm,0,11.255,16.00
8/24/2018,06:50:00 pm,0,11.255,16.00
8/24/2018,06:55:00 pm,0,11.253,15.90
8/24/2018,07:00:00 pm,0,11.252,15.90
8/24/2018,07:05:00 pm,0,11.252,15.90
8/24/2018,07:10:00 pm,0,11.252,15.90
8/24/2018,07:15:00 pm,0,11.252,15.90
8/24/2018,07:20:00 pm,0,11.253,15.90
8/24/2018,07:25:00 pm,0,11.253,15.90
8/24/2018,07:30:00 pm,0,11.252,15.90
8/24/2018,07:35:00 pm,0,11.252,15.90
8/24/2018,07:40:00 pm,0,11.253,15.90
8/24/2018,07:45:00 pm,0,11.253,15.90
8/24/2018,07:50:00 pm,0,11.253,15.90
8/24/2018,07:55:00 pm,0,11.253,15.90
8/24/2018,08:00:00 pm,0,11.252,15.90
8/24/2018,08:05:00 pm,0,11.252,15.90
8/24/2018,08:10:00 pm,0,11.252,15.90
8/24/2018,08:15:00 pm,0,11.252,15.90
8/24/2018,08:20:00 pm,0,11.252,15.90
8/24/2018,08:25:00 pm,0,11.252,15.90
8/24/2018,08:30:00 pm,0,11.249,15.80
8/24/2018,08:35:00 pm,0,11.249,15.80
8/24/2018,08:40:00 pm,0,11.250,15.80
8/24/2018,08:45:00 pm,0,11.250,15.80
