Serial_number:
2024041
Project ID:
ABoVE_2017
Location:
Yukon_Flats_06
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
01/10/2018,09:45:00 am,0,10.185,3.60
01/10/2018,09:50:00 am,0,10.188,3.60
01/10/2018,09:55:00 am,0,10.191,3.60
01/10/2018,10:00:00 am,0,10.191,3.50
01/10/2018,10:05:00 am,0,10.191,3.50
01/10/2018,10:10:00 am,0,10.194,3.50
01/10/2018,10:15:00 am,0,10.197,3.50
01/10/2018,10:20:00 am,0,10.200,3.50
01/10/2018,10:25:00 am,0,10.200,3.60
01/10/2018,10:30:00 am,0,10.197,3.60
01/10/2018,10:35:00 am,0,10.200,3.50
01/10/2018,10:40:00 am,0,10.209,3.60
01/10/2018,10:45:00 am,0,10.206,3.50
01/10/2018,10:50:00 am,0,10.212,3.50
01/10/2018,10:55:00 am,0,10.206,3.50
01/10/2018,11:00:00 am,0,10.212,3.70
01/10/2018,11:05:00 am,0,10.209,3.80
01/10/2018,11:10:00 am,0,10.209,3.70
01/10/2018,11:15:00 am,0,10.209,3.70
01/10/2018,11:20:00 am,0,10.212,3.80
01/10/2018,11:25:00 am,0,10.215,3.80
01/10/2018,11:30:00 am,0,10.212,3.90
01/10/2018,11:35:00 am,0,10.215,3.90
01/10/2018,11:40:00 am,0,10.215,3.90
01/10/2018,11:45:00 am,0,10.221,3.90
01/10/2018,11:50:00 am,0,10.218,3.90
01/10/2018,11:55:00 am,0,10.218,3.90
01/10/2018,12:00:00 pm,0,10.221,3.90
01/10/2018,12:05:00 pm,0,10.221,3.90
01/10/2018,12:10:00 pm,0,10.224,3.90
01/10/2018,12:15:00 pm,0,10.224,3.90
01/10/2018,12:20:00 pm,0,10.224,3.90
01/10/2018,12:25:00 pm,0,10.224,3.90
01/10/2018,12:30:00 pm,0,10.224,3.90
01/10/2018,12:35:00 pm,0,10.224,3.90
01/10/2018,12:40:00 pm,0,10.221,4.00
01/10/2018,12:45:00 pm,0,10.227,4.00
01/10/2018,12:50:00 pm,0,10.221,4.00
01/10/2018,12:55:00 pm,0,10.221,4.00
01/10/2018,01:00:00 pm,0,10.221,4.00
01/10/2018,01:05:00 pm,0,10.218,4.00
01/10/2018,01:10:00 pm,0,10.215,4.00
01/10/2018,01:15:00 pm,0,10.218,4.00
01/10/2018,01:20:00 pm,0,10.215,4.00
01/10/2018,01:25:00 pm,0,10.215,4.00
01/10/2018,01:30:00 pm,0,10.215,4.00
01/10/2018,01:35:00 pm,0,10.215,4.00
01/10/2018,01:40:00 pm,0,10.215,4.00
01/10/2018,01:45:00 pm,0,10.215,4.00
01/10/2018,01:50:00 pm,0,10.215,4.00
01/10/2018,01:55:00 pm,0,10.209,4.10
01/10/2018,02:00:00 pm,0,10.206,4.10
01/10/2018,02:05:00 pm,0,10.200,4.10
01/10/2018,02:10:00 pm,0,10.200,4.20
01/10/2018,02:15:00 pm,0,10.203,4.20
01/10/2018,02:20:00 pm,0,10.200,4.20
01/10/2018,02:25:00 pm,0,10.200,4.20
01/10/2018,02:30:00 pm,0,10.197,4.20
01/10/2018,02:35:00 pm,0,10.197,4.20
01/10/2018,02:40:00 pm,0,10.200,4.20
01/10/2018,02:45:00 pm,0,10.197,4.20
01/10/2018,02:50:00 pm,0,10.197,4.10
01/10/2018,02:55:00 pm,0,10.194,4.10
01/10/2018,03:00:00 pm,0,10.194,4.20
01/10/2018,03:05:00 pm,0,10.194,4.20
01/10/2018,03:10:00 pm,0,10.191,4.20
01/10/2018,03:15:00 pm,0,10.191,4.20
01/10/2018,03:20:00 pm,0,10.191,4.10
01/10/2018,03:25:00 pm,0,10.191,4.10
01/10/2018,03:30:00 pm,0,10.191,4.00
01/10/2018,03:35:00 pm,0,10.188,4.00
01/10/2018,03:40:00 pm,0,10.188,4.00
01/10/2018,03:45:00 pm,0,10.185,3.90
01/10/2018,03:50:00 pm,0,10.185,3.90
01/10/2018,03:55:00 pm,0,10.185,3.90
01/10/2018,04:00:00 pm,0,10.185,3.90
01/10/2018,04:05:00 pm,0,10.185,3.80
01/10/2018,04:10:00 pm,0,10.182,3.70
01/10/2018,04:15:00 pm,0,10.182,3.70
01/10/2018,04:20:00 pm,0,10.179,3.60
01/10/2018,04:25:00 pm,0,10.176,3.60
01/10/2018,04:30:00 pm,0,10.176,3.70
01/10/2018,04:35:00 pm,0,10.173,3.60
01/10/2018,04:40:00 pm,0,10.170,3.50
01/10/2018,04:45:00 pm,0,10.170,3.40
01/10/2018,04:50:00 pm,0,10.167,3.40
01/10/2018,04:55:00 pm,0,10.167,3.40
01/10/2018,05:00:00 pm,0,10.167,3.20
01/10/2018,05:05:00 pm,0,10.167,3.10
01/10/2018,05:10:00 pm,0,10.167,3.00
01/10/2018,05:15:00 pm,0,10.167,2.90
01/10/2018,05:20:00 pm,0,10.164,2.70
01/10/2018,05:25:00 pm,0,10.167,2.70
01/10/2018,05:30:00 pm,0,10.164,2.80
01/10/2018,05:35:00 pm,0,10.170,2.80
01/10/2018,05:40:00 pm,0,10.170,2.70
01/10/2018,05:45:00 pm,0,10.182,3.20
01/10/2018,05:50:00 pm,0,10.173,3.20
01/10/2018,05:55:00 pm,0,10.170,3.10
01/10/2018,06:00:00 pm,0,10.167,3.00
01/10/2018,06:05:00 pm,0,10.167,2.80
01/10/2018,06:10:00 pm,0,10.167,2.70
01/10/2018,06:15:00 pm,0,10.167,2.50
01/10/2018,06:20:00 pm,0,10.167,2.30
01/10/2018,06:25:00 pm,0,10.170,2.20
01/10/2018,06:30:00 pm,0,10.173,1.90
01/10/2018,06:35:00 pm,0,10.170,1.80
01/10/2018,06:40:00 pm,0,10.170,1.60
01/10/2018,06:45:00 pm,0,10.170,1.40
01/10/2018,06:50:00 pm,0,10.173,1.30
01/10/2018,06:55:00 pm,0,10.173,1.20
01/10/2018,07:00:00 pm,0,10.173,1.20
01/10/2018,07:05:00 pm,0,10.173,1.10
01/10/2018,07:10:00 pm,0,10.173,1.10
01/10/2018,07:15:00 pm,0,10.173,1.00
01/10/2018,07:20:00 pm,0,10.170,0.90
01/10/2018,07:25:00 pm,0,10.170,0.90
01/10/2018,07:30:00 pm,0,10.167,0.90
01/10/2018,07:35:00 pm,0,10.167,0.90
01/10/2018,07:40:00 pm,0,10.167,0.80
01/10/2018,07:45:00 pm,0,10.167,0.70
01/10/2018,07:50:00 pm,0,10.167,0.70
01/10/2018,07:55:00 pm,0,10.164,0.50
01/10/2018,08:00:00 pm,0,10.164,0.50
01/10/2018,08:05:00 pm,0,10.164,0.40
01/10/2018,08:10:00 pm,0,10.161,0.30
01/10/2018,08:15:00 pm,0,10.161,0.30
01/10/2018,08:20:00 pm,0,10.158,0.20
01/10/2018,08:25:00 pm,0,10.152,0.20
01/10/2018,08:30:00 pm,0,10.146,0.30
01/10/2018,08:35:00 pm,0,10.140,0.20
01/10/2018,08:40:00 pm,0,10.137,0.20
01/10/2018,08:45:00 pm,0,10.137,0.20
01/10/2018,08:50:00 pm,0,10.137,0.20
01/10/2018,08:55:00 pm,0,10.140,0.20
01/10/2018,09:00:00 pm,0,10.155,0.10
01/10/2018,09:05:00 pm,0,10.179,0.00
01/10/2018,09:10:00 pm,0,10.194,-0.10
01/10/2018,09:15:00 pm,0,10.218,-0.10
01/10/2018,09:20:00 pm,0,10.284,-0.10
01/10/2018,09:25:00 pm,0,10.338,-0.10
01/10/2018,09:30:00 pm,0,10.377,-0.10
01/10/2018,09:35:00 pm,0,10.434,-0.10
01/10/2018,09:40:00 pm,0,10.488,-0.10
01/10/2018,09:45:00 pm,0,10.542,-0.20
01/10/2018,09:50:00 pm,0,10.656,-0.20
01/10/2018,09:55:00 pm,0,10.884,-0.20
01/10/2018,10:00:00 pm,0,11.451,-0.40
01/10/2018,10:05:00 pm,0,12.126,-0.30
01/10/2018,10:10:00 pm,0,13.110,-0.40
01/10/2018,10:15:00 pm,0,14.358,-0.40
01/10/2018,10:20:00 pm,0,15.849,-0.40
01/10/2018,10:25:00 pm,0,18.024,-0.50
01/10/2018,10:30:00 pm,0,20.736,-0.50
01/10/2018,10:35:00 pm,0,27.324,-0.60
01/10/2018,10:40:00 pm,0,27.513,-0.60
01/10/2018,10:45:00 pm,0,26.043,-0.70
01/10/2018,10:50:00 pm,0,26.790,-0.90
01/10/2018,10:55:00 pm,0,26.019,-0.90
01/10/2018,11:00:00 pm,0,24.990,-0.90
01/10/2018,11:05:00 pm,0,25.038,-1.00
01/10/2018,11:10:00 pm,0,25.233,-1.00
01/10/2018,11:15:00 pm,0,23.130,-1.00
01/10/2018,11:20:00 pm,0,24.027,-1.00
01/10/2018,11:25:00 pm,0,23.955,-1.10
01/10/2018,11:30:00 pm,0,24.240,-1.10
01/10/2018,11:35:00 pm,0,24.390,-1.10
01/10/2018,11:40:00 pm,0,23.868,-1.10
01/10/2018,11:45:00 pm,0,24.339,-1.20
01/10/2018,11:50:00 pm,0,24.528,-1.20
01/10/2018,11:55:00 pm,0,24.150,-1.10
02/10/2018,12:00:00 am,0,23.565,-1.10
02/10/2018,12:05:00 am,0,23.559,-1.20
02/10/2018,12:10:00 am,0,23.844,-1.20
02/10/2018,12:15:00 am,0,23.457,-1.20
02/10/2018,12:20:00 am,0,23.145,-1.20
02/10/2018,12:25:00 am,0,23.784,-1.20
02/10/2018,12:30:00 am,0,23.634,-1.20
02/10/2018,12:35:00 am,0,23.655,-1.20
02/10/2018,12:40:00 am,0,24.759,-1.30
02/10/2018,12:45:00 am,0,24.030,-1.30
02/10/2018,12:50:00 am,0,23.916,-1.30
02/10/2018,12:55:00 am,0,23.940,-1.30
02/10/2018,01:00:00 am,0,24.045,-1.30
02/10/2018,01:05:00 am,0,24.093,-1.30
02/10/2018,01:10:00 am,0,23.583,-1.30
02/10/2018,01:15:00 am,0,24.024,-1.30
02/10/2018,01:20:00 am,0,23.997,-1.30
02/10/2018,01:25:00 am,0,23.709,-1.30
02/10/2018,01:30:00 am,0,23.412,-1.30
02/10/2018,01:35:00 am,0,23.307,-1.30
02/10/2018,01:40:00 am,0,23.094,-1.30
02/10/2018,01:45:00 am,0,22.677,-1.20
02/10/2018,01:50:00 am,0,21.864,-1.20
02/10/2018,01:55:00 am,0,21.666,-1.20
02/10/2018,02:00:00 am,0,21.606,-1.20
02/10/2018,02:05:00 am,0,21.846,-1.30
02/10/2018,02:10:00 am,0,21.753,-1.30
02/10/2018,02:15:00 am,0,21.810,-1.30
02/10/2018,02:20:00 am,0,22.083,-1.30
02/10/2018,02:25:00 am,0,21.825,-1.30
02/10/2018,02:30:00 am,0,21.738,-1.30
02/10/2018,02:35:00 am,0,21.600,-1.30
02/10/2018,02:40:00 am,0,21.780,-1.30
02/10/2018,02:45:00 am,0,22.035,-1.30
02/10/2018,02:50:00 am,0,22.266,-1.40
02/10/2018,02:55:00 am,0,22.803,-1.40
02/10/2018,03:00:00 am,0,22.962,-1.40
02/10/2018,03:05:00 am,0,23.079,-1.40
02/10/2018,03:10:00 am,0,23.574,-1.50
02/10/2018,03:15:00 am,0,23.610,-1.50
02/10/2018,03:20:00 am,0,23.604,-1.50
02/10/2018,03:25:00 am,0,24.057,-1.50
02/10/2018,03:30:00 am,0,23.808,-1.50
02/10/2018,03:35:00 am,0,24.027,-1.50
02/10/2018,03:40:00 am,0,24.672,-1.60
02/10/2018,03:45:00 am,0,24.420,-1.60
02/10/2018,03:50:00 am,0,24.615,-1.60
02/10/2018,03:55:00 am,0,25.146,-1.70
02/10/2018,04:00:00 am,0,24.699,-1.60
02/10/2018,04:05:00 am,0,24.336,-1.60
02/10/2018,04:10:00 am,0,24.327,-1.60
02/10/2018,04:15:00 am,0,24.198,-1.70
02/10/2018,04:20:00 am,0,24.189,-1.60
02/10/2018,04:25:00 am,0,24.300,-1.70
02/10/2018,04:30:00 am,0,23.859,-1.70
02/10/2018,04:35:00 am,0,23.421,-1.60
02/10/2018,04:40:00 am,0,22.809,-1.50
02/10/2018,04:45:00 am,0,21.531,-1.40
02/10/2018,04:50:00 am,0,21.234,-1.40
02/10/2018,04:55:00 am,0,21.237,-1.40
02/10/2018,05:00:00 am,0,20.958,-1.40
02/10/2018,05:05:00 am,0,20.910,-1.40
02/10/2018,05:10:00 am,0,20.724,-1.40
02/10/2018,05:15:00 am,0,20.460,-1.30
02/10/2018,05:20:00 am,0,20.370,-1.30
02/10/2018,05:25:00 am,0,20.358,-1.30
02/10/2018,05:30:00 am,0,20.430,-1.30
02/10/2018,05:35:00 am,0,20.124,-1.30
02/10/2018,05:40:00 am,0,20.028,-1.30
02/10/2018,05:45:00 am,0,19.677,-1.30
02/10/2018,05:50:00 am,0,19.674,-1.20
02/10/2018,05:55:00 am,0,19.668,-1.30
02/10/2018,06:00:00 am,0,19.722,-1.30
02/10/2018,06:05:00 am,0,19.740,-1.20
02/10/2018,06:10:00 am,0,19.875,-1.30
02/10/2018,06:15:00 am,0,20.133,-1.30
02/10/2018,06:20:00 am,0,20.397,-1.30
02/10/2018,06:25:00 am,0,20.625,-1.40
02/10/2018,06:30:00 am,0,20.910,-1.40
02/10/2018,06:35:00 am,0,21.045,-1.50
02/10/2018,06:40:00 am,0,21.294,-1.50
02/10/2018,06:45:00 am,0,21.213,-1.50
02/10/2018,06:50:00 am,0,21.588,-1.60
02/10/2018,06:55:00 am,0,21.369,-1.60
02/10/2018,07:00:00 am,0,21.033,-1.50
02/10/2018,07:05:00 am,0,20.934,-1.50
02/10/2018,07:10:00 am,0,21.072,-1.50
02/10/2018,07:15:00 am,0,21.408,-1.60
02/10/2018,07:20:00 am,0,21.474,-1.60
02/10/2018,07:25:00 am,0,21.213,-1.60
02/10/2018,07:30:00 am,0,20.772,-1.60
02/10/2018,07:35:00 am,0,20.937,-1.60
02/10/2018,07:40:00 am,0,20.496,-1.50
02/10/2018,07:45:00 am,0,20.652,-1.50
02/10/2018,07:50:00 am,0,20.664,-1.50
02/10/2018,07:55:00 am,0,20.478,-1.50
02/10/2018,08:00:00 am,0,20.334,-1.50
02/10/2018,08:05:00 am,0,19.779,-1.40
02/10/2018,08:10:00 am,0,19.095,-1.40
02/10/2018,08:15:00 am,0,18.741,-1.30
02/10/2018,08:20:00 am,0,18.345,-1.30
02/10/2018,08:25:00 am,0,18.603,-1.30
02/10/2018,08:30:00 am,0,18.228,-1.20
02/10/2018,08:35:00 am,0,18.336,-1.20
02/10/2018,08:40:00 am,0,18.222,-1.20
02/10/2018,08:45:00 am,0,17.772,-1.10
02/10/2018,08:50:00 am,0,17.625,-1.10
02/10/2018,08:55:00 am,0,17.076,-1.10
02/10/2018,09:00:00 am,0,17.508,-1.10
02/10/2018,09:05:00 am,0,17.688,-1.10
02/10/2018,09:10:00 am,0,17.562,-1.10
02/10/2018,09:15:00 am,0,16.833,-1.00
02/10/2018,09:20:00 am,0,15.867,-1.00
02/10/2018,09:25:00 am,0,15.261,-0.90
02/10/2018,09:30:00 am,0,14.433,-0.80
02/10/2018,09:35:00 am,0,14.625,-0.80
02/10/2018,09:40:00 am,0,15.492,-0.80
02/10/2018,09:45:00 am,0,15.702,-0.80
02/10/2018,09:50:00 am,0,15.615,-0.80
02/10/2018,09:55:00 am,0,15.462,-0.70
02/10/2018,10:00:00 am,0,14.475,-0.70
02/10/2018,10:05:00 am,0,14.391,-0.60
02/10/2018,10:10:00 am,0,14.436,-0.60
02/10/2018,10:15:00 am,0,15.009,-0.60
02/10/2018,10:20:00 am,0,15.321,-0.60
02/10/2018,10:25:00 am,0,15.396,-0.60
02/10/2018,10:30:00 am,0,14.991,-0.60
02/10/2018,10:35:00 am,0,15.255,-0.60
02/10/2018,10:40:00 am,0,14.358,-0.50
02/10/2018,10:45:00 am,0,14.157,-0.50
02/10/2018,10:50:00 am,0,13.992,-0.50
02/10/2018,10:55:00 am,0,14.154,-0.50
02/10/2018,11:00:00 am,0,13.788,-0.50
02/10/2018,11:05:00 am,0,13.572,-0.40
02/10/2018,11:10:00 am,0,13.083,-0.40
02/10/2018,11:15:00 am,0,12.270,-0.40
02/10/2018,11:20:00 am,0,11.799,-0.30
02/10/2018,11:25:00 am,0,11.331,-0.30
02/10/2018,11:30:00 am,0,11.109,-0.30
02/10/2018,11:35:00 am,0,11.034,-0.30
02/10/2018,11:40:00 am,0,11.028,-0.30
02/10/2018,11:45:00 am,0,11.055,-0.30
02/10/2018,11:50:00 am,0,11.121,-0.30
02/10/2018,11:55:00 am,0,11.307,-0.40
02/10/2018,12:00:00 pm,0,11.733,-0.40
02/10/2018,12:05:00 pm,0,11.877,-0.40
02/10/2018,12:10:00 pm,0,11.658,-0.30
02/10/2018,12:15:00 pm,0,11.493,-0.30
02/10/2018,12:20:00 pm,0,11.430,-0.30
02/10/2018,12:25:00 pm,0,11.391,-0.30
02/10/2018,12:30:00 pm,0,11.268,-0.30
02/10/2018,12:35:00 pm,0,11.337,-0.30
02/10/2018,12:40:00 pm,0,11.676,-0.40
02/10/2018,12:45:00 pm,0,12.456,-0.40
02/10/2018,12:50:00 pm,0,13.467,-0.40
02/10/2018,12:55:00 pm,0,14.079,-0.50
02/10/2018,01:00:00 pm,0,14.079,-0.50
02/10/2018,01:05:00 pm,0,14.067,-0.50
02/10/2018,01:10:00 pm,0,14.178,-0.50
02/10/2018,01:15:00 pm,0,14.625,-0.50
02/10/2018,01:20:00 pm,0,14.793,-0.50
02/10/2018,01:25:00 pm,0,14.430,-0.50
02/10/2018,01:30:00 pm,0,14.280,-0.50
02/10/2018,01:35:00 pm,0,14.136,-0.50
02/10/2018,01:40:00 pm,0,13.836,-0.50
02/10/2018,01:45:00 pm,0,14.208,-0.50
02/10/2018,01:50:00 pm,0,13.947,-0.50
02/10/2018,01:55:00 pm,0,13.626,-0.50
02/10/2018,02:00:00 pm,0,12.954,-0.40
02/10/2018,02:05:00 pm,0,13.149,-0.40
02/10/2018,02:10:00 pm,0,13.035,-0.40
02/10/2018,02:15:00 pm,0,12.786,-0.40
02/10/2018,02:20:00 pm,0,12.534,-0.40
02/10/2018,02:25:00 pm,0,12.465,-0.30
02/10/2018,02:30:00 pm,0,12.300,-0.30
02/10/2018,02:35:00 pm,0,12.177,-0.30
02/10/2018,02:40:00 pm,0,12.402,-0.30
02/10/2018,02:45:00 pm,0,12.441,-0.30
02/10/2018,02:50:00 pm,0,12.411,-0.30
02/10/2018,02:55:00 pm,0,12.168,-0.30
02/10/2018,03:00:00 pm,0,11.967,-0.30
02/10/2018,03:05:00 pm,0,11.712,-0.30
02/10/2018,03:10:00 pm,0,11.481,-0.30
02/10/2018,03:15:00 pm,0,11.430,-0.30
02/10/2018,03:20:00 pm,0,11.475,-0.30
02/10/2018,03:25:00 pm,0,11.484,-0.30
02/10/2018,03:30:00 pm,0,11.451,-0.30
02/10/2018,03:35:00 pm,0,11.415,-0.30
02/10/2018,03:40:00 pm,0,11.424,-0.30
02/10/2018,03:45:00 pm,0,11.493,-0.30
02/10/2018,03:50:00 pm,0,11.664,-0.30
02/10/2018,03:55:00 pm,0,11.715,-0.30
02/10/2018,04:00:00 pm,0,11.508,-0.30
02/10/2018,04:05:00 pm,0,11.343,-0.30
02/10/2018,04:10:00 pm,0,11.316,-0.30
02/10/2018,04:15:00 pm,0,11.331,-0.30
02/10/2018,04:20:00 pm,0,11.355,-0.20
02/10/2018,04:25:00 pm,0,11.376,-0.30
02/10/2018,04:30:00 pm,0,11.391,-0.30
02/10/2018,04:35:00 pm,0,11.385,-0.20
02/10/2018,04:40:00 pm,0,11.358,-0.20
02/10/2018,04:45:00 pm,0,11.328,-0.20
02/10/2018,04:50:00 pm,0,11.295,-0.20
02/10/2018,04:55:00 pm,0,11.244,-0.20
02/10/2018,05:00:00 pm,0,11.196,-0.20
02/10/2018,05:05:00 pm,0,11.130,-0.20
02/10/2018,05:10:00 pm,0,11.040,-0.20
02/10/2018,05:15:00 pm,0,10.947,-0.20
02/10/2018,05:20:00 pm,0,10.911,-0.20
02/10/2018,05:25:00 pm,0,10.887,-0.20
02/10/2018,05:30:00 pm,0,10.866,-0.20
02/10/2018,05:35:00 pm,0,10.839,-0.20
02/10/2018,05:40:00 pm,0,10.782,-0.20
02/10/2018,05:45:00 pm,0,10.752,-0.20
02/10/2018,05:50:00 pm,0,10.740,-0.20
02/10/2018,05:55:00 pm,0,10.740,-0.30
02/10/2018,06:00:00 pm,0,10.746,-0.30
02/10/2018,06:05:00 pm,0,10.755,-0.30
02/10/2018,06:10:00 pm,0,10.770,-0.30
02/10/2018,06:15:00 pm,0,10.788,-0.30
02/10/2018,06:20:00 pm,0,10.812,-0.30
02/10/2018,06:25:00 pm,0,10.842,-0.30
02/10/2018,06:30:00 pm,0,10.890,-0.30
02/10/2018,06:35:00 pm,0,10.941,-0.30
02/10/2018,06:40:00 pm,0,11.052,-0.30
02/10/2018,06:45:00 pm,0,11.451,-0.30
02/10/2018,06:50:00 pm,0,12.057,-0.30
02/10/2018,06:55:00 pm,0,12.966,-0.30
02/10/2018,07:00:00 pm,0,13.977,-0.40
02/10/2018,07:05:00 pm,0,15.033,-0.40
02/10/2018,07:10:00 pm,0,16.383,-0.40
02/10/2018,07:15:00 pm,0,17.979,-0.50
02/10/2018,07:20:00 pm,0,18.852,-0.50
02/10/2018,07:25:00 pm,0,19.428,-0.60
02/10/2018,07:30:00 pm,0,19.365,-0.60
02/10/2018,07:35:00 pm,0,19.161,-0.70
02/10/2018,07:40:00 pm,0,18.606,-0.70
02/10/2018,07:45:00 pm,0,18.015,-0.70
02/10/2018,07:50:00 pm,0,18.090,-0.70
02/10/2018,07:55:00 pm,0,17.946,-0.70
02/10/2018,08:00:00 pm,0,17.940,-0.70
02/10/2018,08:05:00 pm,0,17.712,-0.70
02/10/2018,08:10:00 pm,0,17.361,-0.70
02/10/2018,08:15:00 pm,0,17.661,-0.70
02/10/2018,08:20:00 pm,0,17.703,-0.70
02/10/2018,08:25:00 pm,0,17.088,-0.70
02/10/2018,08:30:00 pm,0,16.902,-0.70
02/10/2018,08:35:00 pm,0,17.058,-0.70
02/10/2018,08:40:00 pm,0,17.598,-0.80
02/10/2018,08:45:00 pm,0,18.036,-0.80
02/10/2018,08:50:00 pm,0,17.682,-0.80
02/10/2018,08:55:00 pm,0,17.412,-0.80
02/10/2018,09:00:00 pm,0,17.637,-0.80
02/10/2018,09:05:00 pm,0,17.823,-0.80
02/10/2018,09:10:00 pm,0,17.790,-0.80
02/10/2018,09:15:00 pm,0,18.330,-0.80
02/10/2018,09:20:00 pm,0,18.291,-0.90
02/10/2018,09:25:00 pm,0,17.835,-0.80
02/10/2018,09:30:00 pm,0,17.826,-0.80
02/10/2018,09:35:00 pm,0,18.366,-0.90
02/10/2018,09:40:00 pm,0,19.071,-0.90
02/10/2018,09:45:00 pm,0,19.977,-1.00
02/10/2018,09:50:00 pm,0,21.006,-1.00
02/10/2018,09:55:00 pm,0,19.884,-1.00
02/10/2018,10:00:00 pm,0,18.990,-1.00
02/10/2018,10:05:00 pm,0,18.855,-1.00
02/10/2018,10:10:00 pm,0,19.296,-1.00
02/10/2018,10:15:00 pm,0,20.382,-1.10
02/10/2018,10:20:00 pm,0,20.985,-1.10
02/10/2018,10:25:00 pm,0,21.180,-1.20
02/10/2018,10:30:00 pm,0,21.618,-1.20
02/10/2018,10:35:00 pm,0,21.198,-1.20
02/10/2018,10:40:00 pm,0,22.176,-1.30
02/10/2018,10:45:00 pm,0,23.388,-1.40
02/10/2018,10:50:00 pm,0,23.022,-1.40
02/10/2018,10:55:00 pm,0,22.860,-1.40
02/10/2018,11:00:00 pm,0,22.467,-1.40
02/10/2018,11:05:00 pm,0,22.653,-1.50
02/10/2018,11:10:00 pm,0,22.896,-1.50
02/10/2018,11:15:00 pm,0,23.214,-1.50
02/10/2018,11:20:00 pm,0,22.860,-1.50
02/10/2018,11:25:00 pm,0,23.427,-1.60
02/10/2018,11:30:00 pm,0,22.827,-1.60
02/10/2018,11:35:00 pm,0,23.694,-1.70
02/10/2018,11:40:00 pm,0,23.490,-1.70
02/10/2018,11:45:00 pm,0,23.412,-1.70
02/10/2018,11:50:00 pm,0,24.123,-1.70
02/10/2018,11:55:00 pm,0,24.156,-1.80
03/10/2018,12:00:00 am,0,23.943,-1.80
03/10/2018,12:05:00 am,0,24.315,-1.80
03/10/2018,12:10:00 am,0,24.168,-1.80
03/10/2018,12:15:00 am,0,23.826,-1.80
03/10/2018,12:20:00 am,0,23.667,-1.80
03/10/2018,12:25:00 am,0,23.508,-1.80
03/10/2018,12:30:00 am,0,23.487,-1.80
03/10/2018,12:35:00 am,0,23.685,-1.90
03/10/2018,12:40:00 am,0,23.925,-1.90
03/10/2018,12:45:00 am,0,24.282,-1.90
03/10/2018,12:50:00 am,0,24.720,-2.00
03/10/2018,12:55:00 am,0,24.900,-2.00
03/10/2018,01:00:00 am,0,24.576,-2.00
03/10/2018,01:05:00 am,0,24.489,-2.00
03/10/2018,01:10:00 am,0,24.909,-2.10
03/10/2018,01:15:00 am,0,24.834,-2.10
03/10/2018,01:20:00 am,0,24.753,-2.10
03/10/2018,01:25:00 am,0,24.435,-2.10
03/10/2018,01:30:00 am,0,24.405,-2.10
03/10/2018,01:35:00 am,0,24.360,-2.10
03/10/2018,01:40:00 am,0,24.441,-2.10
03/10/2018,01:45:00 am,0,24.807,-2.20
03/10/2018,01:50:00 am,0,24.570,-2.20
03/10/2018,01:55:00 am,0,24.540,-2.20
03/10/2018,02:00:00 am,0,24.648,-2.20
03/10/2018,02:05:00 am,0,24.288,-2.20
03/10/2018,02:10:00 am,0,23.967,-2.10
03/10/2018,02:15:00 am,0,23.811,-2.10
03/10/2018,02:20:00 am,0,22.677,-2.00
03/10/2018,02:25:00 am,0,21.189,-1.90
03/10/2018,02:30:00 am,0,20.640,-1.90
03/10/2018,02:35:00 am,0,20.664,-1.80
03/10/2018,02:40:00 am,0,20.160,-1.80
03/10/2018,02:45:00 am,0,20.058,-1.80
03/10/2018,02:50:00 am,0,19.569,-1.70
03/10/2018,02:55:00 am,0,19.848,-1.70
03/10/2018,03:00:00 am,0,19.788,-1.70
03/10/2018,03:05:00 am,0,19.929,-1.70
03/10/2018,03:10:00 am,0,20.031,-1.70
03/10/2018,03:15:00 am,0,19.968,-1.70
03/10/2018,03:20:00 am,0,19.530,-1.60
03/10/2018,03:25:00 am,0,19.122,-1.60
03/10/2018,03:30:00 am,0,19.650,-1.60
03/10/2018,03:35:00 am,0,19.023,-1.50
03/10/2018,03:40:00 am,0,19.680,-1.60
03/10/2018,03:45:00 am,0,19.743,-1.60
03/10/2018,03:50:00 am,0,19.686,-1.60
03/10/2018,03:55:00 am,0,19.683,-1.70
03/10/2018,04:00:00 am,0,19.815,-1.70
03/10/2018,04:05:00 am,0,19.698,-1.60
03/10/2018,04:10:00 am,0,19.854,-1.60
03/10/2018,04:15:00 am,0,19.740,-1.70
03/10/2018,04:20:00 am,0,19.596,-1.60
03/10/2018,04:25:00 am,0,19.740,-1.70
03/10/2018,04:30:00 am,0,19.587,-1.60
03/10/2018,04:35:00 am,0,20.025,-1.60
03/10/2018,04:40:00 am,0,19.590,-1.60
03/10/2018,04:45:00 am,0,19.743,-1.60
03/10/2018,04:50:00 am,0,19.608,-1.60
03/10/2018,04:55:00 am,0,19.584,-1.60
03/10/2018,05:00:00 am,0,19.893,-1.50
03/10/2018,05:05:00 am,0,19.398,-1.50
03/10/2018,05:10:00 am,0,19.377,-1.50
03/10/2018,05:15:00 am,0,19.323,-1.60
03/10/2018,05:20:00 am,0,19.461,-1.50
03/10/2018,05:25:00 am,0,19.647,-1.50
03/10/2018,05:30:00 am,0,19.686,-1.50
03/10/2018,05:35:00 am,0,19.686,-1.50
03/10/2018,05:40:00 am,0,19.527,-1.60
