Serial_number:
2012992
Project ID:
ABoVE_2017
Location:
Yukon_Flats_13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/10/2018,08:15:00 pm,0,9.942,10.20
03/10/2018,08:20:00 pm,0,9.942,10.30
03/10/2018,08:25:00 pm,0,9.942,10.30
03/10/2018,08:30:00 pm,0,9.945,10.30
03/10/2018,08:35:00 pm,0,9.945,10.30
03/10/2018,08:40:00 pm,0,9.945,10.30
03/10/2018,08:45:00 pm,0,9.945,10.30
03/10/2018,08:50:00 pm,0,9.945,10.30
03/10/2018,08:55:00 pm,0,9.945,10.30
03/10/2018,09:00:00 pm,0,9.945,10.40
03/10/2018,09:05:00 pm,0,9.945,10.40
03/10/2018,09:10:00 pm,0,9.945,10.50
03/10/2018,09:15:00 pm,0,9.945,10.50
03/10/2018,09:20:00 pm,0,9.945,10.60
03/10/2018,09:25:00 pm,0,9.945,10.60
03/10/2018,09:30:00 pm,0,9.945,10.60
03/10/2018,09:35:00 pm,0,9.945,10.70
03/10/2018,09:40:00 pm,0,9.945,10.70
03/10/2018,09:45:00 pm,0,9.945,10.80
03/10/2018,09:50:00 pm,0,9.945,10.80
03/10/2018,09:55:00 pm,0,9.948,10.90
03/10/2018,10:00:00 pm,0,9.945,10.90
03/10/2018,10:05:00 pm,0,9.945,10.90
03/10/2018,10:10:00 pm,0,9.945,11.00
03/10/2018,10:15:00 pm,0,9.945,11.00
03/10/2018,10:20:00 pm,0,9.945,11.10
03/10/2018,10:25:00 pm,0,9.945,11.10
03/10/2018,10:30:00 pm,0,9.945,11.10
03/10/2018,10:35:00 pm,0,9.948,11.20
03/10/2018,10:40:00 pm,0,9.948,11.20
03/10/2018,10:45:00 pm,0,9.948,11.20
03/10/2018,10:50:00 pm,0,9.948,11.30
03/10/2018,10:55:00 pm,0,9.948,11.30
03/10/2018,11:00:00 pm,0,9.951,11.40
03/10/2018,11:05:00 pm,0,9.951,11.40
03/10/2018,11:10:00 pm,0,9.951,11.40
03/10/2018,11:15:00 pm,0,9.951,11.50
03/10/2018,11:20:00 pm,0,9.951,11.50
03/10/2018,11:25:00 pm,0,9.951,11.50
03/10/2018,11:30:00 pm,0,9.951,11.60
03/10/2018,11:35:00 pm,0,9.951,11.60
03/10/2018,11:40:00 pm,0,9.951,11.60
03/10/2018,11:45:00 pm,0,9.954,11.70
03/10/2018,11:50:00 pm,0,9.954,11.70
03/10/2018,11:55:00 pm,0,9.951,11.70
04/10/2018,12:00:00 am,0,9.951,11.70
04/10/2018,12:05:00 am,0,9.954,11.80
04/10/2018,12:10:00 am,0,9.954,11.80
04/10/2018,12:15:00 am,0,9.954,11.80
04/10/2018,12:20:00 am,0,9.954,11.80
04/10/2018,12:25:00 am,0,9.954,11.90
04/10/2018,12:30:00 am,0,9.954,11.90
04/10/2018,12:35:00 am,0,9.954,11.90
04/10/2018,12:40:00 am,0,9.954,11.90
04/10/2018,12:45:00 am,0,9.954,11.90
04/10/2018,12:50:00 am,0,9.957,12.00
04/10/2018,12:55:00 am,0,9.954,12.00
04/10/2018,01:00:00 am,0,9.954,12.00
04/10/2018,01:05:00 am,0,9.954,12.00
04/10/2018,01:10:00 am,0,9.954,12.00
04/10/2018,01:15:00 am,0,9.954,12.00
04/10/2018,01:20:00 am,0,9.957,12.00
04/10/2018,01:25:00 am,0,9.957,11.80
04/10/2018,01:30:00 am,0,9.957,11.60
04/10/2018,01:35:00 am,0,9.957,11.40
04/10/2018,01:40:00 am,0,9.954,11.20
04/10/2018,01:45:00 am,0,9.954,11.20
04/10/2018,01:50:00 am,0,9.954,11.20
04/10/2018,01:55:00 am,0,9.954,11.20
04/10/2018,02:00:00 am,0,9.954,11.20
04/10/2018,02:05:00 am,0,9.954,11.20
04/10/2018,02:10:00 am,0,9.954,11.20
04/10/2018,02:15:00 am,0,9.954,11.30
04/10/2018,02:20:00 am,0,9.954,11.30
04/10/2018,02:25:00 am,0,9.954,11.30
04/10/2018,02:30:00 am,0,9.954,11.30
04/10/2018,02:35:00 am,0,9.954,11.40
04/10/2018,02:40:00 am,0,9.954,11.40
04/10/2018,02:45:00 am,0,9.951,11.40
04/10/2018,02:50:00 am,0,9.954,11.50
04/10/2018,02:55:00 am,0,9.954,11.50
04/10/2018,03:00:00 am,0,9.951,11.50
04/10/2018,03:05:00 am,0,9.951,11.60
04/10/2018,03:10:00 am,0,9.951,11.60
04/10/2018,03:15:00 am,0,9.951,11.60
04/10/2018,03:20:00 am,0,9.954,11.70
04/10/2018,03:25:00 am,0,9.951,11.70
04/10/2018,03:30:00 am,0,9.951,11.70
04/10/2018,03:35:00 am,0,9.951,11.80
04/10/2018,03:40:00 am,0,9.951,11.80
04/10/2018,03:45:00 am,0,9.951,11.90
04/10/2018,03:50:00 am,0,9.951,11.90
04/10/2018,03:55:00 am,0,9.951,11.90
04/10/2018,04:00:00 am,0,9.951,12.00
04/10/2018,04:05:00 am,0,9.951,12.00
04/10/2018,04:10:00 am,0,9.954,12.10
04/10/2018,04:15:00 am,0,9.951,12.10
04/10/2018,04:20:00 am,0,9.951,12.10
04/10/2018,04:25:00 am,0,9.951,12.20
04/10/2018,04:30:00 am,0,9.951,12.20
04/10/2018,04:35:00 am,0,9.951,12.30
04/10/2018,04:40:00 am,0,9.951,12.30
04/10/2018,04:45:00 am,0,9.951,12.30
04/10/2018,04:50:00 am,0,9.951,12.40
04/10/2018,04:55:00 am,0,9.951,12.40
04/10/2018,05:00:00 am,0,9.951,12.50
04/10/2018,05:05:00 am,0,9.951,12.50
04/10/2018,05:10:00 am,0,9.951,12.50
04/10/2018,05:15:00 am,0,9.951,12.60
04/10/2018,05:20:00 am,0,9.951,12.60
04/10/2018,05:25:00 am,0,9.951,12.60
04/10/2018,05:30:00 am,0,9.948,12.60
04/10/2018,05:35:00 am,0,9.951,12.70
04/10/2018,05:40:00 am,0,9.948,12.70
04/10/2018,05:45:00 am,0,9.948,12.70
04/10/2018,05:50:00 am,0,9.951,12.80
04/10/2018,05:55:00 am,0,9.951,12.80
04/10/2018,06:00:00 am,0,9.951,12.80
04/10/2018,06:05:00 am,0,9.948,12.80
04/10/2018,06:10:00 am,0,9.948,12.80
04/10/2018,06:15:00 am,0,9.951,12.90
04/10/2018,06:20:00 am,0,9.948,12.90
04/10/2018,06:25:00 am,0,9.948,12.90
04/10/2018,06:30:00 am,0,9.948,12.90
04/10/2018,06:35:00 am,0,9.948,13.00
04/10/2018,06:40:00 am,0,9.948,13.00
04/10/2018,06:45:00 am,0,9.948,13.00
04/10/2018,06:50:00 am,0,9.948,13.00
04/10/2018,06:55:00 am,0,9.948,13.00
04/10/2018,07:00:00 am,0,9.948,13.00
04/10/2018,07:05:00 am,0,9.948,13.10
04/10/2018,07:10:00 am,0,9.948,13.10
04/10/2018,07:15:00 am,0,9.948,13.10
04/10/2018,07:20:00 am,0,9.948,13.10
04/10/2018,07:25:00 am,0,9.948,12.90
04/10/2018,07:30:00 am,0,9.948,12.70
04/10/2018,07:35:00 am,0,9.948,12.50
04/10/2018,07:40:00 am,0,9.948,12.10
04/10/2018,07:45:00 am,0,9.948,11.90
04/10/2018,07:50:00 am,0,9.945,11.80
04/10/2018,07:55:00 am,0,9.945,11.80
04/10/2018,08:00:00 am,0,9.942,11.80
04/10/2018,08:05:00 am,0,9.942,11.80
04/10/2018,08:10:00 am,0,9.942,11.80
04/10/2018,08:15:00 am,0,9.942,11.80
04/10/2018,08:20:00 am,0,9.942,11.70
04/10/2018,08:25:00 am,0,9.948,11.30
04/10/2018,08:30:00 am,0,9.927,11.00
04/10/2018,08:35:00 am,0,9.954,10.80
04/10/2018,08:40:00 am,0,9.954,10.70
04/10/2018,08:45:00 am,0,9.954,10.60
04/10/2018,08:50:00 am,0,9.951,10.50
04/10/2018,08:55:00 am,0,9.951,10.30
04/10/2018,09:00:00 am,0,9.951,10.10
04/10/2018,09:05:00 am,0,9.951,9.80
04/10/2018,09:10:00 am,0,9.951,9.60
04/10/2018,09:15:00 am,0,9.924,9.40
04/10/2018,09:20:00 am,0,9.858,9.20
04/10/2018,09:25:00 am,0,9.783,9.20
04/10/2018,09:30:00 am,0,9.699,9.20
04/10/2018,09:35:00 am,0,9.684,9.20
04/10/2018,09:40:00 am,0,9.597,9.30
04/10/2018,09:45:00 am,0,9.573,9.30
04/10/2018,09:50:00 am,0,9.465,9.40
04/10/2018,09:55:00 am,0,9.501,9.40
04/10/2018,10:00:00 am,0,9.510,9.40
04/10/2018,10:05:00 am,0,9.519,9.50
04/10/2018,10:10:00 am,0,9.525,9.50
04/10/2018,10:15:00 am,0,9.558,9.50
04/10/2018,10:20:00 am,0,9.552,9.60
04/10/2018,10:25:00 am,0,9.543,9.80
04/10/2018,10:30:00 am,0,9.477,10.00
04/10/2018,10:35:00 am,0,9.504,10.30
04/10/2018,10:40:00 am,0,9.618,10.60
04/10/2018,10:45:00 am,0,9.663,10.90
04/10/2018,10:50:00 am,0,9.636,11.20
04/10/2018,10:55:00 am,0,9.657,11.50
04/10/2018,11:00:00 am,0,9.660,11.90
04/10/2018,11:05:00 am,0,9.657,12.20
04/10/2018,11:10:00 am,0,9.660,12.60
04/10/2018,11:15:00 am,0,9.657,12.90
04/10/2018,11:20:00 am,0,9.666,13.10
04/10/2018,11:25:00 am,0,9.672,13.30
04/10/2018,11:30:00 am,0,9.699,13.60
04/10/2018,11:35:00 am,0,9.636,13.80
04/10/2018,11:40:00 am,0,9.627,14.10
04/10/2018,11:45:00 am,0,9.636,14.40
04/10/2018,11:50:00 am,0,9.636,14.80
04/10/2018,11:55:00 am,0,9.690,15.20
04/10/2018,12:00:00 pm,0,9.687,15.60
04/10/2018,12:05:00 pm,0,9.675,15.90
04/10/2018,12:10:00 pm,0,9.663,16.30
04/10/2018,12:15:00 pm,0,9.657,16.60
04/10/2018,12:20:00 pm,0,9.648,16.80
04/10/2018,12:25:00 pm,0,9.648,17.10
04/10/2018,12:30:00 pm,0,9.597,17.30
04/10/2018,12:35:00 pm,0,9.585,17.50
04/10/2018,12:40:00 pm,0,9.645,17.70
04/10/2018,12:45:00 pm,0,9.615,17.80
04/10/2018,12:50:00 pm,0,9.597,18.00
04/10/2018,12:55:00 pm,0,9.570,18.00
04/10/2018,01:00:00 pm,0,9.600,18.10
04/10/2018,01:05:00 pm,0,9.591,18.20
04/10/2018,01:10:00 pm,0,9.582,18.20
04/10/2018,01:15:00 pm,0,9.591,18.30
04/10/2018,01:20:00 pm,0,9.594,18.30
04/10/2018,01:25:00 pm,0,9.594,18.30
04/10/2018,01:30:00 pm,0,9.564,18.30
04/10/2018,01:35:00 pm,0,9.603,18.20
04/10/2018,01:40:00 pm,0,9.552,18.10
04/10/2018,01:45:00 pm,0,9.588,18.10
04/10/2018,01:50:00 pm,0,9.657,18.00
04/10/2018,01:55:00 pm,0,9.621,17.90
04/10/2018,02:00:00 pm,0,9.582,17.90
04/10/2018,02:05:00 pm,0,9.600,17.90
04/10/2018,02:10:00 pm,0,9.594,17.80
04/10/2018,02:15:00 pm,0,9.591,17.80
04/10/2018,02:20:00 pm,0,9.615,17.80
04/10/2018,02:25:00 pm,0,9.615,17.70
04/10/2018,02:30:00 pm,0,9.621,17.70
04/10/2018,02:35:00 pm,0,9.582,17.70
04/10/2018,02:40:00 pm,0,9.612,17.70
04/10/2018,02:45:00 pm,0,9.546,17.70
04/10/2018,02:50:00 pm,0,9.537,17.60
04/10/2018,02:55:00 pm,0,9.558,17.70
04/10/2018,03:00:00 pm,0,9.567,17.70
04/10/2018,03:05:00 pm,0,9.579,17.60
04/10/2018,03:10:00 pm,0,9.582,17.60
04/10/2018,03:15:00 pm,0,9.582,17.50
04/10/2018,03:20:00 pm,0,9.612,17.50
04/10/2018,03:25:00 pm,0,9.624,17.40
04/10/2018,03:30:00 pm,0,9.618,17.40
04/10/2018,03:35:00 pm,0,9.585,17.50
04/10/2018,03:40:00 pm,0,9.630,17.50
04/10/2018,03:45:00 pm,0,9.675,17.50
04/10/2018,03:50:00 pm,0,9.684,17.50
04/10/2018,03:55:00 pm,0,9.681,17.50
04/10/2018,04:00:00 pm,0,9.678,17.60
04/10/2018,04:05:00 pm,0,9.699,17.60
04/10/2018,04:10:00 pm,0,9.690,17.70
04/10/2018,04:15:00 pm,0,9.720,17.70
04/10/2018,04:20:00 pm,0,9.768,17.80
04/10/2018,04:25:00 pm,0,9.729,17.80
04/10/2018,04:30:00 pm,0,9.720,17.80
04/10/2018,04:35:00 pm,0,9.699,17.90
04/10/2018,04:40:00 pm,0,9.669,17.90
04/10/2018,04:45:00 pm,0,9.654,18.00
04/10/2018,04:50:00 pm,0,9.687,18.00
04/10/2018,04:55:00 pm,0,9.732,18.00
04/10/2018,05:00:00 pm,0,9.741,18.10
04/10/2018,05:05:00 pm,0,9.765,18.10
04/10/2018,05:10:00 pm,0,9.759,18.10
04/10/2018,05:15:00 pm,0,9.723,18.20
04/10/2018,05:20:00 pm,0,9.744,18.30
04/10/2018,05:25:00 pm,0,9.750,18.30
04/10/2018,05:30:00 pm,0,9.750,18.40
04/10/2018,05:35:00 pm,0,9.768,18.50
04/10/2018,05:40:00 pm,0,9.777,18.60
04/10/2018,05:45:00 pm,0,9.762,18.80
04/10/2018,05:50:00 pm,0,9.762,19.00
04/10/2018,05:55:00 pm,0,9.765,19.10
04/10/2018,06:00:00 pm,0,9.765,19.30
04/10/2018,06:05:00 pm,0,9.765,19.30
04/10/2018,06:10:00 pm,0,9.765,19.30
04/10/2018,06:15:00 pm,0,9.768,19.30
04/10/2018,06:20:00 pm,0,9.768,19.30
04/10/2018,06:25:00 pm,0,9.768,19.40
04/10/2018,06:30:00 pm,0,9.768,19.40
04/10/2018,06:35:00 pm,0,9.768,19.40
04/10/2018,06:40:00 pm,0,9.768,19.50
04/10/2018,06:45:00 pm,0,9.768,19.50
04/10/2018,06:50:00 pm,0,9.768,19.50
04/10/2018,06:55:00 pm,0,9.768,19.50
04/10/2018,07:00:00 pm,0,9.768,19.50
04/10/2018,07:05:00 pm,0,9.768,19.50
04/10/2018,07:10:00 pm,0,9.768,19.60
04/10/2018,07:15:00 pm,0,9.768,19.60
04/10/2018,07:20:00 pm,0,9.768,19.60
04/10/2018,07:25:00 pm,0,9.768,19.60
04/10/2018,07:30:00 pm,0,9.768,19.60
04/10/2018,07:35:00 pm,0,9.768,19.60
04/10/2018,07:40:00 pm,0,9.768,19.60
04/10/2018,07:45:00 pm,0,9.768,19.60
04/10/2018,07:50:00 pm,0,9.768,19.60
04/10/2018,07:55:00 pm,0,9.768,19.60
04/10/2018,08:00:00 pm,0,9.768,19.60
04/10/2018,08:05:00 pm,0,9.768,19.60
04/10/2018,08:10:00 pm,0,9.768,19.60
04/10/2018,08:15:00 pm,0,9.768,19.60
04/10/2018,08:20:00 pm,0,9.768,19.60
04/10/2018,08:25:00 pm,0,9.768,19.60
04/10/2018,08:30:00 pm,0,9.768,19.60
04/10/2018,08:35:00 pm,0,9.768,19.60
04/10/2018,08:40:00 pm,0,9.768,19.60
04/10/2018,08:45:00 pm,0,9.768,19.60
04/10/2018,08:50:00 pm,0,9.768,19.60
04/10/2018,08:55:00 pm,0,9.765,19.60
04/10/2018,09:00:00 pm,0,9.765,19.60
04/10/2018,09:05:00 pm,0,9.765,19.60
04/10/2018,09:10:00 pm,0,9.765,19.60
04/10/2018,09:15:00 pm,0,9.768,19.60
04/10/2018,09:20:00 pm,0,9.768,19.60
04/10/2018,09:25:00 pm,0,9.765,19.50
04/10/2018,09:30:00 pm,0,9.765,19.50
04/10/2018,09:35:00 pm,0,9.765,19.50
04/10/2018,09:40:00 pm,0,9.765,19.50
04/10/2018,09:45:00 pm,0,9.762,19.50
04/10/2018,09:50:00 pm,0,9.762,19.50
04/10/2018,09:55:00 pm,0,9.762,19.50
04/10/2018,10:00:00 pm,0,9.762,19.50
04/10/2018,10:05:00 pm,0,9.762,19.50
04/10/2018,10:10:00 pm,0,9.762,19.50
04/10/2018,10:15:00 pm,0,9.762,19.50
04/10/2018,10:20:00 pm,0,9.762,19.50
04/10/2018,10:25:00 pm,0,9.762,19.50
04/10/2018,10:30:00 pm,0,9.762,19.50
04/10/2018,10:35:00 pm,0,9.762,19.50
04/10/2018,10:40:00 pm,0,9.762,19.50
04/10/2018,10:45:00 pm,0,9.762,19.50
04/10/2018,10:50:00 pm,0,9.762,19.50
04/10/2018,10:55:00 pm,0,9.762,19.50
04/10/2018,11:00:00 pm,0,9.762,19.50
04/10/2018,11:05:00 pm,0,9.762,19.50
04/10/2018,11:10:00 pm,0,9.762,19.50
04/10/2018,11:15:00 pm,0,9.762,19.50
04/10/2018,11:20:00 pm,0,9.762,19.50
04/10/2018,11:25:00 pm,0,9.762,19.50
04/10/2018,11:30:00 pm,0,9.762,19.50
04/10/2018,11:35:00 pm,0,9.762,19.50
04/10/2018,11:40:00 pm,0,9.762,19.50
04/10/2018,11:45:00 pm,0,9.762,19.50
04/10/2018,11:50:00 pm,0,9.762,19.50
04/10/2018,11:55:00 pm,0,9.759,19.40
05/10/2018,12:00:00 am,0,9.759,19.40
05/10/2018,12:05:00 am,0,9.759,19.40
05/10/2018,12:10:00 am,0,9.759,19.40
05/10/2018,12:15:00 am,0,9.759,19.40
05/10/2018,12:20:00 am,0,9.759,19.40
05/10/2018,12:25:00 am,0,9.759,19.40
05/10/2018,12:30:00 am,0,9.759,19.40
05/10/2018,12:35:00 am,0,9.759,19.40
05/10/2018,12:40:00 am,0,9.759,19.40
05/10/2018,12:45:00 am,0,9.759,19.40
05/10/2018,12:50:00 am,0,9.759,19.40
05/10/2018,12:55:00 am,0,9.759,19.40
05/10/2018,01:00:00 am,0,9.759,19.40
05/10/2018,01:05:00 am,0,9.759,19.40
05/10/2018,01:10:00 am,0,9.759,19.40
05/10/2018,01:15:00 am,0,9.756,19.40
05/10/2018,01:20:00 am,0,9.756,19.40
05/10/2018,01:25:00 am,0,9.756,19.40
05/10/2018,01:30:00 am,0,9.756,19.40
05/10/2018,01:35:00 am,0,9.756,19.40
05/10/2018,01:40:00 am,0,9.756,19.40
05/10/2018,01:45:00 am,0,9.756,19.40
05/10/2018,01:50:00 am,0,9.756,19.40
05/10/2018,01:55:00 am,0,9.756,19.40
05/10/2018,02:00:00 am,0,9.756,19.40
05/10/2018,02:05:00 am,0,9.756,19.40
05/10/2018,02:10:00 am,0,9.756,19.40
05/10/2018,02:15:00 am,0,9.756,19.40
05/10/2018,02:20:00 am,0,9.756,19.40
05/10/2018,02:25:00 am,0,9.756,19.40
05/10/2018,02:30:00 am,0,9.756,19.40
05/10/2018,02:35:00 am,0,9.756,19.40
05/10/2018,02:40:00 am,0,9.756,19.40
05/10/2018,02:45:00 am,0,9.756,19.40
05/10/2018,02:50:00 am,0,9.756,19.40
05/10/2018,02:55:00 am,0,9.756,19.40
05/10/2018,03:00:00 am,0,9.756,19.40
05/10/2018,03:05:00 am,0,9.756,19.40
05/10/2018,03:10:00 am,0,9.756,19.40
05/10/2018,03:15:00 am,0,9.756,19.40
05/10/2018,03:20:00 am,0,9.756,19.40
05/10/2018,03:25:00 am,0,9.756,19.40
05/10/2018,03:30:00 am,0,9.756,19.40
05/10/2018,03:35:00 am,0,9.756,19.40
05/10/2018,03:40:00 am,0,9.753,19.30
05/10/2018,03:45:00 am,0,9.753,19.30
05/10/2018,03:50:00 am,0,9.753,19.30
05/10/2018,03:55:00 am,0,9.753,19.30
05/10/2018,04:00:00 am,0,9.753,19.30
05/10/2018,04:05:00 am,0,9.753,19.30
05/10/2018,04:10:00 am,0,9.753,19.30
05/10/2018,04:15:00 am,0,9.753,19.30
05/10/2018,04:20:00 am,0,9.753,19.30
05/10/2018,04:25:00 am,0,9.753,19.30
05/10/2018,04:30:00 am,0,9.756,19.30
05/10/2018,04:35:00 am,0,9.753,19.30
05/10/2018,04:40:00 am,0,9.753,19.30
05/10/2018,04:45:00 am,0,9.753,19.30
05/10/2018,04:50:00 am,0,9.756,19.30
05/10/2018,04:55:00 am,0,9.756,19.30
05/10/2018,05:00:00 am,0,9.756,19.30
05/10/2018,05:05:00 am,0,9.756,19.30
05/10/2018,05:10:00 am,0,9.756,19.30
05/10/2018,05:15:00 am,0,9.756,19.30
05/10/2018,05:20:00 am,0,9.756,19.30
05/10/2018,05:25:00 am,0,9.756,19.30
05/10/2018,05:30:00 am,0,9.756,19.30
05/10/2018,05:35:00 am,0,9.756,19.30
05/10/2018,05:40:00 am,0,9.756,19.30
05/10/2018,05:45:00 am,0,9.759,19.30
05/10/2018,05:50:00 am,0,9.756,19.30
05/10/2018,05:55:00 am,0,9.756,19.30
05/10/2018,06:00:00 am,0,9.759,19.30
05/10/2018,06:05:00 am,0,9.759,19.30
05/10/2018,06:10:00 am,0,9.756,19.30
05/10/2018,06:15:00 am,0,9.756,19.30
05/10/2018,06:20:00 am,0,9.756,19.30
05/10/2018,06:25:00 am,0,9.756,19.30
05/10/2018,06:30:00 am,0,9.756,19.30
05/10/2018,06:35:00 am,0,9.756,19.30
05/10/2018,06:40:00 am,0,9.756,19.30
05/10/2018,06:45:00 am,0,9.756,19.30
05/10/2018,06:50:00 am,0,9.756,19.30
05/10/2018,06:55:00 am,0,9.759,19.30
05/10/2018,07:00:00 am,0,9.756,19.30
05/10/2018,07:05:00 am,0,9.756,19.30
05/10/2018,07:10:00 am,0,9.756,19.30
05/10/2018,07:15:00 am,0,9.759,19.30
05/10/2018,07:20:00 am,0,9.759,19.30
05/10/2018,07:25:00 am,0,9.759,19.30
05/10/2018,07:30:00 am,0,9.759,19.30
05/10/2018,07:35:00 am,0,9.756,19.30
05/10/2018,07:40:00 am,0,9.756,19.30
05/10/2018,07:45:00 am,0,9.756,19.30
05/10/2018,07:50:00 am,0,9.756,19.30
05/10/2018,07:55:00 am,0,9.756,19.30
05/10/2018,08:00:00 am,0,9.759,19.30
05/10/2018,08:05:00 am,0,9.759,19.30
05/10/2018,08:10:00 am,0,9.759,19.30
05/10/2018,08:15:00 am,0,9.759,19.30
05/10/2018,08:20:00 am,0,9.759,19.30
05/10/2018,08:25:00 am,0,9.759,19.30
05/10/2018,08:30:00 am,0,9.759,19.30
05/10/2018,08:35:00 am,0,9.759,19.30
05/10/2018,08:40:00 am,0,9.759,19.30
05/10/2018,08:45:00 am,0,9.759,19.30
05/10/2018,08:50:00 am,0,9.759,19.30
05/10/2018,08:55:00 am,0,9.759,19.30
05/10/2018,09:00:00 am,0,9.759,19.30
05/10/2018,09:05:00 am,0,9.759,19.30
05/10/2018,09:10:00 am,0,9.759,19.30
05/10/2018,09:15:00 am,0,9.759,19.30
05/10/2018,09:20:00 am,0,9.759,19.30
05/10/2018,09:25:00 am,0,9.759,19.30
05/10/2018,09:30:00 am,0,9.762,19.30
05/10/2018,09:35:00 am,0,9.762,19.30
05/10/2018,09:40:00 am,0,9.759,19.30
05/10/2018,09:45:00 am,0,9.759,19.30
05/10/2018,09:50:00 am,0,9.759,19.30
05/10/2018,09:55:00 am,0,9.759,19.30
05/10/2018,10:00:00 am,0,9.759,19.30
05/10/2018,10:05:00 am,0,9.759,19.30
05/10/2018,10:10:00 am,0,9.759,19.30
05/10/2018,10:15:00 am,0,9.756,19.30
05/10/2018,10:20:00 am,0,9.756,19.30
05/10/2018,10:25:00 am,0,9.756,19.30
05/10/2018,10:30:00 am,0,9.756,19.30
05/10/2018,10:35:00 am,0,9.756,19.30
05/10/2018,10:40:00 am,0,9.756,19.30
05/10/2018,10:45:00 am,0,9.756,19.30
05/10/2018,10:50:00 am,0,9.756,19.30
05/10/2018,10:55:00 am,0,9.756,19.30
05/10/2018,11:00:00 am,0,9.756,19.30
05/10/2018,11:05:00 am,0,9.756,19.30
05/10/2018,11:10:00 am,0,9.756,19.30
05/10/2018,11:15:00 am,0,9.756,19.30
05/10/2018,11:20:00 am,0,9.756,19.30
05/10/2018,11:25:00 am,0,9.756,19.30
05/10/2018,11:30:00 am,0,9.756,19.30
05/10/2018,11:35:00 am,0,9.756,19.30
05/10/2018,11:40:00 am,0,9.756,19.30
05/10/2018,11:45:00 am,0,9.756,19.30
05/10/2018,11:50:00 am,0,9.756,19.30
05/10/2018,11:55:00 am,0,9.756,19.30
05/10/2018,12:00:00 pm,0,9.756,19.30
05/10/2018,12:05:00 pm,0,9.753,19.30
05/10/2018,12:10:00 pm,0,9.753,19.30
05/10/2018,12:15:00 pm,0,9.753,19.30
05/10/2018,12:20:00 pm,0,9.753,19.30
05/10/2018,12:25:00 pm,0,9.753,19.30
05/10/2018,12:30:00 pm,0,9.753,19.30
05/10/2018,12:35:00 pm,0,9.753,19.30
05/10/2018,12:40:00 pm,0,9.753,19.30
05/10/2018,12:45:00 pm,0,9.750,19.30
05/10/2018,12:50:00 pm,0,9.750,19.30
05/10/2018,12:55:00 pm,0,9.750,19.30
05/10/2018,01:00:00 pm,0,9.747,19.30
05/10/2018,01:05:00 pm,0,9.750,19.30
05/10/2018,01:10:00 pm,0,9.750,19.30
05/10/2018,01:15:00 pm,0,9.747,19.30
05/10/2018,01:20:00 pm,0,9.747,19.30
05/10/2018,01:25:00 pm,0,9.747,19.30
05/10/2018,01:30:00 pm,0,9.747,19.30
05/10/2018,01:35:00 pm,0,9.747,19.30
05/10/2018,01:40:00 pm,0,9.747,19.30
05/10/2018,01:45:00 pm,0,9.747,19.30
05/10/2018,01:50:00 pm,0,9.747,19.30
05/10/2018,01:55:00 pm,0,9.747,19.30
05/10/2018,02:00:00 pm,0,9.744,19.30
05/10/2018,02:05:00 pm,0,9.744,19.30
05/10/2018,02:10:00 pm,0,9.744,19.30
05/10/2018,02:15:00 pm,0,9.744,19.30
05/10/2018,02:20:00 pm,0,9.744,19.30
05/10/2018,02:25:00 pm,0,9.744,19.30
05/10/2018,02:30:00 pm,0,9.744,19.30
05/10/2018,02:35:00 pm,0,9.744,19.30
05/10/2018,02:40:00 pm,0,9.744,19.30
05/10/2018,02:45:00 pm,0,9.744,19.30
05/10/2018,02:50:00 pm,0,9.744,19.30
05/10/2018,02:55:00 pm,0,9.744,19.30
05/10/2018,03:00:00 pm,0,9.744,19.30
05/10/2018,03:05:00 pm,0,9.744,19.30
05/10/2018,03:10:00 pm,0,9.744,19.30
05/10/2018,03:15:00 pm,0,9.744,19.30
05/10/2018,03:20:00 pm,0,9.744,19.30
05/10/2018,03:25:00 pm,0,9.744,19.30
05/10/2018,03:30:00 pm,0,9.744,19.30
05/10/2018,03:35:00 pm,0,9.744,19.30
05/10/2018,03:40:00 pm,0,9.744,19.30
05/10/2018,03:45:00 pm,0,9.741,19.30
05/10/2018,03:50:00 pm,0,9.741,19.30
05/10/2018,03:55:00 pm,0,9.741,19.30
05/10/2018,04:00:00 pm,0,9.741,19.20
05/10/2018,04:05:00 pm,0,9.741,19.20
05/10/2018,04:10:00 pm,0,9.741,19.20
05/10/2018,04:15:00 pm,0,9.741,19.20
05/10/2018,04:20:00 pm,0,9.744,19.20
05/10/2018,04:25:00 pm,0,9.741,19.20
05/10/2018,04:30:00 pm,0,9.741,19.20
05/10/2018,04:35:00 pm,0,9.741,19.10
05/10/2018,04:40:00 pm,0,9.741,19.10
05/10/2018,04:45:00 pm,0,9.741,19.10
05/10/2018,04:50:00 pm,0,9.741,19.10
05/10/2018,04:55:00 pm,0,9.741,19.10
05/10/2018,05:00:00 pm,0,9.741,19.10
05/10/2018,05:05:00 pm,0,9.741,19.10
05/10/2018,05:10:00 pm,0,9.741,19.10
05/10/2018,05:15:00 pm,0,9.741,19.10
05/10/2018,05:20:00 pm,0,9.741,19.10
05/10/2018,05:25:00 pm,0,9.741,19.10
05/10/2018,05:30:00 pm,0,9.741,19.10
05/10/2018,05:35:00 pm,0,9.741,19.10
