Serial_number:
2024043
Project ID:
La
Location:
Atcha4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/10/2018,11:50:00 am,0,17.892,-1.80
03/10/2018,11:55:00 am,0,17.730,-1.80
03/10/2018,12:00:00 pm,0,17.418,-1.80
03/10/2018,12:05:00 pm,0,17.466,-1.70
03/10/2018,12:10:00 pm,0,17.172,-1.70
03/10/2018,12:15:00 pm,0,16.791,-1.60
03/10/2018,12:20:00 pm,0,15.690,-1.40
03/10/2018,12:25:00 pm,0,15.654,-1.30
03/10/2018,12:30:00 pm,0,16.041,-1.30
03/10/2018,12:35:00 pm,0,16.407,-1.40
03/10/2018,12:40:00 pm,0,16.443,-1.40
03/10/2018,12:45:00 pm,0,16.431,-1.50
03/10/2018,12:50:00 pm,0,16.191,-1.40
03/10/2018,12:55:00 pm,0,16.479,-1.40
03/10/2018,01:00:00 pm,0,16.449,-1.40
03/10/2018,01:05:00 pm,0,16.377,-1.40
03/10/2018,01:10:00 pm,0,14.547,-1.20
03/10/2018,01:15:00 pm,0,13.359,-1.00
03/10/2018,01:20:00 pm,0,14.001,-1.00
03/10/2018,01:25:00 pm,0,14.799,-1.10
03/10/2018,01:30:00 pm,0,15.036,-1.10
03/10/2018,01:35:00 pm,0,14.796,-1.20
03/10/2018,01:40:00 pm,0,14.901,-1.20
03/10/2018,01:45:00 pm,0,14.772,-1.20
03/10/2018,01:50:00 pm,0,14.685,-1.10
03/10/2018,01:55:00 pm,0,14.553,-1.10
03/10/2018,02:00:00 pm,0,12.087,-0.90
03/10/2018,02:05:00 pm,0,10.905,-0.70
03/10/2018,02:10:00 pm,0,10.449,-0.50
03/10/2018,02:15:00 pm,0,10.188,-0.40
03/10/2018,02:20:00 pm,0,10.047,-0.30
03/10/2018,02:25:00 pm,0,9.990,-0.20
03/10/2018,02:30:00 pm,0,9.873,0.00
03/10/2018,02:35:00 pm,0,9.972,0.10
03/10/2018,02:40:00 pm,0,9.951,0.30
03/10/2018,02:45:00 pm,0,9.927,0.40
03/10/2018,02:50:00 pm,0,9.927,0.70
03/10/2018,02:55:00 pm,0,9.921,0.90
03/10/2018,03:00:00 pm,0,9.924,1.20
03/10/2018,03:05:00 pm,0,9.918,1.50
03/10/2018,03:10:00 pm,0,9.915,2.20
03/10/2018,03:15:00 pm,0,9.924,3.00
03/10/2018,03:20:00 pm,0,9.927,3.60
03/10/2018,03:25:00 pm,0,9.927,3.90
03/10/2018,03:30:00 pm,0,9.927,4.10
03/10/2018,03:35:00 pm,0,9.753,4.20
03/10/2018,03:40:00 pm,0,9.771,4.50
03/10/2018,03:45:00 pm,0,9.732,4.90
03/10/2018,03:50:00 pm,0,9.642,5.40
03/10/2018,03:55:00 pm,0,9.663,5.90
03/10/2018,04:00:00 pm,0,9.522,6.30
03/10/2018,04:05:00 pm,0,9.507,6.70
03/10/2018,04:10:00 pm,0,9.594,7.10
03/10/2018,04:15:00 pm,0,9.654,7.40
03/10/2018,04:20:00 pm,0,9.834,7.80
03/10/2018,04:25:00 pm,0,9.927,8.10
03/10/2018,04:30:00 pm,0,9.930,8.20
03/10/2018,04:35:00 pm,0,9.933,7.90
03/10/2018,04:40:00 pm,0,9.930,7.50
03/10/2018,04:45:00 pm,0,9.939,7.20
03/10/2018,04:50:00 pm,0,9.918,6.90
03/10/2018,04:55:00 pm,0,9.939,6.70
03/10/2018,05:00:00 pm,0,9.945,6.50
03/10/2018,05:05:00 pm,0,10.056,6.50
03/10/2018,05:10:00 pm,0,10.080,6.40
03/10/2018,05:15:00 pm,0,10.080,6.50
03/10/2018,05:20:00 pm,0,10.080,6.50
03/10/2018,05:25:00 pm,0,10.083,6.60
03/10/2018,05:30:00 pm,0,10.083,6.70
03/10/2018,05:35:00 pm,0,10.083,6.90
03/10/2018,05:40:00 pm,0,10.083,7.00
03/10/2018,05:45:00 pm,0,10.083,7.10
03/10/2018,05:50:00 pm,0,10.071,7.20
03/10/2018,05:55:00 pm,0,9.954,7.30
03/10/2018,06:00:00 pm,0,9.954,7.30
03/10/2018,06:05:00 pm,0,9.954,7.30
03/10/2018,06:10:00 pm,0,9.954,7.40
03/10/2018,06:15:00 pm,0,9.954,7.50
03/10/2018,06:20:00 pm,0,9.954,7.60
03/10/2018,06:25:00 pm,0,9.954,7.80
03/10/2018,06:30:00 pm,0,9.954,7.90
03/10/2018,06:35:00 pm,0,9.954,8.00
03/10/2018,06:40:00 pm,0,9.954,8.10
03/10/2018,06:45:00 pm,0,9.957,8.20
03/10/2018,06:50:00 pm,0,9.957,8.20
03/10/2018,06:55:00 pm,0,9.957,8.20
03/10/2018,07:00:00 pm,0,9.957,8.10
03/10/2018,07:05:00 pm,0,9.957,7.90
03/10/2018,07:10:00 pm,0,9.957,7.80
03/10/2018,07:15:00 pm,0,9.957,7.60
03/10/2018,07:20:00 pm,0,9.957,7.40
03/10/2018,07:25:00 pm,0,9.957,7.20
03/10/2018,07:30:00 pm,0,9.954,6.90
03/10/2018,07:35:00 pm,0,9.954,6.70
03/10/2018,07:40:00 pm,0,9.954,6.50
03/10/2018,07:45:00 pm,0,9.954,6.30
03/10/2018,07:50:00 pm,0,9.954,6.00
03/10/2018,07:55:00 pm,0,9.954,5.80
03/10/2018,08:00:00 pm,0,9.954,5.60
03/10/2018,08:05:00 pm,0,9.954,5.40
03/10/2018,08:10:00 pm,0,9.954,5.20
03/10/2018,08:15:00 pm,0,9.954,5.00
03/10/2018,08:20:00 pm,0,9.954,4.80
03/10/2018,08:25:00 pm,0,9.954,4.60
03/10/2018,08:30:00 pm,0,9.954,4.50
03/10/2018,08:35:00 pm,0,9.954,4.30
03/10/2018,08:40:00 pm,0,9.954,4.10
03/10/2018,08:45:00 pm,0,9.954,4.00
03/10/2018,08:50:00 pm,0,9.954,3.90
03/10/2018,08:55:00 pm,0,9.954,3.70
03/10/2018,09:00:00 pm,0,9.954,3.60
03/10/2018,09:05:00 pm,0,9.951,3.40
03/10/2018,09:10:00 pm,0,9.954,3.30
03/10/2018,09:15:00 pm,0,9.954,3.10
03/10/2018,09:20:00 pm,0,9.954,3.00
03/10/2018,09:25:00 pm,0,9.951,2.80
03/10/2018,09:30:00 pm,0,9.951,2.60
03/10/2018,09:35:00 pm,0,9.954,2.50
03/10/2018,09:40:00 pm,0,9.951,2.30
03/10/2018,09:45:00 pm,0,9.954,2.20
03/10/2018,09:50:00 pm,0,9.951,2.00
03/10/2018,09:55:00 pm,0,9.951,1.80
03/10/2018,10:00:00 pm,0,9.951,1.70
03/10/2018,10:05:00 pm,0,9.951,1.50
03/10/2018,10:10:00 pm,0,9.951,1.30
03/10/2018,10:15:00 pm,0,9.951,1.20
03/10/2018,10:20:00 pm,0,9.951,1.00
03/10/2018,10:25:00 pm,0,9.951,0.80
03/10/2018,10:30:00 pm,0,9.951,0.70
03/10/2018,10:35:00 pm,0,9.951,0.50
03/10/2018,10:40:00 pm,0,9.951,0.40
03/10/2018,10:45:00 pm,0,9.951,0.20
03/10/2018,10:50:00 pm,0,9.951,0.10
03/10/2018,10:55:00 pm,0,9.951,0.00
03/10/2018,11:00:00 pm,0,9.951,-0.10
03/10/2018,11:05:00 pm,0,9.951,-0.30
03/10/2018,11:10:00 pm,0,9.951,-0.40
03/10/2018,11:15:00 pm,0,9.951,-0.50
03/10/2018,11:20:00 pm,0,9.951,-0.70
03/10/2018,11:25:00 pm,0,9.954,-0.80
03/10/2018,11:30:00 pm,0,9.951,-1.00
03/10/2018,11:35:00 pm,0,9.951,-1.10
03/10/2018,11:40:00 pm,0,9.951,-1.20
03/10/2018,11:45:00 pm,0,9.951,-1.30
03/10/2018,11:50:00 pm,0,9.951,-1.40
03/10/2018,11:55:00 pm,0,9.951,-1.50
04/10/2018,12:00:00 am,0,9.954,-1.60
04/10/2018,12:05:00 am,0,9.951,-1.80
04/10/2018,12:10:00 am,0,9.951,-1.90
04/10/2018,12:15:00 am,0,9.951,-2.00
04/10/2018,12:20:00 am,0,9.951,-2.10
04/10/2018,12:25:00 am,0,9.951,-2.20
04/10/2018,12:30:00 am,0,9.951,-2.30
04/10/2018,12:35:00 am,0,9.951,-2.40
04/10/2018,12:40:00 am,0,9.951,-2.50
04/10/2018,12:45:00 am,0,9.951,-2.60
04/10/2018,12:50:00 am,0,9.951,-2.70
04/10/2018,12:55:00 am,0,9.951,-2.80
04/10/2018,01:00:00 am,0,9.951,-3.00
04/10/2018,01:05:00 am,0,9.951,-3.10
04/10/2018,01:10:00 am,0,9.951,-3.20
04/10/2018,01:15:00 am,0,9.951,-3.30
04/10/2018,01:20:00 am,0,9.963,-1.80
04/10/2018,01:25:00 am,0,10.074,-1.40
04/10/2018,01:30:00 am,0,10.242,-1.40
04/10/2018,01:35:00 am,0,10.491,-1.50
04/10/2018,01:40:00 am,0,10.905,-1.50
04/10/2018,01:45:00 am,0,11.592,-1.60
04/10/2018,01:50:00 am,0,12.681,-1.80
04/10/2018,01:55:00 am,0,14.103,-1.90
04/10/2018,02:00:00 am,0,15.696,-2.20
04/10/2018,02:05:00 am,0,16.194,-2.60
04/10/2018,02:10:00 am,0,16.314,-2.90
04/10/2018,02:15:00 am,0,16.362,-3.10
04/10/2018,02:20:00 am,0,16.419,-3.30
04/10/2018,02:25:00 am,0,16.443,-3.50
04/10/2018,02:30:00 am,0,16.446,-3.70
04/10/2018,02:35:00 am,0,16.425,-3.80
04/10/2018,02:40:00 am,0,16.398,-4.00
04/10/2018,02:45:00 am,0,16.371,-4.10
04/10/2018,02:50:00 am,0,16.341,-4.20
04/10/2018,02:55:00 am,0,16.311,-4.30
04/10/2018,03:00:00 am,0,16.278,-4.40
04/10/2018,03:05:00 am,0,16.245,-4.50
04/10/2018,03:10:00 am,0,16.212,-4.60
04/10/2018,03:15:00 am,0,16.182,-4.70
04/10/2018,03:20:00 am,0,16.155,-4.70
04/10/2018,03:25:00 am,0,16.122,-4.80
04/10/2018,03:30:00 am,0,16.095,-4.90
04/10/2018,03:35:00 am,0,16.068,-5.00
04/10/2018,03:40:00 am,0,16.044,-5.00
04/10/2018,03:45:00 am,0,16.017,-5.10
04/10/2018,03:50:00 am,0,15.996,-5.10
04/10/2018,03:55:00 am,0,15.969,-5.20
04/10/2018,04:00:00 am,0,15.948,-5.30
04/10/2018,04:05:00 am,0,15.924,-5.30
04/10/2018,04:10:00 am,0,15.900,-5.40
04/10/2018,04:15:00 am,0,15.879,-5.50
04/10/2018,04:20:00 am,0,15.855,-5.50
04/10/2018,04:25:00 am,0,15.831,-5.60
04/10/2018,04:30:00 am,0,15.807,-5.60
04/10/2018,04:35:00 am,0,15.783,-5.70
04/10/2018,04:40:00 am,0,15.759,-5.70
04/10/2018,04:45:00 am,0,15.735,-5.80
04/10/2018,04:50:00 am,0,15.714,-5.80
04/10/2018,04:55:00 am,0,15.690,-5.90
04/10/2018,05:00:00 am,0,15.666,-5.90
04/10/2018,05:05:00 am,0,15.642,-6.00
04/10/2018,05:10:00 am,0,15.621,-6.00
04/10/2018,05:15:00 am,0,15.597,-6.10
04/10/2018,05:20:00 am,0,15.576,-6.10
04/10/2018,05:25:00 am,0,15.555,-6.20
04/10/2018,05:30:00 am,0,15.537,-6.20
04/10/2018,05:35:00 am,0,15.525,-6.20
04/10/2018,05:40:00 am,0,15.480,-6.30
04/10/2018,05:45:00 am,0,15.465,-6.30
04/10/2018,05:50:00 am,0,15.447,-6.40
04/10/2018,05:55:00 am,0,15.429,-6.40
04/10/2018,06:00:00 am,0,15.408,-6.50
04/10/2018,06:05:00 am,0,15.390,-6.50
04/10/2018,06:10:00 am,0,15.372,-6.60
04/10/2018,06:15:00 am,0,15.354,-6.60
04/10/2018,06:20:00 am,0,15.336,-6.70
04/10/2018,06:25:00 am,0,15.315,-6.70
04/10/2018,06:30:00 am,0,15.297,-6.70
04/10/2018,06:35:00 am,0,15.276,-6.80
04/10/2018,06:40:00 am,0,15.258,-6.80
04/10/2018,06:45:00 am,0,15.240,-6.90
04/10/2018,06:50:00 am,0,15.219,-6.90
04/10/2018,06:55:00 am,0,15.198,-6.90
04/10/2018,07:00:00 am,0,15.180,-7.00
04/10/2018,07:05:00 am,0,15.150,-7.00
04/10/2018,07:10:00 am,0,15.285,-7.00
04/10/2018,07:15:00 am,0,15.900,-6.40
04/10/2018,07:20:00 am,0,15.669,-5.40
04/10/2018,07:25:00 am,0,14.694,-4.30
04/10/2018,07:30:00 am,0,13.401,-3.20
04/10/2018,07:35:00 am,0,12.054,-2.20
04/10/2018,07:40:00 am,0,10.773,-1.20
04/10/2018,07:45:00 am,0,9.816,-0.50
04/10/2018,07:50:00 am,0,10.011,-0.20
04/10/2018,07:55:00 am,0,10.080,0.00
04/10/2018,08:00:00 am,0,9.999,0.50
04/10/2018,08:05:00 am,0,9.954,1.00
04/10/2018,08:10:00 am,0,9.954,1.50
04/10/2018,08:15:00 am,0,9.951,2.10
04/10/2018,08:20:00 am,0,9.948,3.00
04/10/2018,08:25:00 am,0,9.948,4.20
04/10/2018,08:30:00 am,0,9.948,5.20
04/10/2018,08:35:00 am,0,9.948,6.10
04/10/2018,08:40:00 am,0,9.948,6.80
04/10/2018,08:45:00 am,0,9.948,7.50
04/10/2018,08:50:00 am,0,9.945,8.10
04/10/2018,08:55:00 am,0,9.945,8.70
04/10/2018,09:00:00 am,0,9.948,9.00
04/10/2018,09:05:00 am,0,9.954,8.40
04/10/2018,09:10:00 am,0,9.951,8.10
04/10/2018,09:15:00 am,0,9.945,7.90
04/10/2018,09:20:00 am,0,9.885,7.80
04/10/2018,09:25:00 am,0,9.804,7.70
04/10/2018,09:30:00 am,0,9.732,7.70
04/10/2018,09:35:00 am,0,9.687,7.70
04/10/2018,09:40:00 am,0,9.627,7.80
04/10/2018,09:45:00 am,0,9.579,7.90
04/10/2018,09:50:00 am,0,9.471,8.10
04/10/2018,09:55:00 am,0,9.471,8.30
04/10/2018,10:00:00 am,0,9.507,8.50
04/10/2018,10:05:00 am,0,9.510,8.70
04/10/2018,10:10:00 am,0,9.513,9.00
04/10/2018,10:15:00 am,0,9.513,9.40
04/10/2018,10:20:00 am,0,9.612,9.70
04/10/2018,10:25:00 am,0,9.531,10.10
04/10/2018,10:30:00 am,0,9.498,10.60
04/10/2018,10:35:00 am,0,9.456,11.10
04/10/2018,10:40:00 am,0,9.567,11.60
04/10/2018,10:45:00 am,0,9.648,12.10
04/10/2018,10:50:00 am,0,9.627,12.70
04/10/2018,10:55:00 am,0,9.651,13.30
04/10/2018,11:00:00 am,0,9.651,13.80
04/10/2018,11:05:00 am,0,9.651,14.40
04/10/2018,11:10:00 am,0,9.651,14.90
04/10/2018,11:15:00 am,0,9.648,15.30
04/10/2018,11:20:00 am,0,9.663,15.60
04/10/2018,11:25:00 am,0,9.666,16.00
04/10/2018,11:30:00 am,0,9.687,16.30
04/10/2018,11:35:00 am,0,9.648,16.60
04/10/2018,11:40:00 am,0,9.636,17.00
04/10/2018,11:45:00 am,0,9.624,17.40
04/10/2018,11:50:00 am,0,9.594,17.80
04/10/2018,11:55:00 am,0,9.669,18.20
04/10/2018,12:00:00 pm,0,9.627,18.70
04/10/2018,12:05:00 pm,0,9.672,19.20
04/10/2018,12:10:00 pm,0,9.666,19.60
04/10/2018,12:15:00 pm,0,9.681,20.00
04/10/2018,12:20:00 pm,0,9.639,20.40
04/10/2018,12:25:00 pm,0,9.636,20.70
04/10/2018,12:30:00 pm,0,9.588,20.90
04/10/2018,12:35:00 pm,0,9.609,21.10
04/10/2018,12:40:00 pm,0,9.603,21.20
04/10/2018,12:45:00 pm,0,9.585,21.30
04/10/2018,12:50:00 pm,0,9.570,21.40
04/10/2018,12:55:00 pm,0,9.579,21.40
04/10/2018,01:00:00 pm,0,9.582,21.40
04/10/2018,01:05:00 pm,0,9.582,21.40
04/10/2018,01:10:00 pm,0,9.558,21.30
04/10/2018,01:15:00 pm,0,9.573,21.20
04/10/2018,01:20:00 pm,0,9.579,21.10
04/10/2018,01:25:00 pm,0,9.576,20.90
04/10/2018,01:30:00 pm,0,9.567,20.80
04/10/2018,01:35:00 pm,0,9.570,20.60
04/10/2018,01:40:00 pm,0,9.498,20.40
04/10/2018,01:45:00 pm,0,9.549,20.30
04/10/2018,01:50:00 pm,0,9.606,20.10
04/10/2018,01:55:00 pm,0,9.573,19.90
04/10/2018,02:00:00 pm,0,9.561,19.70
04/10/2018,02:05:00 pm,0,9.594,19.60
04/10/2018,02:10:00 pm,0,9.582,19.40
04/10/2018,02:15:00 pm,0,9.537,19.30
04/10/2018,02:20:00 pm,0,9.570,19.10
04/10/2018,02:25:00 pm,0,9.612,19.00
04/10/2018,02:30:00 pm,0,9.582,18.90
04/10/2018,02:35:00 pm,0,9.582,18.80
04/10/2018,02:40:00 pm,0,9.603,18.70
04/10/2018,02:45:00 pm,0,9.540,18.60
04/10/2018,02:50:00 pm,0,9.522,18.60
04/10/2018,02:55:00 pm,0,9.528,18.50
04/10/2018,03:00:00 pm,0,9.537,18.40
04/10/2018,03:05:00 pm,0,9.549,18.40
04/10/2018,03:10:00 pm,0,9.555,18.30
04/10/2018,03:15:00 pm,0,9.555,18.20
04/10/2018,03:20:00 pm,0,9.585,18.10
04/10/2018,03:25:00 pm,0,9.591,18.10
04/10/2018,03:30:00 pm,0,9.594,18.00
04/10/2018,03:35:00 pm,0,9.558,18.00
04/10/2018,03:40:00 pm,0,9.582,18.10
04/10/2018,03:45:00 pm,0,9.636,18.10
04/10/2018,03:50:00 pm,0,9.651,18.20
04/10/2018,03:55:00 pm,0,9.654,18.30
04/10/2018,04:00:00 pm,0,9.663,18.50
04/10/2018,04:05:00 pm,0,9.672,18.60
04/10/2018,04:10:00 pm,0,9.660,18.80
04/10/2018,04:15:00 pm,0,9.672,19.00
04/10/2018,04:20:00 pm,0,9.732,19.10
04/10/2018,04:25:00 pm,0,9.708,19.20
04/10/2018,04:30:00 pm,0,9.702,19.30
04/10/2018,04:35:00 pm,0,9.675,19.30
04/10/2018,04:40:00 pm,0,9.654,19.30
04/10/2018,04:45:00 pm,0,9.624,19.30
04/10/2018,04:50:00 pm,0,9.639,19.30
04/10/2018,04:55:00 pm,0,9.687,19.40
04/10/2018,05:00:00 pm,0,9.684,19.40
04/10/2018,05:05:00 pm,0,9.726,19.50
04/10/2018,05:10:00 pm,0,9.708,19.50
04/10/2018,05:15:00 pm,0,9.714,19.60
04/10/2018,05:20:00 pm,0,9.711,19.70
04/10/2018,05:25:00 pm,0,9.714,19.90
04/10/2018,05:30:00 pm,0,9.735,20.00
04/10/2018,05:35:00 pm,0,9.738,20.20
04/10/2018,05:40:00 pm,0,9.738,20.30
04/10/2018,05:45:00 pm,0,9.747,20.50
04/10/2018,05:50:00 pm,0,9.735,20.60
04/10/2018,05:55:00 pm,0,9.741,20.80
04/10/2018,06:00:00 pm,0,9.738,20.90
04/10/2018,06:05:00 pm,0,9.744,20.90
04/10/2018,06:10:00 pm,0,9.741,20.60
04/10/2018,06:15:00 pm,0,9.738,20.30
04/10/2018,06:20:00 pm,0,9.738,20.10
04/10/2018,06:25:00 pm,0,9.738,20.00
04/10/2018,06:30:00 pm,0,9.735,19.90
04/10/2018,06:35:00 pm,0,9.735,19.80
04/10/2018,06:40:00 pm,0,9.735,19.70
04/10/2018,06:45:00 pm,0,9.735,19.60
04/10/2018,06:50:00 pm,0,9.732,19.60
04/10/2018,06:55:00 pm,0,9.732,19.50
04/10/2018,07:00:00 pm,0,9.732,19.50
04/10/2018,07:05:00 pm,0,9.732,19.50
04/10/2018,07:10:00 pm,0,9.732,19.40
04/10/2018,07:15:00 pm,0,9.729,19.40
04/10/2018,07:20:00 pm,0,9.732,19.40
04/10/2018,07:25:00 pm,0,9.732,19.40
04/10/2018,07:30:00 pm,0,9.729,19.40
04/10/2018,07:35:00 pm,0,9.729,19.40
04/10/2018,07:40:00 pm,0,9.729,19.40
04/10/2018,07:45:00 pm,0,9.735,19.40
04/10/2018,07:50:00 pm,0,9.732,19.40
04/10/2018,07:55:00 pm,0,9.732,19.40
04/10/2018,08:00:00 pm,0,9.729,19.30
04/10/2018,08:05:00 pm,0,9.729,19.30
04/10/2018,08:10:00 pm,0,9.726,19.30
04/10/2018,08:15:00 pm,0,9.726,19.30
04/10/2018,08:20:00 pm,0,9.726,19.30
04/10/2018,08:25:00 pm,0,9.726,19.30
04/10/2018,08:30:00 pm,0,9.726,19.30
04/10/2018,08:35:00 pm,0,9.726,19.30
04/10/2018,08:40:00 pm,0,9.723,19.30
04/10/2018,08:45:00 pm,0,9.723,19.30
04/10/2018,08:50:00 pm,0,9.720,19.30
04/10/2018,08:55:00 pm,0,9.720,19.30
04/10/2018,09:00:00 pm,0,9.720,19.30
04/10/2018,09:05:00 pm,0,9.720,19.30
04/10/2018,09:10:00 pm,0,9.717,19.30
04/10/2018,09:15:00 pm,0,9.717,19.40
04/10/2018,09:20:00 pm,0,9.717,19.40
04/10/2018,09:25:00 pm,0,9.717,19.40
04/10/2018,09:30:00 pm,0,9.717,19.40
04/10/2018,09:35:00 pm,0,9.714,19.40
04/10/2018,09:40:00 pm,0,9.714,19.40
04/10/2018,09:45:00 pm,0,9.714,19.40
04/10/2018,09:50:00 pm,0,9.711,19.40
04/10/2018,09:55:00 pm,0,9.711,19.40
04/10/2018,10:00:00 pm,0,9.711,19.40
04/10/2018,10:05:00 pm,0,9.711,19.40
04/10/2018,10:10:00 pm,0,9.711,19.40
04/10/2018,10:15:00 pm,0,9.711,19.40
04/10/2018,10:20:00 pm,0,9.714,19.40
04/10/2018,10:25:00 pm,0,9.717,19.40
04/10/2018,10:30:00 pm,0,9.714,19.40
04/10/2018,10:35:00 pm,0,9.723,19.40
04/10/2018,10:40:00 pm,0,9.720,19.40
04/10/2018,10:45:00 pm,0,9.723,19.40
04/10/2018,10:50:00 pm,0,9.720,19.40
04/10/2018,10:55:00 pm,0,9.723,19.40
04/10/2018,11:00:00 pm,0,9.723,19.40
04/10/2018,11:05:00 pm,0,9.723,19.40
04/10/2018,11:10:00 pm,0,9.723,19.40
04/10/2018,11:15:00 pm,0,9.717,19.30
04/10/2018,11:20:00 pm,0,9.714,19.30
04/10/2018,11:25:00 pm,0,9.717,19.30
04/10/2018,11:30:00 pm,0,9.723,19.30
04/10/2018,11:35:00 pm,0,9.720,19.30
04/10/2018,11:40:00 pm,0,9.720,19.30
04/10/2018,11:45:00 pm,0,9.717,19.30
04/10/2018,11:50:00 pm,0,9.717,19.30
04/10/2018,11:55:00 pm,0,9.714,19.30
05/10/2018,12:00:00 am,0,9.711,19.30
05/10/2018,12:05:00 am,0,9.708,19.30
05/10/2018,12:10:00 am,0,9.708,19.30
05/10/2018,12:15:00 am,0,9.708,19.30
05/10/2018,12:20:00 am,0,9.705,19.30
05/10/2018,12:25:00 am,0,9.705,19.30
05/10/2018,12:30:00 am,0,9.702,19.30
05/10/2018,12:35:00 am,0,9.702,19.30
05/10/2018,12:40:00 am,0,9.702,19.30
05/10/2018,12:45:00 am,0,9.702,19.30
05/10/2018,12:50:00 am,0,9.699,19.30
05/10/2018,12:55:00 am,0,9.699,19.30
05/10/2018,01:00:00 am,0,9.699,19.30
05/10/2018,01:05:00 am,0,9.699,19.30
05/10/2018,01:10:00 am,0,9.696,19.30
05/10/2018,01:15:00 am,0,9.696,19.30
05/10/2018,01:20:00 am,0,9.696,19.30
05/10/2018,01:25:00 am,0,9.693,19.30
05/10/2018,01:30:00 am,0,9.693,19.30
05/10/2018,01:35:00 am,0,9.693,19.30
05/10/2018,01:40:00 am,0,9.690,19.30
05/10/2018,01:45:00 am,0,9.690,19.30
05/10/2018,01:50:00 am,0,9.690,19.30
05/10/2018,01:55:00 am,0,9.690,19.30
05/10/2018,02:00:00 am,0,9.690,19.30
05/10/2018,02:05:00 am,0,9.690,19.30
05/10/2018,02:10:00 am,0,9.690,19.30
05/10/2018,02:15:00 am,0,9.687,19.30
05/10/2018,02:20:00 am,0,9.687,19.30
05/10/2018,02:25:00 am,0,9.687,19.30
05/10/2018,02:30:00 am,0,9.690,19.30
05/10/2018,02:35:00 am,0,9.690,19.30
05/10/2018,02:40:00 am,0,9.690,19.30
05/10/2018,02:45:00 am,0,9.690,19.30
05/10/2018,02:50:00 am,0,9.690,19.30
05/10/2018,02:55:00 am,0,9.690,19.30
05/10/2018,03:00:00 am,0,9.690,19.30
05/10/2018,03:05:00 am,0,9.690,19.30
05/10/2018,03:10:00 am,0,9.687,19.30
05/10/2018,03:15:00 am,0,9.690,19.30
05/10/2018,03:20:00 am,0,9.690,19.30
05/10/2018,03:25:00 am,0,9.690,19.30
05/10/2018,03:30:00 am,0,9.690,19.30
05/10/2018,03:35:00 am,0,9.690,19.30
05/10/2018,03:40:00 am,0,9.699,19.30
05/10/2018,03:45:00 am,0,9.690,19.30
05/10/2018,03:50:00 am,0,9.687,19.30
05/10/2018,03:55:00 am,0,9.681,19.30
05/10/2018,04:00:00 am,0,9.681,19.30
05/10/2018,04:05:00 am,0,9.678,19.30
05/10/2018,04:10:00 am,0,9.678,19.30
05/10/2018,04:15:00 am,0,9.678,19.30
05/10/2018,04:20:00 am,0,9.678,19.30
05/10/2018,04:25:00 am,0,9.678,19.30
05/10/2018,04:30:00 am,0,9.678,19.30
05/10/2018,04:35:00 am,0,9.675,19.30
05/10/2018,04:40:00 am,0,9.675,19.30
05/10/2018,04:45:00 am,0,9.675,19.30
05/10/2018,04:50:00 am,0,9.675,19.30
05/10/2018,04:55:00 am,0,9.675,19.30
05/10/2018,05:00:00 am,0,9.675,19.30
05/10/2018,05:05:00 am,0,9.675,19.30
05/10/2018,05:10:00 am,0,9.675,19.30
05/10/2018,05:15:00 am,0,9.675,19.30
05/10/2018,05:20:00 am,0,9.675,19.30
05/10/2018,05:25:00 am,0,9.672,19.20
05/10/2018,05:30:00 am,0,9.675,19.20
05/10/2018,05:35:00 am,0,9.672,19.20
05/10/2018,05:40:00 am,0,9.672,19.20
05/10/2018,05:45:00 am,0,9.672,19.20
05/10/2018,05:50:00 am,0,9.672,19.20
05/10/2018,05:55:00 am,0,9.669,19.20
05/10/2018,06:00:00 am,0,9.669,19.20
05/10/2018,06:05:00 am,0,9.669,19.20
05/10/2018,06:10:00 am,0,9.669,19.20
05/10/2018,06:15:00 am,0,9.669,19.20
05/10/2018,06:20:00 am,0,9.666,19.20
05/10/2018,06:25:00 am,0,9.666,19.20
05/10/2018,06:30:00 am,0,9.666,19.20
05/10/2018,06:35:00 am,0,9.663,19.20
05/10/2018,06:40:00 am,0,9.663,19.20
05/10/2018,06:45:00 am,0,9.663,19.20
05/10/2018,06:50:00 am,0,9.663,19.30
05/10/2018,06:55:00 am,0,9.663,19.30
05/10/2018,07:00:00 am,0,9.663,19.30
05/10/2018,07:05:00 am,0,9.663,19.30
05/10/2018,07:10:00 am,0,9.663,19.30
05/10/2018,07:15:00 am,0,9.660,19.30
05/10/2018,07:20:00 am,0,9.660,19.30
05/10/2018,07:25:00 am,0,9.660,19.30
05/10/2018,07:30:00 am,0,9.660,19.30
05/10/2018,07:35:00 am,0,9.660,19.30
05/10/2018,07:40:00 am,0,9.657,19.30
05/10/2018,07:45:00 am,0,9.657,19.30
05/10/2018,07:50:00 am,0,9.657,19.30
05/10/2018,07:55:00 am,0,9.654,19.30
05/10/2018,08:00:00 am,0,9.666,19.30
05/10/2018,08:05:00 am,0,9.660,19.30
05/10/2018,08:10:00 am,0,9.657,19.30
05/10/2018,08:15:00 am,0,9.657,19.30
05/10/2018,08:20:00 am,0,9.654,19.30
05/10/2018,08:25:00 am,0,9.657,19.30
05/10/2018,08:30:00 am,0,9.654,19.30
05/10/2018,08:35:00 am,0,9.654,19.30
05/10/2018,08:40:00 am,0,9.654,19.30
