Serial_number:
2093011
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,11.109,16.80
8/14/2019,12:30:00 pm,0,11.106,16.80
8/14/2019,12:45:00 pm,0,11.103,16.90
8/14/2019,01:00:00 pm,0,11.100,16.90
8/14/2019,01:15:00 pm,0,11.097,16.90
8/14/2019,01:30:00 pm,0,11.100,16.90
8/14/2019,01:45:00 pm,0,11.100,17.00
8/14/2019,02:00:00 pm,0,11.097,17.00
8/14/2019,02:15:00 pm,0,11.097,17.00
8/14/2019,02:30:00 pm,0,11.100,17.10
8/14/2019,02:45:00 pm,0,11.100,17.10
8/14/2019,03:00:00 pm,0,11.100,17.10
8/14/2019,03:15:00 pm,0,11.100,17.20
8/14/2019,03:30:00 pm,0,11.103,17.20
8/14/2019,03:45:00 pm,0,11.103,17.20
8/14/2019,04:00:00 pm,0,11.103,17.20
8/14/2019,04:15:00 pm,0,11.103,17.30
8/14/2019,04:30:00 pm,0,11.103,17.30
8/14/2019,04:45:00 pm,0,11.106,17.30
8/14/2019,05:00:00 pm,0,11.109,17.30
8/14/2019,05:15:00 pm,0,11.112,17.30
8/14/2019,05:30:00 pm,0,11.118,17.30
8/14/2019,05:45:00 pm,0,11.121,17.40
8/14/2019,06:00:00 pm,0,11.124,17.40
8/14/2019,06:15:00 pm,0,11.130,17.40
8/14/2019,06:30:00 pm,0,11.133,17.40
8/14/2019,06:45:00 pm,0,11.136,17.40
8/14/2019,07:00:00 pm,0,11.142,17.40
8/14/2019,07:15:00 pm,0,11.145,17.40
8/14/2019,07:30:00 pm,0,11.145,17.40
8/14/2019,07:45:00 pm,0,11.145,17.40
8/14/2019,08:00:00 pm,0,11.151,17.50
8/14/2019,08:15:00 pm,0,11.151,17.50
8/14/2019,08:30:00 pm,0,11.154,17.50
8/14/2019,08:45:00 pm,0,11.154,17.50
8/14/2019,09:00:00 pm,0,11.154,17.50
8/14/2019,09:15:00 pm,0,11.154,17.50
8/14/2019,09:30:00 pm,0,11.154,17.40
8/14/2019,09:45:00 pm,0,11.157,17.40
8/14/2019,10:00:00 pm,0,11.157,17.40
8/14/2019,10:15:00 pm,0,11.157,17.40
8/14/2019,10:30:00 pm,0,11.154,17.40
8/14/2019,10:45:00 pm,0,11.154,17.40
8/14/2019,11:00:00 pm,0,11.154,17.40
8/14/2019,11:15:00 pm,0,11.154,17.40
8/14/2019,11:30:00 pm,0,11.151,17.40
8/14/2019,11:45:00 pm,0,11.151,17.40
8/15/2019,12:00:00 am,0,11.151,17.40
8/15/2019,12:15:00 am,0,11.148,17.30
8/15/2019,12:30:00 am,0,11.142,17.30
8/15/2019,12:45:00 am,0,11.142,17.30
8/15/2019,01:00:00 am,0,11.142,17.30
8/15/2019,01:15:00 am,0,11.142,17.30
8/15/2019,01:30:00 am,0,11.145,17.30
8/15/2019,01:45:00 am,0,11.142,17.20
8/15/2019,02:00:00 am,0,11.142,17.20
8/15/2019,02:15:00 am,0,11.142,17.20
8/15/2019,02:30:00 am,0,11.142,17.20
8/15/2019,02:45:00 am,0,11.148,17.20
8/15/2019,03:00:00 am,0,11.148,17.10
8/15/2019,03:15:00 am,0,11.151,17.10
8/15/2019,03:30:00 am,0,11.151,17.10
8/15/2019,03:45:00 am,0,11.151,17.10
8/15/2019,04:00:00 am,0,11.151,17.10
8/15/2019,04:15:00 am,0,11.154,17.10
8/15/2019,04:30:00 am,0,11.154,17.00
8/15/2019,04:45:00 am,0,11.157,17.00
8/15/2019,05:00:00 am,0,11.154,17.00
8/15/2019,05:15:00 am,0,11.160,17.00
8/15/2019,05:30:00 am,0,11.160,17.00
8/15/2019,05:45:00 am,0,11.163,17.00
8/15/2019,06:00:00 am,0,11.163,16.90
8/15/2019,06:15:00 am,0,11.163,16.90
8/15/2019,06:30:00 am,0,11.166,16.90
8/15/2019,06:45:00 am,0,11.169,16.90
8/15/2019,07:00:00 am,0,11.172,16.90
8/15/2019,07:15:00 am,0,11.169,16.90
8/15/2019,07:30:00 am,0,11.172,16.90
8/15/2019,07:45:00 am,0,11.169,16.80
8/15/2019,08:00:00 am,0,11.169,16.80
8/15/2019,08:15:00 am,0,11.166,16.80
8/15/2019,08:30:00 am,0,11.166,16.80
8/15/2019,08:45:00 am,0,11.169,16.80
8/15/2019,09:00:00 am,0,11.163,16.80
8/15/2019,09:15:00 am,0,11.166,16.80
8/15/2019,09:30:00 am,0,11.163,16.80
8/15/2019,09:45:00 am,0,11.163,16.80
8/15/2019,10:00:00 am,0,11.163,16.80
8/15/2019,10:15:00 am,0,11.163,16.80
8/15/2019,10:30:00 am,0,11.160,16.90
8/15/2019,10:45:00 am,0,11.160,16.90
8/15/2019,11:00:00 am,0,11.160,16.90
8/15/2019,11:15:00 am,0,11.157,16.90
8/15/2019,11:30:00 am,0,11.157,16.90
8/15/2019,11:45:00 am,0,11.154,16.90
8/15/2019,12:00:00 pm,0,11.154,16.90
8/15/2019,12:15:00 pm,0,11.154,16.90
8/15/2019,12:30:00 pm,0,11.154,16.90
8/15/2019,12:45:00 pm,0,11.151,16.90
8/15/2019,01:00:00 pm,0,11.148,16.90
8/15/2019,01:15:00 pm,0,11.145,17.00
8/15/2019,01:30:00 pm,0,11.142,17.00
8/15/2019,01:45:00 pm,0,11.139,17.00
8/15/2019,02:00:00 pm,0,11.136,17.00
8/15/2019,02:15:00 pm,0,11.133,17.00
8/15/2019,02:30:00 pm,0,11.133,17.10
8/15/2019,02:45:00 pm,0,11.130,17.10
8/15/2019,03:00:00 pm,0,11.130,17.10
8/15/2019,03:15:00 pm,0,11.127,17.20
8/15/2019,03:30:00 pm,0,11.130,17.20
8/15/2019,03:45:00 pm,0,11.130,17.20
8/15/2019,04:00:00 pm,0,11.130,17.20
8/15/2019,04:15:00 pm,0,11.130,17.30
8/15/2019,04:30:00 pm,0,11.133,17.30
8/15/2019,04:45:00 pm,0,11.133,17.30
8/15/2019,05:00:00 pm,0,11.133,17.30
8/15/2019,05:15:00 pm,0,11.130,17.30
8/15/2019,05:30:00 pm,0,11.133,17.30
8/15/2019,05:45:00 pm,0,11.133,17.30
8/15/2019,06:00:00 pm,0,11.139,17.40
8/15/2019,06:15:00 pm,0,11.139,17.40
8/15/2019,06:30:00 pm,0,11.145,17.40
8/15/2019,06:45:00 pm,0,11.145,17.40
8/15/2019,07:00:00 pm,0,11.151,17.40
8/15/2019,07:15:00 pm,0,11.154,17.40
8/15/2019,07:30:00 pm,0,11.157,17.40
8/15/2019,07:45:00 pm,0,11.154,17.40
8/15/2019,08:00:00 pm,0,11.157,17.40
8/15/2019,08:15:00 pm,0,11.160,17.40
8/15/2019,08:30:00 pm,0,11.160,17.40
8/15/2019,08:45:00 pm,0,11.160,17.40
8/15/2019,09:00:00 pm,0,11.163,17.40
8/15/2019,09:15:00 pm,0,11.166,17.40
8/15/2019,09:30:00 pm,0,11.172,17.40
8/15/2019,09:45:00 pm,0,11.169,17.40
8/15/2019,10:00:00 pm,0,11.172,17.40
8/15/2019,10:15:00 pm,0,11.172,17.40
8/15/2019,10:30:00 pm,0,11.175,17.40
8/15/2019,10:45:00 pm,0,11.175,17.30
8/15/2019,11:00:00 pm,0,11.178,17.30
8/15/2019,11:15:00 pm,0,11.169,17.30
8/15/2019,11:30:00 pm,0,11.172,17.30
8/15/2019,11:45:00 pm,0,11.169,17.30
8/16/2019,12:00:00 am,0,11.166,17.30
8/16/2019,12:15:00 am,0,11.166,17.30
8/16/2019,12:30:00 am,0,11.166,17.30
8/16/2019,12:45:00 am,0,11.163,17.30
8/16/2019,01:00:00 am,0,11.163,17.30
8/16/2019,01:15:00 am,0,11.160,17.30
8/16/2019,01:30:00 am,0,11.160,17.20
8/16/2019,01:45:00 am,0,11.163,17.20
8/16/2019,02:00:00 am,0,11.169,17.20
8/16/2019,02:15:00 am,0,11.166,17.20
8/16/2019,02:30:00 am,0,11.169,17.20
8/16/2019,02:45:00 am,0,11.175,17.20
8/16/2019,03:00:00 am,0,11.178,17.20
8/16/2019,03:15:00 am,0,11.184,17.20
8/16/2019,03:30:00 am,0,11.190,17.20
8/16/2019,03:45:00 am,0,11.190,17.10
8/16/2019,04:00:00 am,0,11.196,17.10
8/16/2019,04:15:00 am,0,11.199,17.10
8/16/2019,04:30:00 am,0,11.205,17.10
8/16/2019,04:45:00 am,0,11.208,17.10
8/16/2019,05:00:00 am,0,11.208,17.10
8/16/2019,05:15:00 am,0,11.214,17.10
8/16/2019,05:30:00 am,0,11.214,17.10
8/16/2019,05:45:00 am,0,11.220,17.10
8/16/2019,06:00:00 am,0,11.226,17.10
8/16/2019,06:15:00 am,0,11.232,17.10
8/16/2019,06:30:00 am,0,11.241,17.00
8/16/2019,06:45:00 am,0,11.253,17.00
8/16/2019,07:00:00 am,0,11.265,17.00
8/16/2019,07:15:00 am,0,11.277,17.00
8/16/2019,07:30:00 am,0,11.286,17.00
8/16/2019,07:45:00 am,0,11.298,17.00
8/16/2019,08:00:00 am,0,11.310,16.90
8/16/2019,08:15:00 am,0,11.322,16.90
8/16/2019,08:30:00 am,0,11.334,16.90
8/16/2019,08:45:00 am,0,11.346,16.90
8/16/2019,09:00:00 am,0,11.355,16.90
8/16/2019,09:15:00 am,0,11.361,16.90
8/16/2019,09:30:00 am,0,11.370,16.90
8/16/2019,09:45:00 am,0,11.370,16.80
8/16/2019,10:00:00 am,0,11.376,16.80
8/16/2019,10:15:00 am,0,11.385,16.80
8/16/2019,10:30:00 am,0,11.391,16.80
8/16/2019,10:45:00 am,0,11.394,16.80
8/16/2019,11:00:00 am,0,11.397,16.80
8/16/2019,11:15:00 am,0,11.403,16.80
8/16/2019,11:30:00 am,0,11.406,16.70
8/16/2019,11:45:00 am,0,11.409,16.70
8/16/2019,12:00:00 pm,0,11.412,16.70
8/16/2019,12:15:00 pm,0,11.409,16.70
8/16/2019,12:30:00 pm,0,11.406,16.70
8/16/2019,12:45:00 pm,0,11.403,16.70
8/16/2019,01:00:00 pm,0,11.403,16.70
8/16/2019,01:15:00 pm,0,11.397,16.70
8/16/2019,01:30:00 pm,0,11.394,16.70
8/16/2019,01:45:00 pm,0,11.391,16.70
8/16/2019,02:00:00 pm,0,11.382,16.70
8/16/2019,02:15:00 pm,0,11.379,16.70
8/16/2019,02:30:00 pm,0,11.379,16.70
8/16/2019,02:45:00 pm,0,11.373,16.70
8/16/2019,03:00:00 pm,0,11.367,16.70
8/16/2019,03:15:00 pm,0,11.367,16.70
8/16/2019,03:30:00 pm,0,11.358,16.70
8/16/2019,03:45:00 pm,0,11.364,16.70
8/16/2019,04:00:00 pm,0,11.358,16.70
8/16/2019,04:15:00 pm,0,11.346,16.70
8/16/2019,04:30:00 pm,0,11.352,16.70
8/16/2019,04:45:00 pm,0,11.349,16.60
8/16/2019,05:00:00 pm,0,11.352,16.60
8/16/2019,05:15:00 pm,0,11.349,16.60
8/16/2019,05:30:00 pm,0,11.349,16.60
8/16/2019,05:45:00 pm,0,11.340,16.60
8/16/2019,06:00:00 pm,0,11.340,16.60
8/16/2019,06:15:00 pm,0,11.331,16.60
8/16/2019,06:30:00 pm,0,11.328,16.60
8/16/2019,06:45:00 pm,0,11.322,16.60
8/16/2019,07:00:00 pm,0,11.325,16.60
8/16/2019,07:15:00 pm,0,11.319,16.60
8/16/2019,07:30:00 pm,0,11.313,16.50
8/16/2019,07:45:00 pm,0,11.307,16.50
8/16/2019,08:00:00 pm,0,11.301,16.50
8/16/2019,08:15:00 pm,0,11.295,16.50
8/16/2019,08:30:00 pm,0,11.289,16.50
8/16/2019,08:45:00 pm,0,11.286,16.50
8/16/2019,09:00:00 pm,0,11.280,16.50
8/16/2019,09:15:00 pm,0,11.280,16.50
8/16/2019,09:30:00 pm,0,11.274,16.40
8/16/2019,09:45:00 pm,0,11.271,16.40
8/16/2019,10:00:00 pm,0,11.271,16.40
8/16/2019,10:15:00 pm,0,11.271,16.40
8/16/2019,10:30:00 pm,0,11.268,16.40
8/16/2019,10:45:00 pm,0,11.259,16.40
8/16/2019,11:00:00 pm,0,11.259,16.30
8/16/2019,11:15:00 pm,0,11.256,16.30
8/16/2019,11:30:00 pm,0,11.256,16.30
8/16/2019,11:45:00 pm,0,11.250,16.30
8/17/2019,12:00:00 am,0,11.250,16.30
8/17/2019,12:15:00 am,0,11.253,16.30
8/17/2019,12:30:00 am,0,11.250,16.20
8/17/2019,12:45:00 am,0,11.250,16.20
8/17/2019,01:00:00 am,0,11.250,16.20
8/17/2019,01:15:00 am,0,11.250,16.20
8/17/2019,01:30:00 am,0,11.250,16.20
8/17/2019,01:45:00 am,0,11.250,16.20
8/17/2019,02:00:00 am,0,11.250,16.10
8/17/2019,02:15:00 am,0,11.250,16.10
8/17/2019,02:30:00 am,0,11.247,16.10
8/17/2019,02:45:00 am,0,11.250,16.10
8/17/2019,03:00:00 am,0,11.247,16.10
8/17/2019,03:15:00 am,0,11.250,16.10
8/17/2019,03:30:00 am,0,11.244,16.00
8/17/2019,03:45:00 am,0,11.241,16.00
8/17/2019,04:00:00 am,0,11.241,16.00
8/17/2019,04:15:00 am,0,11.241,16.00
8/17/2019,04:30:00 am,0,11.238,16.00
8/17/2019,04:45:00 am,0,11.238,15.90
8/17/2019,05:00:00 am,0,11.235,15.90
8/17/2019,05:15:00 am,0,11.235,15.90
8/17/2019,05:30:00 am,0,11.232,15.90
8/17/2019,05:45:00 am,0,11.232,15.90
8/17/2019,06:00:00 am,0,11.229,15.80
8/17/2019,06:15:00 am,0,11.229,15.80
8/17/2019,06:30:00 am,0,11.229,15.80
8/17/2019,06:45:00 am,0,11.229,15.80
8/17/2019,07:00:00 am,0,11.223,15.80
8/17/2019,07:15:00 am,0,11.226,15.70
8/17/2019,07:30:00 am,0,11.223,15.70
8/17/2019,07:45:00 am,0,11.223,15.70
8/17/2019,08:00:00 am,0,11.217,15.70
8/17/2019,08:15:00 am,0,11.217,15.70
8/17/2019,08:30:00 am,0,11.217,15.70
8/17/2019,08:45:00 am,0,11.214,15.60
8/17/2019,09:00:00 am,0,11.214,15.60
8/17/2019,09:15:00 am,0,11.211,15.60
8/17/2019,09:30:00 am,0,11.208,15.60
8/17/2019,09:45:00 am,0,11.208,15.60
8/17/2019,10:00:00 am,0,11.208,15.60
8/17/2019,10:15:00 am,0,11.205,15.60
8/17/2019,10:30:00 am,0,11.202,15.60
8/17/2019,10:45:00 am,0,11.199,15.60
8/17/2019,11:00:00 am,0,11.196,15.60
8/17/2019,11:15:00 am,0,11.199,15.60
8/17/2019,11:30:00 am,0,11.196,15.60
8/17/2019,11:45:00 am,0,11.196,15.50
8/17/2019,12:00:00 pm,0,11.196,15.50
8/17/2019,12:15:00 pm,0,11.196,15.50
8/17/2019,12:30:00 pm,0,11.190,15.50
8/17/2019,12:45:00 pm,0,11.196,15.50
8/17/2019,01:00:00 pm,0,11.196,15.50
8/17/2019,01:15:00 pm,0,11.193,15.50
8/17/2019,01:30:00 pm,0,11.196,15.50
8/17/2019,01:45:00 pm,0,11.193,15.50
8/17/2019,02:00:00 pm,0,11.193,15.50
8/17/2019,02:15:00 pm,0,11.196,15.50
8/17/2019,02:30:00 pm,0,11.193,15.50
8/17/2019,02:45:00 pm,0,11.193,15.50
8/17/2019,03:00:00 pm,0,11.193,15.50
8/17/2019,03:15:00 pm,0,11.193,15.50
8/17/2019,03:30:00 pm,0,11.193,15.50
8/17/2019,03:45:00 pm,0,11.193,15.50
8/17/2019,04:00:00 pm,0,11.193,15.50
8/17/2019,04:15:00 pm,0,11.199,15.50
8/17/2019,04:30:00 pm,0,11.199,15.50
8/17/2019,04:45:00 pm,0,11.199,15.50
8/17/2019,05:00:00 pm,0,11.202,15.50
8/17/2019,05:15:00 pm,0,11.202,15.50
8/17/2019,05:30:00 pm,0,11.202,15.50
8/17/2019,05:45:00 pm,0,11.205,15.50
8/17/2019,06:00:00 pm,0,11.205,15.50
8/17/2019,06:15:00 pm,0,11.205,15.50
8/17/2019,06:30:00 pm,0,11.205,15.50
8/17/2019,06:45:00 pm,0,11.208,15.50
8/17/2019,07:00:00 pm,0,11.208,15.50
8/17/2019,07:15:00 pm,0,11.205,15.50
8/17/2019,07:30:00 pm,0,11.211,15.50
8/17/2019,07:45:00 pm,0,11.214,15.50
8/17/2019,08:00:00 pm,0,11.211,15.50
8/17/2019,08:15:00 pm,0,11.214,15.50
8/17/2019,08:30:00 pm,0,11.211,15.50
8/17/2019,08:45:00 pm,0,11.211,15.40
8/17/2019,09:00:00 pm,0,11.208,15.40
8/17/2019,09:15:00 pm,0,11.211,15.40
8/17/2019,09:30:00 pm,0,11.211,15.40
8/17/2019,09:45:00 pm,0,11.211,15.40
8/17/2019,10:00:00 pm,0,11.208,15.40
8/17/2019,10:15:00 pm,0,11.208,15.40
8/17/2019,10:30:00 pm,0,11.208,15.40
8/17/2019,10:45:00 pm,0,11.205,15.40
8/17/2019,11:00:00 pm,0,11.205,15.30
8/17/2019,11:15:00 pm,0,11.202,15.30
8/17/2019,11:30:00 pm,0,11.205,15.30
8/17/2019,11:45:00 pm,0,11.205,15.30
8/18/2019,12:00:00 am,0,11.202,15.30
8/18/2019,12:15:00 am,0,11.199,15.30
8/18/2019,12:30:00 am,0,11.196,15.30
8/18/2019,12:45:00 am,0,11.196,15.30
8/18/2019,01:00:00 am,0,11.196,15.20
8/18/2019,01:15:00 am,0,11.193,15.20
8/18/2019,01:30:00 am,0,11.187,15.20
8/18/2019,01:45:00 am,0,11.187,15.20
8/18/2019,02:00:00 am,0,11.184,15.20
8/18/2019,02:15:00 am,0,11.184,15.20
8/18/2019,02:30:00 am,0,11.184,15.20
8/18/2019,02:45:00 am,0,11.181,15.10
8/18/2019,03:00:00 am,0,11.178,15.10
8/18/2019,03:15:00 am,0,11.178,15.10
8/18/2019,03:30:00 am,0,11.178,15.10
8/18/2019,03:45:00 am,0,11.181,15.10
8/18/2019,04:00:00 am,0,11.184,15.10
8/18/2019,04:15:00 am,0,11.184,15.00
8/18/2019,04:30:00 am,0,11.181,15.00
8/18/2019,04:45:00 am,0,11.181,15.00
8/18/2019,05:00:00 am,0,11.181,15.00
8/18/2019,05:15:00 am,0,11.178,15.00
8/18/2019,05:30:00 am,0,11.178,15.00
8/18/2019,05:45:00 am,0,11.181,15.00
8/18/2019,06:00:00 am,0,11.178,14.90
8/18/2019,06:15:00 am,0,11.172,14.90
8/18/2019,06:30:00 am,0,11.175,14.90
8/18/2019,06:45:00 am,0,11.175,14.90
8/18/2019,07:00:00 am,0,11.178,14.90
8/18/2019,07:15:00 am,0,11.175,14.90
8/18/2019,07:30:00 am,0,11.178,14.90
8/18/2019,07:45:00 am,0,11.175,14.90
8/18/2019,08:00:00 am,0,11.175,14.90
8/18/2019,08:15:00 am,0,11.178,14.90
8/18/2019,08:30:00 am,0,11.181,14.90
8/18/2019,08:45:00 am,0,11.184,14.90
8/18/2019,09:00:00 am,0,11.184,14.90
8/18/2019,09:15:00 am,0,11.184,14.90
8/18/2019,09:30:00 am,0,11.181,14.80
8/18/2019,09:45:00 am,0,11.181,14.80
8/18/2019,10:00:00 am,0,11.181,14.80
8/18/2019,10:15:00 am,0,11.181,14.80
8/18/2019,10:30:00 am,0,11.181,14.80
8/18/2019,10:45:00 am,0,11.178,14.80
8/18/2019,11:00:00 am,0,11.178,14.90
8/18/2019,11:15:00 am,0,11.181,14.90
8/18/2019,11:30:00 am,0,11.184,14.90
8/18/2019,11:45:00 am,0,11.187,14.90
8/18/2019,12:00:00 pm,0,11.187,14.90
8/18/2019,12:15:00 pm,0,11.190,14.90
8/18/2019,12:30:00 pm,0,11.193,14.90
8/18/2019,12:45:00 pm,0,11.190,14.90
8/18/2019,01:00:00 pm,0,11.196,14.90
8/18/2019,01:15:00 pm,0,11.196,14.90
8/18/2019,01:30:00 pm,0,11.196,14.90
8/18/2019,01:45:00 pm,0,11.193,14.90
8/18/2019,02:00:00 pm,0,11.199,14.90
8/18/2019,02:15:00 pm,0,11.196,14.90
8/18/2019,02:30:00 pm,0,11.196,14.90
8/18/2019,02:45:00 pm,0,11.193,14.90
8/18/2019,03:00:00 pm,0,11.196,14.90
8/18/2019,03:15:00 pm,0,11.196,14.90
8/18/2019,03:30:00 pm,0,11.193,14.90
8/18/2019,03:45:00 pm,0,11.193,14.90
8/18/2019,04:00:00 pm,0,11.193,14.90
8/18/2019,04:15:00 pm,0,11.193,14.90
8/18/2019,04:30:00 pm,0,11.193,14.90
8/18/2019,04:45:00 pm,0,11.196,14.90
8/18/2019,05:00:00 pm,0,11.193,14.90
8/18/2019,05:15:00 pm,0,11.193,14.90
8/18/2019,05:30:00 pm,0,11.193,14.90
8/18/2019,05:45:00 pm,0,11.196,14.90
8/18/2019,06:00:00 pm,0,11.196,14.80
8/18/2019,06:15:00 pm,0,11.196,14.80
8/18/2019,06:30:00 pm,0,11.199,14.80
8/18/2019,06:45:00 pm,0,10.026,12.30
8/18/2019,07:00:00 pm,0,10.026,11.10
8/18/2019,07:15:00 pm,0,10.032,11.20
8/18/2019,07:30:00 pm,0,10.029,11.00
8/18/2019,07:45:00 pm,0,10.029,10.80
8/18/2019,08:00:00 pm,0,10.029,10.60
8/18/2019,08:15:00 pm,0,10.017,10.30
8/18/2019,08:30:00 pm,0,10.017,10.70
8/18/2019,08:45:00 pm,0,10.017,11.40
8/18/2019,09:00:00 pm,0,10.017,12.30
8/18/2019,09:15:00 pm,0,10.020,12.90
8/18/2019,09:30:00 pm,0,10.023,13.30
8/18/2019,09:45:00 pm,0,10.023,13.60
8/18/2019,10:00:00 pm,0,10.023,13.80
8/18/2019,10:15:00 pm,0,10.023,14.00
8/18/2019,10:30:00 pm,0,10.026,14.20
8/18/2019,10:45:00 pm,0,10.026,14.50
8/18/2019,11:00:00 pm,0,10.026,14.70
8/18/2019,11:15:00 pm,0,10.029,14.80
8/18/2019,11:30:00 pm,0,10.029,14.90
8/18/2019,11:45:00 pm,0,10.029,15.10
8/19/2019,12:00:00 am,0,10.029,15.20
8/19/2019,12:15:00 am,0,10.029,15.20
8/19/2019,12:30:00 am,0,10.029,15.30
8/19/2019,12:45:00 am,0,10.029,15.30
8/19/2019,01:00:00 am,0,10.032,15.40
8/19/2019,01:15:00 am,0,10.032,15.40
8/19/2019,01:30:00 am,0,10.032,15.40
8/19/2019,01:45:00 am,0,10.032,15.40
8/19/2019,02:00:00 am,0,10.035,15.50
8/19/2019,02:15:00 am,0,10.035,15.50
8/19/2019,02:30:00 am,0,10.038,15.50
8/19/2019,02:45:00 am,0,10.038,15.50
8/19/2019,03:00:00 am,0,10.038,15.50
8/19/2019,03:15:00 am,0,10.038,15.40
8/19/2019,03:30:00 am,0,10.041,15.40
8/19/2019,03:45:00 am,0,10.041,15.40
8/19/2019,04:00:00 am,0,10.041,15.40
8/19/2019,04:15:00 am,0,10.041,15.30
8/19/2019,04:30:00 am,0,10.044,15.30
8/19/2019,04:45:00 am,0,10.044,15.30
8/19/2019,05:00:00 am,0,10.044,15.20
8/19/2019,05:15:00 am,0,10.047,15.20
8/19/2019,05:30:00 am,0,10.047,15.20
8/19/2019,05:45:00 am,0,10.047,15.10
8/19/2019,06:00:00 am,0,10.050,15.10
8/19/2019,06:15:00 am,0,10.050,15.10
8/19/2019,06:30:00 am,0,10.053,15.10
8/19/2019,06:45:00 am,0,10.053,15.00
8/19/2019,07:00:00 am,0,10.053,15.00
8/19/2019,07:15:00 am,0,10.056,15.00
8/19/2019,07:30:00 am,0,10.053,14.90
8/19/2019,07:45:00 am,0,10.056,14.80
8/19/2019,08:00:00 am,0,10.056,14.70
8/19/2019,08:15:00 am,0,10.056,14.80
8/19/2019,08:30:00 am,0,10.056,14.80
8/19/2019,08:45:00 am,0,10.059,14.90
8/19/2019,09:00:00 am,0,10.059,14.90
8/19/2019,09:15:00 am,0,10.059,14.90
8/19/2019,09:30:00 am,0,10.059,15.00
8/19/2019,09:45:00 am,0,10.062,15.10
8/19/2019,10:00:00 am,0,10.062,15.20
8/19/2019,10:15:00 am,0,10.062,15.20
8/19/2019,10:30:00 am,0,10.062,15.30
8/19/2019,10:45:00 am,0,10.062,15.30
8/19/2019,11:00:00 am,0,10.062,16.30
8/19/2019,11:15:00 am,0,10.065,16.50
8/19/2019,11:30:00 am,0,10.062,16.70
