Serial_number:
2024022
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
15/09/2018,08:55:00 am,0,10.956,7.40
15/09/2018,09:00:00 am,0,10.956,7.40
15/09/2018,09:05:00 am,0,10.956,7.40
15/09/2018,09:10:00 am,0,10.956,7.40
15/09/2018,09:15:00 am,0,10.956,7.40
15/09/2018,09:20:00 am,0,10.956,7.40
15/09/2018,09:25:00 am,0,10.956,7.40
15/09/2018,09:30:00 am,0,10.956,7.30
15/09/2018,09:35:00 am,0,10.959,7.30
15/09/2018,09:40:00 am,0,10.956,7.30
15/09/2018,09:45:00 am,0,10.959,7.30
15/09/2018,09:50:00 am,0,10.956,7.30
15/09/2018,09:55:00 am,0,10.956,7.30
15/09/2018,10:00:00 am,0,10.959,7.30
15/09/2018,10:05:00 am,0,10.959,7.30
15/09/2018,10:10:00 am,0,10.956,7.30
15/09/2018,10:15:00 am,0,10.959,7.30
15/09/2018,10:20:00 am,0,10.959,7.30
15/09/2018,10:25:00 am,0,10.959,7.30
15/09/2018,10:30:00 am,0,10.959,7.30
15/09/2018,10:35:00 am,0,10.959,7.30
15/09/2018,10:40:00 am,0,10.959,7.30
15/09/2018,10:45:00 am,0,10.962,7.30
15/09/2018,10:50:00 am,0,10.959,7.30
15/09/2018,10:55:00 am,0,10.962,7.30
15/09/2018,11:00:00 am,0,10.959,7.30
15/09/2018,11:05:00 am,0,10.959,7.30
15/09/2018,11:10:00 am,0,10.959,7.30
15/09/2018,11:15:00 am,0,10.962,7.30
15/09/2018,11:20:00 am,0,10.959,7.30
15/09/2018,11:25:00 am,0,10.959,7.30
15/09/2018,11:30:00 am,0,10.959,7.30
15/09/2018,11:35:00 am,0,10.959,7.20
15/09/2018,11:40:00 am,0,10.959,7.20
15/09/2018,11:45:00 am,0,10.956,7.20
15/09/2018,11:50:00 am,0,10.956,7.20
15/09/2018,11:55:00 am,0,10.956,7.20
15/09/2018,12:00:00 pm,0,10.956,7.20
15/09/2018,12:05:00 pm,0,10.956,7.20
15/09/2018,12:10:00 pm,0,10.956,7.20
15/09/2018,12:15:00 pm,0,10.956,7.30
15/09/2018,12:20:00 pm,0,10.956,7.30
15/09/2018,12:25:00 pm,0,10.956,7.30
15/09/2018,12:30:00 pm,0,10.953,7.30
15/09/2018,12:35:00 pm,0,10.953,7.30
15/09/2018,12:40:00 pm,0,10.953,7.30
15/09/2018,12:45:00 pm,0,10.953,7.30
15/09/2018,12:50:00 pm,0,10.953,7.30
15/09/2018,12:55:00 pm,0,10.950,7.30
15/09/2018,01:00:00 pm,0,10.950,7.30
15/09/2018,01:05:00 pm,0,10.950,7.30
15/09/2018,01:10:00 pm,0,10.950,7.30
15/09/2018,01:15:00 pm,0,10.947,7.30
15/09/2018,01:20:00 pm,0,10.950,7.30
15/09/2018,01:25:00 pm,0,10.950,7.30
15/09/2018,01:30:00 pm,0,10.947,7.30
15/09/2018,01:35:00 pm,0,10.947,7.30
15/09/2018,01:40:00 pm,0,10.947,7.40
15/09/2018,01:45:00 pm,0,10.947,7.40
15/09/2018,01:50:00 pm,0,10.947,7.40
15/09/2018,01:55:00 pm,0,10.947,7.40
15/09/2018,02:00:00 pm,0,10.947,7.40
15/09/2018,02:05:00 pm,0,10.947,7.40
15/09/2018,02:10:00 pm,0,10.944,7.40
15/09/2018,02:15:00 pm,0,10.944,7.40
15/09/2018,02:20:00 pm,0,10.944,7.40
15/09/2018,02:25:00 pm,0,10.944,7.40
15/09/2018,02:30:00 pm,0,10.944,7.50
15/09/2018,02:35:00 pm,0,10.944,7.50
15/09/2018,02:40:00 pm,0,10.944,7.50
15/09/2018,02:45:00 pm,0,10.944,7.50
15/09/2018,02:50:00 pm,0,10.944,7.50
15/09/2018,02:55:00 pm,0,10.944,7.50
15/09/2018,03:00:00 pm,0,10.944,7.50
15/09/2018,03:05:00 pm,0,10.944,7.50
15/09/2018,03:10:00 pm,0,10.941,7.50
15/09/2018,03:15:00 pm,0,10.941,7.50
15/09/2018,03:20:00 pm,0,10.941,7.50
15/09/2018,03:25:00 pm,0,10.941,7.50
15/09/2018,03:30:00 pm,0,10.938,7.50
15/09/2018,03:35:00 pm,0,10.938,7.50
15/09/2018,03:40:00 pm,0,10.941,7.50
15/09/2018,03:45:00 pm,0,10.938,7.50
15/09/2018,03:50:00 pm,0,10.938,7.50
15/09/2018,03:55:00 pm,0,10.938,7.50
15/09/2018,04:00:00 pm,0,10.938,7.60
15/09/2018,04:05:00 pm,0,10.938,7.60
15/09/2018,04:10:00 pm,0,10.938,7.60
15/09/2018,04:15:00 pm,0,10.938,7.60
15/09/2018,04:20:00 pm,0,10.938,7.60
15/09/2018,04:25:00 pm,0,10.938,7.60
15/09/2018,04:30:00 pm,0,10.935,7.60
15/09/2018,04:35:00 pm,0,10.935,7.60
15/09/2018,04:40:00 pm,0,10.935,7.60
15/09/2018,04:45:00 pm,0,10.935,7.60
15/09/2018,04:50:00 pm,0,10.935,7.60
15/09/2018,04:55:00 pm,0,10.935,7.60
15/09/2018,05:00:00 pm,0,10.935,7.60
15/09/2018,05:05:00 pm,0,10.932,7.60
15/09/2018,05:10:00 pm,0,10.935,7.60
15/09/2018,05:15:00 pm,0,10.932,7.60
15/09/2018,05:20:00 pm,0,10.935,7.60
15/09/2018,05:25:00 pm,0,10.935,7.70
15/09/2018,05:30:00 pm,0,10.935,7.70
15/09/2018,05:35:00 pm,0,10.935,7.70
15/09/2018,05:40:00 pm,0,10.935,7.70
15/09/2018,05:45:00 pm,0,10.935,7.70
15/09/2018,05:50:00 pm,0,10.935,7.70
15/09/2018,05:55:00 pm,0,10.932,7.70
15/09/2018,06:00:00 pm,0,10.932,7.70
15/09/2018,06:05:00 pm,0,10.935,7.70
15/09/2018,06:10:00 pm,0,10.932,7.70
15/09/2018,06:15:00 pm,0,10.932,7.70
15/09/2018,06:20:00 pm,0,10.932,7.70
15/09/2018,06:25:00 pm,0,10.932,7.80
15/09/2018,06:30:00 pm,0,10.932,7.80
15/09/2018,06:35:00 pm,0,10.932,7.80
15/09/2018,06:40:00 pm,0,10.932,7.80
15/09/2018,06:45:00 pm,0,10.932,7.80
15/09/2018,06:50:00 pm,0,10.932,7.80
15/09/2018,06:55:00 pm,0,10.932,7.80
15/09/2018,07:00:00 pm,0,10.932,7.80
15/09/2018,07:05:00 pm,0,10.932,7.80
15/09/2018,07:10:00 pm,0,10.932,7.80
15/09/2018,07:15:00 pm,0,10.932,7.80
15/09/2018,07:20:00 pm,0,10.932,7.80
15/09/2018,07:25:00 pm,0,10.932,7.80
15/09/2018,07:30:00 pm,0,10.935,7.80
15/09/2018,07:35:00 pm,0,10.935,7.90
15/09/2018,07:40:00 pm,0,10.935,7.90
15/09/2018,07:45:00 pm,0,10.935,7.90
15/09/2018,07:50:00 pm,0,10.935,7.90
15/09/2018,07:55:00 pm,0,10.935,7.90
15/09/2018,08:00:00 pm,0,10.935,7.90
15/09/2018,08:05:00 pm,0,10.935,7.90
15/09/2018,08:10:00 pm,0,10.935,7.90
15/09/2018,08:15:00 pm,0,10.935,7.90
15/09/2018,08:20:00 pm,0,10.935,7.90
15/09/2018,08:25:00 pm,0,10.935,7.90
15/09/2018,08:30:00 pm,0,10.938,7.90
15/09/2018,08:35:00 pm,0,10.935,7.90
15/09/2018,08:40:00 pm,0,10.938,7.90
15/09/2018,08:45:00 pm,0,10.935,7.90
15/09/2018,08:50:00 pm,0,10.935,7.90
15/09/2018,08:55:00 pm,0,10.938,7.90
15/09/2018,09:00:00 pm,0,10.938,7.90
15/09/2018,09:05:00 pm,0,10.938,7.90
15/09/2018,09:10:00 pm,0,10.938,7.90
15/09/2018,09:15:00 pm,0,10.938,7.90
15/09/2018,09:20:00 pm,0,10.938,7.90
15/09/2018,09:25:00 pm,0,10.938,7.90
15/09/2018,09:30:00 pm,0,10.938,7.90
15/09/2018,09:35:00 pm,0,10.938,7.90
15/09/2018,09:40:00 pm,0,10.938,7.90
15/09/2018,09:45:00 pm,0,10.938,7.90
15/09/2018,09:50:00 pm,0,10.938,7.90
15/09/2018,09:55:00 pm,0,10.938,7.90
15/09/2018,10:00:00 pm,0,10.938,7.90
15/09/2018,10:05:00 pm,0,10.941,7.90
15/09/2018,10:10:00 pm,0,10.938,7.90
15/09/2018,10:15:00 pm,0,10.941,7.90
15/09/2018,10:20:00 pm,0,10.941,7.90
15/09/2018,10:25:00 pm,0,10.941,7.90
15/09/2018,10:30:00 pm,0,10.941,7.90
15/09/2018,10:35:00 pm,0,10.941,7.90
15/09/2018,10:40:00 pm,0,10.941,7.90
15/09/2018,10:45:00 pm,0,10.941,7.90
15/09/2018,10:50:00 pm,0,10.941,7.90
15/09/2018,10:55:00 pm,0,10.941,7.90
15/09/2018,11:00:00 pm,0,10.941,7.90
15/09/2018,11:05:00 pm,0,10.941,7.90
15/09/2018,11:10:00 pm,0,10.941,7.80
15/09/2018,11:15:00 pm,0,10.938,7.80
15/09/2018,11:20:00 pm,0,10.938,7.80
15/09/2018,11:25:00 pm,0,10.941,7.80
15/09/2018,11:30:00 pm,0,10.941,7.80
15/09/2018,11:35:00 pm,0,10.941,7.80
15/09/2018,11:40:00 pm,0,10.941,7.80
15/09/2018,11:45:00 pm,0,10.938,7.80
15/09/2018,11:50:00 pm,0,10.941,7.80
15/09/2018,11:55:00 pm,0,10.941,7.80
16/09/2018,12:00:00 am,0,10.941,7.80
16/09/2018,12:05:00 am,0,10.941,7.80
16/09/2018,12:10:00 am,0,10.941,7.80
16/09/2018,12:15:00 am,0,10.941,7.80
16/09/2018,12:20:00 am,0,10.941,7.80
16/09/2018,12:25:00 am,0,10.941,7.80
16/09/2018,12:30:00 am,0,10.941,7.80
16/09/2018,12:35:00 am,0,10.941,7.80
16/09/2018,12:40:00 am,0,10.941,7.80
16/09/2018,12:45:00 am,0,10.941,7.80
16/09/2018,12:50:00 am,0,10.941,7.80
16/09/2018,12:55:00 am,0,10.938,7.70
16/09/2018,01:00:00 am,0,10.938,7.70
16/09/2018,01:05:00 am,0,10.938,7.70
16/09/2018,01:10:00 am,0,10.938,7.70
16/09/2018,01:15:00 am,0,10.938,7.70
16/09/2018,01:20:00 am,0,10.938,7.70
16/09/2018,01:25:00 am,0,10.938,7.70
16/09/2018,01:30:00 am,0,10.938,7.70
16/09/2018,01:35:00 am,0,10.938,7.70
16/09/2018,01:40:00 am,0,10.938,7.70
16/09/2018,01:45:00 am,0,10.938,7.70
16/09/2018,01:50:00 am,0,10.938,7.70
16/09/2018,01:55:00 am,0,10.938,7.70
16/09/2018,02:00:00 am,0,10.938,7.70
16/09/2018,02:05:00 am,0,10.935,7.60
16/09/2018,02:10:00 am,0,10.935,7.60
16/09/2018,02:15:00 am,0,10.935,7.60
16/09/2018,02:20:00 am,0,10.935,7.60
16/09/2018,02:25:00 am,0,10.935,7.60
16/09/2018,02:30:00 am,0,10.935,7.60
16/09/2018,02:35:00 am,0,10.935,7.60
16/09/2018,02:40:00 am,0,10.935,7.60
16/09/2018,02:45:00 am,0,10.935,7.60
16/09/2018,02:50:00 am,0,10.938,7.60
16/09/2018,02:55:00 am,0,10.935,7.60
16/09/2018,03:00:00 am,0,10.935,7.60
16/09/2018,03:05:00 am,0,10.938,7.60
16/09/2018,03:10:00 am,0,10.935,7.50
16/09/2018,03:15:00 am,0,10.935,7.50
16/09/2018,03:20:00 am,0,10.935,7.50
16/09/2018,03:25:00 am,0,10.935,7.50
16/09/2018,03:30:00 am,0,10.935,7.50
16/09/2018,03:35:00 am,0,10.938,7.50
16/09/2018,03:40:00 am,0,10.935,7.50
16/09/2018,03:45:00 am,0,10.935,7.50
16/09/2018,03:50:00 am,0,10.935,7.50
16/09/2018,03:55:00 am,0,10.935,7.50
16/09/2018,04:00:00 am,0,10.935,7.50
16/09/2018,04:05:00 am,0,10.935,7.50
16/09/2018,04:10:00 am,0,10.938,7.50
16/09/2018,04:15:00 am,0,10.935,7.40
16/09/2018,04:20:00 am,0,10.935,7.40
16/09/2018,04:25:00 am,0,10.935,7.40
16/09/2018,04:30:00 am,0,10.935,7.40
16/09/2018,04:35:00 am,0,10.935,7.40
16/09/2018,04:40:00 am,0,10.935,7.40
16/09/2018,04:45:00 am,0,10.935,7.40
16/09/2018,04:50:00 am,0,10.935,7.40
16/09/2018,04:55:00 am,0,10.935,7.40
16/09/2018,05:00:00 am,0,10.935,7.40
16/09/2018,05:05:00 am,0,10.932,7.30
16/09/2018,05:10:00 am,0,10.935,7.30
16/09/2018,05:15:00 am,0,10.935,7.30
16/09/2018,05:20:00 am,0,10.935,7.30
16/09/2018,05:25:00 am,0,10.935,7.30
16/09/2018,05:30:00 am,0,10.935,7.30
16/09/2018,05:35:00 am,0,10.935,7.30
16/09/2018,05:40:00 am,0,10.935,7.30
16/09/2018,05:45:00 am,0,10.935,7.30
16/09/2018,05:50:00 am,0,10.935,7.30
16/09/2018,05:55:00 am,0,10.935,7.30
16/09/2018,06:00:00 am,0,10.932,7.20
16/09/2018,06:05:00 am,0,10.932,7.20
16/09/2018,06:10:00 am,0,10.932,7.20
16/09/2018,06:15:00 am,0,10.932,7.20
16/09/2018,06:20:00 am,0,10.935,7.20
16/09/2018,06:25:00 am,0,10.932,7.20
16/09/2018,06:30:00 am,0,10.935,7.20
16/09/2018,06:35:00 am,0,10.935,7.20
16/09/2018,06:40:00 am,0,10.935,7.20
16/09/2018,06:45:00 am,0,10.935,7.20
16/09/2018,06:50:00 am,0,10.935,7.20
16/09/2018,06:55:00 am,0,10.935,7.10
16/09/2018,07:00:00 am,0,10.935,7.10
16/09/2018,07:05:00 am,0,10.935,7.10
16/09/2018,07:10:00 am,0,10.932,7.10
16/09/2018,07:15:00 am,0,10.935,7.10
16/09/2018,07:20:00 am,0,10.935,7.10
16/09/2018,07:25:00 am,0,10.935,7.10
16/09/2018,07:30:00 am,0,10.935,7.10
16/09/2018,07:35:00 am,0,10.935,7.10
16/09/2018,07:40:00 am,0,10.935,7.10
16/09/2018,07:45:00 am,0,10.935,7.10
16/09/2018,07:50:00 am,0,10.935,7.10
16/09/2018,07:55:00 am,0,10.935,7.00
16/09/2018,08:00:00 am,0,10.935,7.00
16/09/2018,08:05:00 am,0,10.935,7.00
16/09/2018,08:10:00 am,0,10.935,7.00
16/09/2018,08:15:00 am,0,10.935,7.00
16/09/2018,08:20:00 am,0,10.935,7.00
16/09/2018,08:25:00 am,0,10.935,7.00
16/09/2018,08:30:00 am,0,10.935,7.00
16/09/2018,08:35:00 am,0,10.935,7.00
16/09/2018,08:40:00 am,0,10.935,7.00
16/09/2018,08:45:00 am,0,10.935,7.00
16/09/2018,08:50:00 am,0,10.932,7.00
16/09/2018,08:55:00 am,0,10.935,7.00
16/09/2018,09:00:00 am,0,10.932,7.00
16/09/2018,09:05:00 am,0,10.935,7.00
16/09/2018,09:10:00 am,0,10.932,7.00
16/09/2018,09:15:00 am,0,10.935,7.00
16/09/2018,09:20:00 am,0,10.932,7.00
16/09/2018,09:25:00 am,0,10.932,7.00
16/09/2018,09:30:00 am,0,10.935,7.00
16/09/2018,09:35:00 am,0,10.932,7.00
16/09/2018,09:40:00 am,0,10.935,7.00
16/09/2018,09:45:00 am,0,10.935,7.00
16/09/2018,09:50:00 am,0,10.932,7.00
16/09/2018,09:55:00 am,0,10.932,7.00
16/09/2018,10:00:00 am,0,10.932,7.00
16/09/2018,10:05:00 am,0,10.932,7.00
16/09/2018,10:10:00 am,0,10.932,7.00
16/09/2018,10:15:00 am,0,10.929,7.00
16/09/2018,10:20:00 am,0,10.929,7.00
16/09/2018,10:25:00 am,0,10.929,7.00
16/09/2018,10:30:00 am,0,10.929,7.00
16/09/2018,10:35:00 am,0,10.929,7.00
16/09/2018,10:40:00 am,0,10.929,7.00
16/09/2018,10:45:00 am,0,10.926,7.00
16/09/2018,10:50:00 am,0,10.929,7.00
16/09/2018,10:55:00 am,0,10.929,7.00
16/09/2018,11:00:00 am,0,10.926,7.00
16/09/2018,11:05:00 am,0,10.926,7.00
16/09/2018,11:10:00 am,0,10.926,7.00
16/09/2018,11:15:00 am,0,10.926,7.00
16/09/2018,11:20:00 am,0,10.926,7.00
16/09/2018,11:25:00 am,0,10.926,7.00
16/09/2018,11:30:00 am,0,10.923,7.00
16/09/2018,11:35:00 am,0,10.923,7.00
16/09/2018,11:40:00 am,0,10.926,7.10
16/09/2018,11:45:00 am,0,10.923,7.10
16/09/2018,11:50:00 am,0,10.923,7.10
16/09/2018,11:55:00 am,0,10.923,7.10
16/09/2018,12:00:00 pm,0,10.923,7.10
16/09/2018,12:05:00 pm,0,10.920,7.10
16/09/2018,12:10:00 pm,0,10.920,7.10
16/09/2018,12:15:00 pm,0,10.920,7.10
16/09/2018,12:20:00 pm,0,10.923,7.10
16/09/2018,12:25:00 pm,0,10.920,7.10
16/09/2018,12:30:00 pm,0,10.920,7.10
16/09/2018,12:35:00 pm,0,10.920,7.10
16/09/2018,12:40:00 pm,0,10.917,7.10
16/09/2018,12:45:00 pm,0,10.917,7.10
16/09/2018,12:50:00 pm,0,10.920,7.10
16/09/2018,12:55:00 pm,0,10.917,7.10
16/09/2018,01:00:00 pm,0,10.917,7.10
16/09/2018,01:05:00 pm,0,10.917,7.20
16/09/2018,01:10:00 pm,0,10.917,7.20
16/09/2018,01:15:00 pm,0,10.917,7.20
16/09/2018,01:20:00 pm,0,10.917,7.20
16/09/2018,01:25:00 pm,0,10.914,7.20
16/09/2018,01:30:00 pm,0,10.914,7.20
16/09/2018,01:35:00 pm,0,10.917,7.20
16/09/2018,01:40:00 pm,0,10.914,7.20
16/09/2018,01:45:00 pm,0,10.914,7.20
16/09/2018,01:50:00 pm,0,10.911,7.20
16/09/2018,01:55:00 pm,0,10.914,7.20
16/09/2018,02:00:00 pm,0,10.911,7.20
16/09/2018,02:05:00 pm,0,10.911,7.20
16/09/2018,02:10:00 pm,0,10.914,7.30
16/09/2018,02:15:00 pm,0,10.914,7.30
16/09/2018,02:20:00 pm,0,10.911,7.30
16/09/2018,02:25:00 pm,0,10.911,7.30
16/09/2018,02:30:00 pm,0,10.911,7.30
16/09/2018,02:35:00 pm,0,10.911,7.30
16/09/2018,02:40:00 pm,0,10.908,7.30
16/09/2018,02:45:00 pm,0,10.908,7.30
16/09/2018,02:50:00 pm,0,10.908,7.30
16/09/2018,02:55:00 pm,0,10.908,7.30
16/09/2018,03:00:00 pm,0,10.908,7.30
16/09/2018,03:05:00 pm,0,10.908,7.30
16/09/2018,03:10:00 pm,0,10.908,7.30
16/09/2018,03:15:00 pm,0,10.905,7.40
16/09/2018,03:20:00 pm,0,10.908,7.40
16/09/2018,03:25:00 pm,0,10.905,7.40
16/09/2018,03:30:00 pm,0,10.908,7.40
16/09/2018,03:35:00 pm,0,10.905,7.40
16/09/2018,03:40:00 pm,0,10.905,7.40
16/09/2018,03:45:00 pm,0,10.905,7.40
16/09/2018,03:50:00 pm,0,10.905,7.40
16/09/2018,03:55:00 pm,0,10.905,7.40
16/09/2018,04:00:00 pm,0,10.905,7.40
16/09/2018,04:05:00 pm,0,10.905,7.50
16/09/2018,04:10:00 pm,0,10.905,7.50
16/09/2018,04:15:00 pm,0,10.905,7.50
16/09/2018,04:20:00 pm,0,10.902,7.50
16/09/2018,04:25:00 pm,0,10.902,7.50
16/09/2018,04:30:00 pm,0,10.902,7.50
16/09/2018,04:35:00 pm,0,10.902,7.50
16/09/2018,04:40:00 pm,0,10.902,7.50
16/09/2018,04:45:00 pm,0,10.902,7.50
16/09/2018,04:50:00 pm,0,10.899,7.50
16/09/2018,04:55:00 pm,0,10.902,7.60
16/09/2018,05:00:00 pm,0,10.902,7.60
16/09/2018,05:05:00 pm,0,10.902,7.60
16/09/2018,05:10:00 pm,0,10.902,7.60
16/09/2018,05:15:00 pm,0,10.905,7.60
16/09/2018,05:20:00 pm,0,10.902,7.60
16/09/2018,05:25:00 pm,0,10.902,7.60
16/09/2018,05:30:00 pm,0,10.902,7.60
16/09/2018,05:35:00 pm,0,10.902,7.60
16/09/2018,05:40:00 pm,0,10.902,7.60
16/09/2018,05:45:00 pm,0,10.902,7.60
16/09/2018,05:50:00 pm,0,10.899,7.60
16/09/2018,05:55:00 pm,0,10.902,7.60
16/09/2018,06:00:00 pm,0,10.905,7.70
16/09/2018,06:05:00 pm,0,10.902,7.70
16/09/2018,06:10:00 pm,0,10.902,7.70
16/09/2018,06:15:00 pm,0,10.905,7.70
16/09/2018,06:20:00 pm,0,10.905,7.70
16/09/2018,06:25:00 pm,0,10.902,7.70
16/09/2018,06:30:00 pm,0,10.905,7.70
16/09/2018,06:35:00 pm,0,10.902,7.70
16/09/2018,06:40:00 pm,0,10.902,7.70
16/09/2018,06:45:00 pm,0,10.902,7.70
16/09/2018,06:50:00 pm,0,10.899,7.70
16/09/2018,06:55:00 pm,0,10.899,7.70
16/09/2018,07:00:00 pm,0,10.899,7.70
16/09/2018,07:05:00 pm,0,10.902,7.80
16/09/2018,07:10:00 pm,0,10.902,7.80
16/09/2018,07:15:00 pm,0,10.902,7.80
16/09/2018,07:20:00 pm,0,10.902,7.80
16/09/2018,07:25:00 pm,0,10.902,7.80
16/09/2018,07:30:00 pm,0,10.902,7.80
16/09/2018,07:35:00 pm,0,10.902,7.80
16/09/2018,07:40:00 pm,0,10.899,7.80
16/09/2018,07:45:00 pm,0,10.902,7.80
16/09/2018,07:50:00 pm,0,10.899,7.80
16/09/2018,07:55:00 pm,0,10.899,7.80
16/09/2018,08:00:00 pm,0,10.899,7.80
16/09/2018,08:05:00 pm,0,10.899,7.80
16/09/2018,08:10:00 pm,0,10.899,7.80
16/09/2018,08:15:00 pm,0,10.899,7.80
16/09/2018,08:20:00 pm,0,10.899,7.80
16/09/2018,08:25:00 pm,0,10.896,7.80
16/09/2018,08:30:00 pm,0,10.896,7.80
16/09/2018,08:35:00 pm,0,10.899,7.80
16/09/2018,08:40:00 pm,0,10.896,7.80
16/09/2018,08:45:00 pm,0,10.896,7.80
16/09/2018,08:50:00 pm,0,10.896,7.80
16/09/2018,08:55:00 pm,0,10.896,7.80
16/09/2018,09:00:00 pm,0,10.896,7.80
16/09/2018,09:05:00 pm,0,10.896,7.80
16/09/2018,09:10:00 pm,0,10.896,7.80
16/09/2018,09:15:00 pm,0,10.896,7.80
16/09/2018,09:20:00 pm,0,10.896,7.80
16/09/2018,09:25:00 pm,0,10.896,7.80
16/09/2018,09:30:00 pm,0,10.896,7.80
16/09/2018,09:35:00 pm,0,10.893,7.80
16/09/2018,09:40:00 pm,0,10.893,7.80
16/09/2018,09:45:00 pm,0,10.893,7.80
16/09/2018,09:50:00 pm,0,10.893,7.80
16/09/2018,09:55:00 pm,0,10.893,7.80
16/09/2018,10:00:00 pm,0,10.893,7.80
16/09/2018,10:05:00 pm,0,10.893,7.80
16/09/2018,10:10:00 pm,0,10.893,7.80
16/09/2018,10:15:00 pm,0,10.893,7.80
16/09/2018,10:20:00 pm,0,10.893,7.80
16/09/2018,10:25:00 pm,0,10.893,7.80
16/09/2018,10:30:00 pm,0,10.893,7.80
16/09/2018,10:35:00 pm,0,10.893,7.80
16/09/2018,10:40:00 pm,0,10.893,7.80
16/09/2018,10:45:00 pm,0,10.890,7.70
16/09/2018,10:50:00 pm,0,10.890,7.70
16/09/2018,10:55:00 pm,0,10.890,7.70
16/09/2018,11:00:00 pm,0,10.890,7.70
16/09/2018,11:05:00 pm,0,10.893,7.70
16/09/2018,11:10:00 pm,0,10.890,7.70
16/09/2018,11:15:00 pm,0,10.893,7.70
16/09/2018,11:20:00 pm,0,10.893,7.70
16/09/2018,11:25:00 pm,0,10.893,7.70
16/09/2018,11:30:00 pm,0,10.893,7.70
16/09/2018,11:35:00 pm,0,10.893,7.70
16/09/2018,11:40:00 pm,0,10.893,7.70
16/09/2018,11:45:00 pm,0,10.890,7.70
16/09/2018,11:50:00 pm,0,10.890,7.70
16/09/2018,11:55:00 pm,0,10.890,7.70
17/09/2018,12:00:00 am,0,10.890,7.70
17/09/2018,12:05:00 am,0,10.890,7.70
17/09/2018,12:10:00 am,0,10.887,7.60
17/09/2018,12:15:00 am,0,10.887,7.60
17/09/2018,12:20:00 am,0,10.890,7.60
17/09/2018,12:25:00 am,0,10.887,7.60
17/09/2018,12:30:00 am,0,10.887,7.60
17/09/2018,12:35:00 am,0,10.887,7.60
17/09/2018,12:40:00 am,0,10.887,7.60
17/09/2018,12:45:00 am,0,10.887,7.60
17/09/2018,12:50:00 am,0,10.887,7.60
17/09/2018,12:55:00 am,0,10.887,7.60
17/09/2018,01:00:00 am,0,10.887,7.60
17/09/2018,01:05:00 am,0,10.887,7.60
17/09/2018,01:10:00 am,0,10.887,7.60
17/09/2018,01:15:00 am,0,10.887,7.60
17/09/2018,01:20:00 am,0,10.887,7.60
17/09/2018,01:25:00 am,0,10.887,7.60
17/09/2018,01:30:00 am,0,10.884,7.60
17/09/2018,01:35:00 am,0,10.887,7.60
17/09/2018,01:40:00 am,0,10.887,7.60
17/09/2018,01:45:00 am,0,10.887,7.60
17/09/2018,01:50:00 am,0,10.884,7.60
17/09/2018,01:55:00 am,0,10.884,7.60
17/09/2018,02:00:00 am,0,10.884,7.60
17/09/2018,02:05:00 am,0,10.884,7.60
17/09/2018,02:10:00 am,0,10.884,7.50
17/09/2018,02:15:00 am,0,10.884,7.50
17/09/2018,02:20:00 am,0,10.881,7.50
17/09/2018,02:25:00 am,0,10.884,7.50
17/09/2018,02:30:00 am,0,10.881,7.50
17/09/2018,02:35:00 am,0,10.881,7.50
17/09/2018,02:40:00 am,0,10.881,7.50
17/09/2018,02:45:00 am,0,10.881,7.50
17/09/2018,02:50:00 am,0,10.881,7.50
17/09/2018,02:55:00 am,0,10.881,7.50
17/09/2018,03:00:00 am,0,10.881,7.50
17/09/2018,03:05:00 am,0,10.881,7.50
17/09/2018,03:10:00 am,0,10.881,7.50
17/09/2018,03:15:00 am,0,10.878,7.50
17/09/2018,03:20:00 am,0,10.881,7.50
17/09/2018,03:25:00 am,0,10.878,7.50
17/09/2018,03:30:00 am,0,10.878,7.40
17/09/2018,03:35:00 am,0,10.878,7.40
17/09/2018,03:40:00 am,0,10.878,7.40
17/09/2018,03:45:00 am,0,10.878,7.40
17/09/2018,03:50:00 am,0,10.878,7.40
17/09/2018,03:55:00 am,0,10.875,7.40
17/09/2018,04:00:00 am,0,10.875,7.40
17/09/2018,04:05:00 am,0,10.875,7.40
17/09/2018,04:10:00 am,0,10.878,7.40
17/09/2018,04:15:00 am,0,10.878,7.40
17/09/2018,04:20:00 am,0,10.878,7.40
17/09/2018,04:25:00 am,0,10.875,7.40
17/09/2018,04:30:00 am,0,10.875,7.40
17/09/2018,04:35:00 am,0,10.875,7.40
17/09/2018,04:40:00 am,0,10.872,7.30
17/09/2018,04:45:00 am,0,10.872,7.30
17/09/2018,04:50:00 am,0,10.872,7.30
17/09/2018,04:55:00 am,0,10.872,7.30
17/09/2018,05:00:00 am,0,10.872,7.30
17/09/2018,05:05:00 am,0,10.872,7.30
17/09/2018,05:10:00 am,0,10.872,7.30
17/09/2018,05:15:00 am,0,10.872,7.30
17/09/2018,05:20:00 am,0,10.872,7.30
17/09/2018,05:25:00 am,0,10.869,7.30
17/09/2018,05:30:00 am,0,10.872,7.30
17/09/2018,05:35:00 am,0,10.872,7.30
17/09/2018,05:40:00 am,0,10.869,7.20
17/09/2018,05:45:00 am,0,10.869,7.20
17/09/2018,05:50:00 am,0,10.869,7.20
17/09/2018,05:55:00 am,0,10.869,7.20
17/09/2018,06:00:00 am,0,10.869,7.20
17/09/2018,06:05:00 am,0,10.869,7.20
17/09/2018,06:10:00 am,0,10.869,7.20
17/09/2018,06:15:00 am,0,10.866,7.20
