Serial_number:
2093022
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/09/2018,11:55:00 pm,0,10.458,7.80
17/09/2018,12:00:00 am,0,10.458,7.80
17/09/2018,12:05:00 am,0,10.458,7.80
17/09/2018,12:10:00 am,0,10.458,7.80
17/09/2018,12:15:00 am,0,10.458,7.80
17/09/2018,12:20:00 am,0,10.458,7.80
17/09/2018,12:25:00 am,0,10.458,7.80
17/09/2018,12:30:00 am,0,10.458,7.80
17/09/2018,12:35:00 am,0,10.458,7.80
17/09/2018,12:40:00 am,0,10.458,7.80
17/09/2018,12:45:00 am,0,10.458,7.80
17/09/2018,12:50:00 am,0,10.455,7.70
17/09/2018,12:55:00 am,0,10.455,7.70
17/09/2018,01:00:00 am,0,10.455,7.70
17/09/2018,01:05:00 am,0,10.455,7.70
17/09/2018,01:10:00 am,0,10.455,7.70
17/09/2018,01:15:00 am,0,10.455,7.70
17/09/2018,01:20:00 am,0,10.455,7.70
17/09/2018,01:25:00 am,0,10.455,7.70
17/09/2018,01:30:00 am,0,10.455,7.70
17/09/2018,01:35:00 am,0,10.455,7.70
17/09/2018,01:40:00 am,0,10.455,7.60
17/09/2018,01:45:00 am,0,10.452,7.60
17/09/2018,01:50:00 am,0,10.455,7.60
17/09/2018,01:55:00 am,0,10.452,7.60
17/09/2018,02:00:00 am,0,10.452,7.60
17/09/2018,02:05:00 am,0,10.452,7.60
17/09/2018,02:10:00 am,0,10.452,7.60
17/09/2018,02:15:00 am,0,10.455,7.60
17/09/2018,02:20:00 am,0,10.452,7.50
17/09/2018,02:25:00 am,0,10.452,7.50
17/09/2018,02:30:00 am,0,10.452,7.50
17/09/2018,02:35:00 am,0,10.452,7.50
17/09/2018,02:40:00 am,0,10.452,7.50
17/09/2018,02:45:00 am,0,10.452,7.50
17/09/2018,02:50:00 am,0,10.452,7.50
17/09/2018,02:55:00 am,0,10.452,7.50
17/09/2018,03:00:00 am,0,10.449,7.50
17/09/2018,03:05:00 am,0,10.449,7.50
17/09/2018,03:10:00 am,0,10.449,7.40
17/09/2018,03:15:00 am,0,10.449,7.40
17/09/2018,03:20:00 am,0,10.449,7.40
17/09/2018,03:25:00 am,0,10.449,7.40
17/09/2018,03:30:00 am,0,10.449,7.40
17/09/2018,03:35:00 am,0,10.446,7.40
17/09/2018,03:40:00 am,0,10.446,7.40
17/09/2018,03:45:00 am,0,10.446,7.40
17/09/2018,03:50:00 am,0,10.446,7.40
17/09/2018,03:55:00 am,0,10.446,7.40
17/09/2018,04:00:00 am,0,10.446,7.40
17/09/2018,04:05:00 am,0,10.446,7.30
17/09/2018,04:10:00 am,0,10.446,7.30
17/09/2018,04:15:00 am,0,10.443,7.30
17/09/2018,04:20:00 am,0,10.446,7.30
17/09/2018,04:25:00 am,0,10.446,7.30
17/09/2018,04:30:00 am,0,10.443,7.30
17/09/2018,04:35:00 am,0,10.443,7.30
17/09/2018,04:40:00 am,0,10.443,7.30
17/09/2018,04:45:00 am,0,10.443,7.30
17/09/2018,04:50:00 am,0,10.440,7.30
17/09/2018,04:55:00 am,0,10.443,7.30
17/09/2018,05:00:00 am,0,10.440,7.30
17/09/2018,05:05:00 am,0,10.443,7.30
17/09/2018,05:10:00 am,0,10.440,7.30
17/09/2018,05:15:00 am,0,10.440,7.20
17/09/2018,05:20:00 am,0,10.440,7.20
17/09/2018,05:25:00 am,0,10.440,7.20
17/09/2018,05:30:00 am,0,10.440,7.20
17/09/2018,05:35:00 am,0,10.440,7.20
17/09/2018,05:40:00 am,0,10.440,7.20
17/09/2018,05:45:00 am,0,10.440,7.20
17/09/2018,05:50:00 am,0,10.440,7.20
17/09/2018,05:55:00 am,0,10.437,7.20
17/09/2018,06:00:00 am,0,10.437,7.20
17/09/2018,06:05:00 am,0,10.437,7.20
17/09/2018,06:10:00 am,0,10.437,7.20
17/09/2018,06:15:00 am,0,10.437,7.20
17/09/2018,06:20:00 am,0,10.437,7.20
17/09/2018,06:25:00 am,0,10.437,7.20
17/09/2018,06:30:00 am,0,10.437,7.20
17/09/2018,06:35:00 am,0,10.434,7.10
17/09/2018,06:40:00 am,0,10.434,7.10
17/09/2018,06:45:00 am,0,10.434,7.10
17/09/2018,06:50:00 am,0,10.434,7.10
17/09/2018,06:55:00 am,0,10.434,7.10
17/09/2018,07:00:00 am,0,10.434,7.10
17/09/2018,07:05:00 am,0,10.434,7.10
17/09/2018,07:10:00 am,0,10.434,7.10
17/09/2018,07:15:00 am,0,10.434,7.10
17/09/2018,07:20:00 am,0,10.434,7.10
17/09/2018,07:25:00 am,0,10.431,7.10
17/09/2018,07:30:00 am,0,10.434,7.10
17/09/2018,07:35:00 am,0,10.434,7.10
17/09/2018,07:40:00 am,0,10.434,7.10
17/09/2018,07:45:00 am,0,10.434,7.10
17/09/2018,07:50:00 am,0,10.434,7.10
17/09/2018,07:55:00 am,0,10.431,7.10
17/09/2018,08:00:00 am,0,10.434,7.10
17/09/2018,08:05:00 am,0,10.434,7.10
17/09/2018,08:10:00 am,0,10.431,7.10
17/09/2018,08:15:00 am,0,10.431,7.10
17/09/2018,08:20:00 am,0,10.431,7.10
17/09/2018,08:25:00 am,0,10.431,7.10
17/09/2018,08:30:00 am,0,10.431,7.10
17/09/2018,08:35:00 am,0,10.431,7.10
17/09/2018,08:40:00 am,0,10.431,7.10
17/09/2018,08:45:00 am,0,10.431,7.10
17/09/2018,08:50:00 am,0,10.431,7.10
17/09/2018,08:55:00 am,0,10.431,7.10
17/09/2018,09:00:00 am,0,10.431,7.10
17/09/2018,09:05:00 am,0,10.431,7.10
17/09/2018,09:10:00 am,0,10.428,7.10
17/09/2018,09:15:00 am,0,10.431,7.10
17/09/2018,09:20:00 am,0,10.431,7.10
17/09/2018,09:25:00 am,0,10.431,7.10
17/09/2018,09:30:00 am,0,10.431,7.10
17/09/2018,09:35:00 am,0,10.428,7.10
17/09/2018,09:40:00 am,0,10.428,7.10
17/09/2018,09:45:00 am,0,10.428,7.10
17/09/2018,09:50:00 am,0,10.428,7.20
17/09/2018,09:55:00 am,0,10.428,7.20
17/09/2018,10:00:00 am,0,10.428,7.20
17/09/2018,10:05:00 am,0,10.428,7.20
17/09/2018,10:10:00 am,0,10.425,7.20
17/09/2018,10:15:00 am,0,10.425,7.20
17/09/2018,10:20:00 am,0,10.425,7.30
17/09/2018,10:25:00 am,0,10.425,7.30
17/09/2018,10:30:00 am,0,10.425,7.30
17/09/2018,10:35:00 am,0,10.425,7.30
17/09/2018,10:40:00 am,0,10.422,7.30
17/09/2018,10:45:00 am,0,10.425,7.30
17/09/2018,10:50:00 am,0,10.422,7.30
17/09/2018,10:55:00 am,0,10.422,7.30
17/09/2018,11:00:00 am,0,10.422,7.40
17/09/2018,11:05:00 am,0,10.422,7.40
17/09/2018,11:10:00 am,0,10.422,7.40
17/09/2018,11:15:00 am,0,10.422,7.40
17/09/2018,11:20:00 am,0,10.422,7.50
17/09/2018,11:25:00 am,0,10.422,7.50
17/09/2018,11:30:00 am,0,10.419,7.50
17/09/2018,11:35:00 am,0,10.422,7.50
17/09/2018,11:40:00 am,0,10.422,7.50
17/09/2018,11:45:00 am,0,10.422,7.60
17/09/2018,11:50:00 am,0,10.419,7.60
17/09/2018,11:55:00 am,0,10.419,7.60
17/09/2018,12:00:00 pm,0,10.419,7.60
17/09/2018,12:05:00 pm,0,10.419,7.60
17/09/2018,12:10:00 pm,0,10.419,7.70
17/09/2018,12:15:00 pm,0,10.419,7.70
17/09/2018,12:20:00 pm,0,10.419,7.70
17/09/2018,12:25:00 pm,0,10.419,7.70
17/09/2018,12:30:00 pm,0,10.416,7.80
17/09/2018,12:35:00 pm,0,10.416,7.70
17/09/2018,12:40:00 pm,0,10.416,7.80
17/09/2018,12:45:00 pm,0,10.416,7.80
17/09/2018,12:50:00 pm,0,10.413,7.80
17/09/2018,12:55:00 pm,0,10.413,7.80
17/09/2018,01:00:00 pm,0,10.413,7.90
17/09/2018,01:05:00 pm,0,10.413,7.90
17/09/2018,01:10:00 pm,0,10.413,7.90
17/09/2018,01:15:00 pm,0,10.413,7.90
17/09/2018,01:20:00 pm,0,10.413,8.00
17/09/2018,01:25:00 pm,0,10.413,8.00
17/09/2018,01:30:00 pm,0,10.410,8.00
17/09/2018,01:35:00 pm,0,10.410,8.00
17/09/2018,01:40:00 pm,0,10.410,8.10
17/09/2018,01:45:00 pm,0,10.410,8.10
17/09/2018,01:50:00 pm,0,10.410,8.10
17/09/2018,01:55:00 pm,0,10.410,8.10
17/09/2018,02:00:00 pm,0,10.407,8.10
17/09/2018,02:05:00 pm,0,10.407,8.20
17/09/2018,02:10:00 pm,0,10.410,8.20
17/09/2018,02:15:00 pm,0,10.407,8.20
17/09/2018,02:20:00 pm,0,10.404,8.20
17/09/2018,02:25:00 pm,0,10.404,8.20
17/09/2018,02:30:00 pm,0,10.404,8.20
17/09/2018,02:35:00 pm,0,10.401,8.30
17/09/2018,02:40:00 pm,0,10.404,8.30
17/09/2018,02:45:00 pm,0,10.401,8.30
17/09/2018,02:50:00 pm,0,10.404,8.30
17/09/2018,02:55:00 pm,0,10.401,8.30
17/09/2018,03:00:00 pm,0,10.401,8.30
17/09/2018,03:05:00 pm,0,10.401,8.40
17/09/2018,03:10:00 pm,0,10.398,8.30
17/09/2018,03:15:00 pm,0,10.398,8.40
17/09/2018,03:20:00 pm,0,10.398,8.40
17/09/2018,03:25:00 pm,0,10.398,8.40
17/09/2018,03:30:00 pm,0,10.398,8.40
17/09/2018,03:35:00 pm,0,10.395,8.40
17/09/2018,03:40:00 pm,0,10.395,8.40
17/09/2018,03:45:00 pm,0,10.395,8.40
17/09/2018,03:50:00 pm,0,10.395,8.40
17/09/2018,03:55:00 pm,0,10.395,8.40
17/09/2018,04:00:00 pm,0,10.392,8.40
17/09/2018,04:05:00 pm,0,10.392,8.40
17/09/2018,04:10:00 pm,0,10.392,8.40
17/09/2018,04:15:00 pm,0,10.392,8.40
17/09/2018,04:20:00 pm,0,10.389,8.40
17/09/2018,04:25:00 pm,0,10.389,8.40
17/09/2018,04:30:00 pm,0,10.389,8.40
17/09/2018,04:35:00 pm,0,10.392,8.40
17/09/2018,04:40:00 pm,0,10.389,8.40
17/09/2018,04:45:00 pm,0,10.389,8.40
17/09/2018,04:50:00 pm,0,10.386,8.40
17/09/2018,04:55:00 pm,0,10.386,8.40
17/09/2018,05:00:00 pm,0,10.389,8.40
17/09/2018,05:05:00 pm,0,10.386,8.40
17/09/2018,05:10:00 pm,0,10.386,8.40
17/09/2018,05:15:00 pm,0,10.386,8.40
17/09/2018,05:20:00 pm,0,10.386,8.40
17/09/2018,05:25:00 pm,0,10.386,8.40
17/09/2018,05:30:00 pm,0,10.386,8.40
17/09/2018,05:35:00 pm,0,10.383,8.40
17/09/2018,05:40:00 pm,0,10.383,8.40
17/09/2018,05:45:00 pm,0,10.383,8.30
17/09/2018,05:50:00 pm,0,10.383,8.30
17/09/2018,05:55:00 pm,0,10.380,8.30
17/09/2018,06:00:00 pm,0,10.380,8.30
17/09/2018,06:05:00 pm,0,10.380,8.30
17/09/2018,06:10:00 pm,0,10.380,8.30
17/09/2018,06:15:00 pm,0,10.380,8.30
17/09/2018,06:20:00 pm,0,10.383,8.30
17/09/2018,06:25:00 pm,0,10.380,8.30
17/09/2018,06:30:00 pm,0,10.380,8.30
17/09/2018,06:35:00 pm,0,10.380,8.30
17/09/2018,06:40:00 pm,0,10.380,8.30
17/09/2018,06:45:00 pm,0,10.380,8.30
17/09/2018,06:50:00 pm,0,10.380,8.30
17/09/2018,06:55:00 pm,0,10.380,8.30
17/09/2018,07:00:00 pm,0,10.380,8.30
17/09/2018,07:05:00 pm,0,10.377,8.20
17/09/2018,07:10:00 pm,0,10.380,8.20
17/09/2018,07:15:00 pm,0,10.377,8.20
17/09/2018,07:20:00 pm,0,10.377,8.20
17/09/2018,07:25:00 pm,0,10.377,8.20
17/09/2018,07:30:00 pm,0,10.380,8.20
17/09/2018,07:35:00 pm,0,10.377,8.20
17/09/2018,07:40:00 pm,0,10.377,8.20
17/09/2018,07:45:00 pm,0,10.377,8.20
17/09/2018,07:50:00 pm,0,10.377,8.20
17/09/2018,07:55:00 pm,0,10.377,8.20
17/09/2018,08:00:00 pm,0,10.380,8.20
17/09/2018,08:05:00 pm,0,10.380,8.20
17/09/2018,08:10:00 pm,0,10.380,8.20
17/09/2018,08:15:00 pm,0,10.380,8.20
17/09/2018,08:20:00 pm,0,10.380,8.10
17/09/2018,08:25:00 pm,0,10.380,8.10
17/09/2018,08:30:00 pm,0,10.380,8.10
17/09/2018,08:35:00 pm,0,10.380,8.10
17/09/2018,08:40:00 pm,0,10.377,8.10
17/09/2018,08:45:00 pm,0,10.377,8.10
17/09/2018,08:50:00 pm,0,10.377,8.10
17/09/2018,08:55:00 pm,0,10.377,8.10
17/09/2018,09:00:00 pm,0,10.377,8.10
17/09/2018,09:05:00 pm,0,10.380,8.10
17/09/2018,09:10:00 pm,0,10.380,8.10
17/09/2018,09:15:00 pm,0,10.380,8.10
17/09/2018,09:20:00 pm,0,10.380,8.10
17/09/2018,09:25:00 pm,0,10.380,8.10
17/09/2018,09:30:00 pm,0,10.380,8.10
17/09/2018,09:35:00 pm,0,10.380,8.10
17/09/2018,09:40:00 pm,0,10.380,8.10
17/09/2018,09:45:00 pm,0,10.377,8.00
17/09/2018,09:50:00 pm,0,10.377,8.00
17/09/2018,09:55:00 pm,0,10.377,8.00
17/09/2018,10:00:00 pm,0,10.377,8.00
17/09/2018,10:05:00 pm,0,10.377,8.00
17/09/2018,10:10:00 pm,0,10.377,8.00
17/09/2018,10:15:00 pm,0,10.377,8.00
17/09/2018,10:20:00 pm,0,10.377,8.00
17/09/2018,10:25:00 pm,0,10.377,8.00
17/09/2018,10:30:00 pm,0,10.377,8.00
17/09/2018,10:35:00 pm,0,10.377,8.00
17/09/2018,10:40:00 pm,0,10.377,8.00
17/09/2018,10:45:00 pm,0,10.374,8.00
17/09/2018,10:50:00 pm,0,10.374,7.90
17/09/2018,10:55:00 pm,0,10.374,7.90
17/09/2018,11:00:00 pm,0,10.374,7.90
17/09/2018,11:05:00 pm,0,10.374,7.90
17/09/2018,11:10:00 pm,0,10.374,7.90
17/09/2018,11:15:00 pm,0,10.374,7.90
17/09/2018,11:20:00 pm,0,10.377,7.90
17/09/2018,11:25:00 pm,0,10.377,7.90
17/09/2018,11:30:00 pm,0,10.377,7.90
17/09/2018,11:35:00 pm,0,10.377,7.90
17/09/2018,11:40:00 pm,0,10.377,7.90
17/09/2018,11:45:00 pm,0,10.377,7.90
17/09/2018,11:50:00 pm,0,10.377,7.90
17/09/2018,11:55:00 pm,0,10.377,7.90
18/09/2018,12:00:00 am,0,10.374,7.80
18/09/2018,12:05:00 am,0,10.374,7.80
18/09/2018,12:10:00 am,0,10.374,7.80
18/09/2018,12:15:00 am,0,10.374,7.80
18/09/2018,12:20:00 am,0,10.374,7.80
18/09/2018,12:25:00 am,0,10.374,7.80
18/09/2018,12:30:00 am,0,10.371,7.80
18/09/2018,12:35:00 am,0,10.374,7.80
18/09/2018,12:40:00 am,0,10.374,7.80
18/09/2018,12:45:00 am,0,10.374,7.80
18/09/2018,12:50:00 am,0,10.377,7.80
18/09/2018,12:55:00 am,0,10.374,7.80
18/09/2018,01:00:00 am,0,10.374,7.70
18/09/2018,01:05:00 am,0,10.374,7.70
18/09/2018,01:10:00 am,0,10.374,7.70
18/09/2018,01:15:00 am,0,10.371,7.70
18/09/2018,01:20:00 am,0,10.371,7.70
18/09/2018,01:25:00 am,0,10.371,7.70
18/09/2018,01:30:00 am,0,10.371,7.70
18/09/2018,01:35:00 am,0,10.371,7.70
18/09/2018,01:40:00 am,0,10.371,7.70
18/09/2018,01:45:00 am,0,10.371,7.70
18/09/2018,01:50:00 am,0,10.371,7.70
18/09/2018,01:55:00 am,0,10.371,7.70
18/09/2018,02:00:00 am,0,10.371,7.60
18/09/2018,02:05:00 am,0,10.371,7.60
18/09/2018,02:10:00 am,0,10.368,7.60
18/09/2018,02:15:00 am,0,10.368,7.60
18/09/2018,02:20:00 am,0,10.371,7.60
18/09/2018,02:25:00 am,0,10.371,7.60
18/09/2018,02:30:00 am,0,10.368,7.60
18/09/2018,02:35:00 am,0,10.371,7.60
18/09/2018,02:40:00 am,0,10.368,7.60
18/09/2018,02:45:00 am,0,10.368,7.60
18/09/2018,02:50:00 am,0,10.368,7.50
18/09/2018,02:55:00 am,0,10.368,7.50
18/09/2018,03:00:00 am,0,10.368,7.50
18/09/2018,03:05:00 am,0,10.371,7.50
18/09/2018,03:10:00 am,0,10.371,7.50
18/09/2018,03:15:00 am,0,10.368,7.50
18/09/2018,03:20:00 am,0,10.371,7.50
18/09/2018,03:25:00 am,0,10.371,7.50
18/09/2018,03:30:00 am,0,10.371,7.50
18/09/2018,03:35:00 am,0,10.371,7.50
18/09/2018,03:40:00 am,0,10.371,7.50
18/09/2018,03:45:00 am,0,10.374,7.50
18/09/2018,03:50:00 am,0,10.374,7.40
18/09/2018,03:55:00 am,0,10.371,7.40
18/09/2018,04:00:00 am,0,10.374,7.40
18/09/2018,04:05:00 am,0,10.374,7.40
18/09/2018,04:10:00 am,0,10.374,7.40
18/09/2018,04:15:00 am,0,10.377,7.40
18/09/2018,04:20:00 am,0,10.374,7.40
18/09/2018,04:25:00 am,0,10.374,7.40
18/09/2018,04:30:00 am,0,10.374,7.40
18/09/2018,04:35:00 am,0,10.377,7.40
18/09/2018,04:40:00 am,0,10.377,7.40
18/09/2018,04:45:00 am,0,10.380,7.40
18/09/2018,04:50:00 am,0,10.380,7.40
18/09/2018,04:55:00 am,0,10.377,7.40
18/09/2018,05:00:00 am,0,10.380,7.40
18/09/2018,05:05:00 am,0,10.380,7.40
18/09/2018,05:10:00 am,0,10.380,7.30
18/09/2018,05:15:00 am,0,10.380,7.30
18/09/2018,05:20:00 am,0,10.380,7.30
18/09/2018,05:25:00 am,0,10.380,7.30
18/09/2018,05:30:00 am,0,10.380,7.30
18/09/2018,05:35:00 am,0,10.383,7.30
18/09/2018,05:40:00 am,0,10.380,7.30
18/09/2018,05:45:00 am,0,10.383,7.30
18/09/2018,05:50:00 am,0,10.383,7.30
18/09/2018,05:55:00 am,0,10.386,7.30
18/09/2018,06:00:00 am,0,10.386,7.30
18/09/2018,06:05:00 am,0,10.386,7.30
18/09/2018,06:10:00 am,0,10.386,7.30
18/09/2018,06:15:00 am,0,10.389,7.30
18/09/2018,06:20:00 am,0,10.389,7.30
18/09/2018,06:25:00 am,0,10.389,7.30
18/09/2018,06:30:00 am,0,10.389,7.30
18/09/2018,06:35:00 am,0,10.392,7.30
18/09/2018,06:40:00 am,0,10.392,7.30
18/09/2018,06:45:00 am,0,10.392,7.30
18/09/2018,06:50:00 am,0,10.392,7.30
18/09/2018,06:55:00 am,0,10.392,7.30
18/09/2018,07:00:00 am,0,10.395,7.30
18/09/2018,07:05:00 am,0,10.395,7.30
18/09/2018,07:10:00 am,0,10.395,7.20
18/09/2018,07:15:00 am,0,10.395,7.20
18/09/2018,07:20:00 am,0,10.398,7.20
18/09/2018,07:25:00 am,0,10.398,7.20
18/09/2018,07:30:00 am,0,10.398,7.20
18/09/2018,07:35:00 am,0,10.398,7.20
18/09/2018,07:40:00 am,0,10.398,7.20
18/09/2018,07:45:00 am,0,10.398,7.20
18/09/2018,07:50:00 am,0,10.401,7.20
18/09/2018,07:55:00 am,0,10.401,7.20
18/09/2018,08:00:00 am,0,10.404,7.20
18/09/2018,08:05:00 am,0,10.404,7.20
18/09/2018,08:10:00 am,0,10.404,7.20
18/09/2018,08:15:00 am,0,10.404,7.20
18/09/2018,08:20:00 am,0,10.404,7.20
18/09/2018,08:25:00 am,0,10.404,7.20
18/09/2018,08:30:00 am,0,10.404,7.20
18/09/2018,08:35:00 am,0,10.404,7.20
18/09/2018,08:40:00 am,0,10.404,7.20
18/09/2018,08:45:00 am,0,10.407,7.20
18/09/2018,08:50:00 am,0,10.407,7.20
18/09/2018,08:55:00 am,0,10.407,7.20
18/09/2018,09:00:00 am,0,10.407,7.20
18/09/2018,09:05:00 am,0,10.407,7.20
18/09/2018,09:10:00 am,0,10.410,7.20
18/09/2018,09:15:00 am,0,10.413,7.20
18/09/2018,09:20:00 am,0,10.413,7.20
18/09/2018,09:25:00 am,0,10.416,7.20
18/09/2018,09:30:00 am,0,10.413,7.20
18/09/2018,09:35:00 am,0,10.413,7.20
18/09/2018,09:40:00 am,0,10.416,7.20
18/09/2018,09:45:00 am,0,10.416,7.20
18/09/2018,09:50:00 am,0,10.413,7.20
18/09/2018,09:55:00 am,0,10.410,7.30
18/09/2018,10:00:00 am,0,10.416,7.30
18/09/2018,10:05:00 am,0,10.416,7.30
18/09/2018,10:10:00 am,0,10.413,7.30
18/09/2018,10:15:00 am,0,10.416,7.30
18/09/2018,10:20:00 am,0,10.413,7.30
18/09/2018,10:25:00 am,0,10.416,7.30
18/09/2018,10:30:00 am,0,10.413,7.30
18/09/2018,10:35:00 am,0,10.425,7.30
18/09/2018,10:40:00 am,0,10.425,7.30
18/09/2018,10:45:00 am,0,10.422,7.30
18/09/2018,10:50:00 am,0,10.422,7.30
18/09/2018,10:55:00 am,0,10.422,7.30
18/09/2018,11:00:00 am,0,10.425,7.30
18/09/2018,11:05:00 am,0,10.422,7.40
18/09/2018,11:10:00 am,0,10.422,7.40
18/09/2018,11:15:00 am,0,10.422,7.40
18/09/2018,11:20:00 am,0,10.422,7.40
18/09/2018,11:25:00 am,0,10.422,7.40
18/09/2018,11:30:00 am,0,10.422,7.40
18/09/2018,11:35:00 am,0,10.422,7.40
18/09/2018,11:40:00 am,0,10.422,7.40
18/09/2018,11:45:00 am,0,10.422,7.40
18/09/2018,11:50:00 am,0,10.425,7.40
18/09/2018,11:55:00 am,0,10.425,7.40
18/09/2018,12:00:00 pm,0,10.422,7.40
18/09/2018,12:05:00 pm,0,10.422,7.50
18/09/2018,12:10:00 pm,0,10.425,7.50
18/09/2018,12:15:00 pm,0,10.431,7.50
18/09/2018,12:20:00 pm,0,10.422,7.50
18/09/2018,12:25:00 pm,0,10.425,7.60
18/09/2018,12:30:00 pm,0,10.422,7.60
18/09/2018,12:35:00 pm,0,10.428,7.60
18/09/2018,12:40:00 pm,0,10.428,7.60
18/09/2018,12:45:00 pm,0,10.419,7.60
18/09/2018,12:50:00 pm,0,10.431,7.70
18/09/2018,12:55:00 pm,0,10.425,7.70
18/09/2018,01:00:00 pm,0,10.434,7.60
18/09/2018,01:05:00 pm,0,10.422,7.60
18/09/2018,01:10:00 pm,0,10.428,7.70
18/09/2018,01:15:00 pm,0,10.425,7.70
18/09/2018,01:20:00 pm,0,10.431,7.80
18/09/2018,01:25:00 pm,0,10.425,7.80
18/09/2018,01:30:00 pm,0,10.428,7.80
18/09/2018,01:35:00 pm,0,10.425,7.90
18/09/2018,01:40:00 pm,0,10.425,7.80
18/09/2018,01:45:00 pm,0,10.425,7.80
18/09/2018,01:50:00 pm,0,10.431,7.80
18/09/2018,01:55:00 pm,0,10.428,7.80
18/09/2018,02:00:00 pm,0,10.425,7.80
18/09/2018,02:05:00 pm,0,10.428,7.90
18/09/2018,02:10:00 pm,0,10.431,7.90
18/09/2018,02:15:00 pm,0,10.425,7.90
18/09/2018,02:20:00 pm,0,10.428,7.90
18/09/2018,02:25:00 pm,0,10.428,7.90
18/09/2018,02:30:00 pm,0,10.422,7.90
18/09/2018,02:35:00 pm,0,10.425,7.90
18/09/2018,02:40:00 pm,0,10.428,8.00
18/09/2018,02:45:00 pm,0,10.434,8.00
18/09/2018,02:50:00 pm,0,10.425,8.00
18/09/2018,02:55:00 pm,0,10.434,8.00
18/09/2018,03:00:00 pm,0,10.434,8.00
18/09/2018,03:05:00 pm,0,10.425,8.00
18/09/2018,03:10:00 pm,0,10.425,8.00
18/09/2018,03:15:00 pm,0,10.428,8.00
18/09/2018,03:20:00 pm,0,10.422,8.00
18/09/2018,03:25:00 pm,0,10.431,8.00
18/09/2018,03:30:00 pm,0,10.431,8.00
18/09/2018,03:35:00 pm,0,10.428,8.00
18/09/2018,03:40:00 pm,0,10.428,8.10
18/09/2018,03:45:00 pm,0,10.428,8.10
18/09/2018,03:50:00 pm,0,10.431,8.10
18/09/2018,03:55:00 pm,0,10.428,8.10
18/09/2018,04:00:00 pm,0,10.428,8.10
18/09/2018,04:05:00 pm,0,10.428,8.10
18/09/2018,04:10:00 pm,0,10.425,8.10
18/09/2018,04:15:00 pm,0,10.428,8.10
18/09/2018,04:20:00 pm,0,10.425,8.10
18/09/2018,04:25:00 pm,0,10.422,8.10
18/09/2018,04:30:00 pm,0,10.425,8.10
18/09/2018,04:35:00 pm,0,10.425,8.10
18/09/2018,04:40:00 pm,0,10.428,8.10
18/09/2018,04:45:00 pm,0,10.428,8.10
18/09/2018,04:50:00 pm,0,10.428,8.00
18/09/2018,04:55:00 pm,0,10.425,8.00
18/09/2018,05:00:00 pm,0,10.422,8.00
18/09/2018,05:05:00 pm,0,10.422,8.00
18/09/2018,05:10:00 pm,0,10.428,8.00
18/09/2018,05:15:00 pm,0,10.425,8.00
18/09/2018,05:20:00 pm,0,10.425,8.00
18/09/2018,05:25:00 pm,0,10.428,8.00
18/09/2018,05:30:00 pm,0,10.428,7.90
18/09/2018,05:35:00 pm,0,10.428,7.90
18/09/2018,05:40:00 pm,0,10.428,7.90
18/09/2018,05:45:00 pm,0,10.428,7.90
18/09/2018,05:50:00 pm,0,10.428,7.90
18/09/2018,05:55:00 pm,0,10.425,7.80
18/09/2018,06:00:00 pm,0,10.425,7.80
18/09/2018,06:05:00 pm,0,10.425,7.80
18/09/2018,06:10:00 pm,0,10.428,7.80
18/09/2018,06:15:00 pm,0,10.428,7.80
18/09/2018,06:20:00 pm,0,10.425,7.80
18/09/2018,06:25:00 pm,0,10.428,7.80
18/09/2018,06:30:00 pm,0,10.425,7.80
18/09/2018,06:35:00 pm,0,10.425,7.80
18/09/2018,06:40:00 pm,0,10.425,7.70
18/09/2018,06:45:00 pm,0,10.425,7.70
18/09/2018,06:50:00 pm,0,10.425,7.70
18/09/2018,06:55:00 pm,0,10.425,7.70
18/09/2018,07:00:00 pm,0,10.425,7.70
18/09/2018,07:05:00 pm,0,10.425,7.70
18/09/2018,07:10:00 pm,0,10.428,7.70
18/09/2018,07:15:00 pm,0,10.428,7.70
18/09/2018,07:20:00 pm,0,10.428,7.70
18/09/2018,07:25:00 pm,0,10.428,7.70
18/09/2018,07:30:00 pm,0,10.428,7.60
18/09/2018,07:35:00 pm,0,10.428,7.60
18/09/2018,07:40:00 pm,0,10.428,7.60
18/09/2018,07:45:00 pm,0,10.428,7.60
18/09/2018,07:50:00 pm,0,10.428,7.60
18/09/2018,07:55:00 pm,0,10.428,7.60
18/09/2018,08:00:00 pm,0,10.431,7.60
18/09/2018,08:05:00 pm,0,10.428,7.60
18/09/2018,08:10:00 pm,0,10.431,7.60
18/09/2018,08:15:00 pm,0,10.431,7.60
18/09/2018,08:20:00 pm,0,10.431,7.60
18/09/2018,08:25:00 pm,0,10.431,7.60
18/09/2018,08:30:00 pm,0,10.431,7.60
18/09/2018,08:35:00 pm,0,10.431,7.60
18/09/2018,08:40:00 pm,0,10.431,7.50
18/09/2018,08:45:00 pm,0,10.431,7.50
18/09/2018,08:50:00 pm,0,10.431,7.50
18/09/2018,08:55:00 pm,0,10.434,7.50
18/09/2018,09:00:00 pm,0,10.434,7.50
18/09/2018,09:05:00 pm,0,10.434,7.50
18/09/2018,09:10:00 pm,0,10.434,7.50
18/09/2018,09:15:00 pm,0,10.437,7.50
18/09/2018,09:20:00 pm,0,10.437,7.50
