Serial_number:
2075530
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
07/09/2018,03:10:00 pm,0,10.500,9.80
07/09/2018,03:15:00 pm,0,10.500,9.80
07/09/2018,03:20:00 pm,0,10.500,9.80
07/09/2018,03:25:00 pm,0,10.500,9.80
07/09/2018,03:30:00 pm,0,10.500,9.80
07/09/2018,03:35:00 pm,0,10.500,9.80
07/09/2018,03:40:00 pm,0,10.500,9.80
07/09/2018,03:45:00 pm,0,10.500,9.80
07/09/2018,03:50:00 pm,0,10.500,9.80
07/09/2018,03:55:00 pm,0,10.500,9.80
07/09/2018,04:00:00 pm,0,10.503,9.90
07/09/2018,04:05:00 pm,0,10.503,9.90
07/09/2018,04:10:00 pm,0,10.503,9.90
07/09/2018,04:15:00 pm,0,10.503,9.90
07/09/2018,04:20:00 pm,0,10.503,9.90
07/09/2018,04:25:00 pm,0,10.503,9.90
07/09/2018,04:30:00 pm,0,10.503,9.90
07/09/2018,04:35:00 pm,0,10.503,9.90
07/09/2018,04:40:00 pm,0,10.503,9.90
07/09/2018,04:45:00 pm,0,10.503,9.90
07/09/2018,04:50:00 pm,0,10.503,9.90
07/09/2018,04:55:00 pm,0,10.503,9.90
07/09/2018,05:00:00 pm,0,10.503,9.90
07/09/2018,05:05:00 pm,0,10.503,9.90
07/09/2018,05:10:00 pm,0,10.503,9.90
07/09/2018,05:15:00 pm,0,10.503,10.00
07/09/2018,05:20:00 pm,0,10.503,10.00
07/09/2018,05:25:00 pm,0,10.503,10.00
07/09/2018,05:30:00 pm,0,10.503,10.00
07/09/2018,05:35:00 pm,0,10.503,10.00
07/09/2018,05:40:00 pm,0,10.503,10.00
07/09/2018,05:45:00 pm,0,10.497,10.00
07/09/2018,05:50:00 pm,0,10.503,10.00
07/09/2018,05:55:00 pm,0,10.503,10.00
07/09/2018,06:00:00 pm,0,10.500,10.00
07/09/2018,06:05:00 pm,0,10.503,10.00
07/09/2018,06:10:00 pm,0,10.503,10.00
07/09/2018,06:15:00 pm,0,10.503,10.00
07/09/2018,06:20:00 pm,0,10.503,10.00
07/09/2018,06:25:00 pm,0,10.503,10.00
07/09/2018,06:30:00 pm,0,10.503,10.00
07/09/2018,06:35:00 pm,0,10.503,10.00
07/09/2018,06:40:00 pm,0,10.503,10.00
07/09/2018,06:45:00 pm,0,10.503,10.00
07/09/2018,06:50:00 pm,0,10.503,10.00
07/09/2018,06:55:00 pm,0,10.503,10.00
07/09/2018,07:00:00 pm,0,10.503,10.00
07/09/2018,07:05:00 pm,0,10.506,10.00
07/09/2018,07:10:00 pm,0,10.506,10.10
07/09/2018,07:15:00 pm,0,10.506,10.10
07/09/2018,07:20:00 pm,0,10.506,10.10
07/09/2018,07:25:00 pm,0,10.506,10.10
07/09/2018,07:30:00 pm,0,10.506,10.10
07/09/2018,07:35:00 pm,0,10.506,10.10
07/09/2018,07:40:00 pm,0,10.506,10.10
07/09/2018,07:45:00 pm,0,10.506,10.10
07/09/2018,07:50:00 pm,0,10.509,10.10
07/09/2018,07:55:00 pm,0,10.509,10.10
07/09/2018,08:00:00 pm,0,10.509,10.10
07/09/2018,08:05:00 pm,0,10.509,10.10
07/09/2018,08:10:00 pm,0,10.509,10.10
07/09/2018,08:15:00 pm,0,10.509,10.10
07/09/2018,08:20:00 pm,0,10.509,10.10
07/09/2018,08:25:00 pm,0,10.509,10.10
07/09/2018,08:30:00 pm,0,10.509,10.10
07/09/2018,08:35:00 pm,0,10.509,10.10
07/09/2018,08:40:00 pm,0,10.512,10.10
07/09/2018,08:45:00 pm,0,10.512,10.10
07/09/2018,08:50:00 pm,0,10.509,10.10
07/09/2018,08:55:00 pm,0,10.509,10.10
07/09/2018,09:00:00 pm,0,10.509,10.10
07/09/2018,09:05:00 pm,0,10.512,10.10
07/09/2018,09:10:00 pm,0,10.512,10.10
07/09/2018,09:15:00 pm,0,10.512,10.10
07/09/2018,09:20:00 pm,0,10.512,10.10
07/09/2018,09:25:00 pm,0,10.512,10.10
07/09/2018,09:30:00 pm,0,10.512,10.10
07/09/2018,09:35:00 pm,0,10.512,10.10
07/09/2018,09:40:00 pm,0,10.512,10.10
07/09/2018,09:45:00 pm,0,10.512,10.10
07/09/2018,09:50:00 pm,0,10.512,10.10
07/09/2018,09:55:00 pm,0,10.515,10.10
07/09/2018,10:00:00 pm,0,10.512,10.10
07/09/2018,10:05:00 pm,0,10.512,10.10
07/09/2018,10:10:00 pm,0,10.515,10.10
07/09/2018,10:15:00 pm,0,10.515,10.10
07/09/2018,10:20:00 pm,0,10.515,10.10
07/09/2018,10:25:00 pm,0,10.515,10.10
07/09/2018,10:30:00 pm,0,10.515,10.10
07/09/2018,10:35:00 pm,0,10.515,10.10
07/09/2018,10:40:00 pm,0,10.515,10.10
07/09/2018,10:45:00 pm,0,10.515,10.10
07/09/2018,10:50:00 pm,0,10.518,10.10
07/09/2018,10:55:00 pm,0,10.518,10.10
07/09/2018,11:00:00 pm,0,10.518,10.10
07/09/2018,11:05:00 pm,0,10.518,10.10
07/09/2018,11:10:00 pm,0,10.518,10.10
07/09/2018,11:15:00 pm,0,10.518,10.10
07/09/2018,11:20:00 pm,0,10.518,10.10
07/09/2018,11:25:00 pm,0,10.518,10.10
07/09/2018,11:30:00 pm,0,10.518,10.10
07/09/2018,11:35:00 pm,0,10.518,10.10
07/09/2018,11:40:00 pm,0,10.518,10.10
07/09/2018,11:45:00 pm,0,10.518,10.10
07/09/2018,11:50:00 pm,0,10.521,10.10
07/09/2018,11:55:00 pm,0,10.521,10.10
08/09/2018,12:00:00 am,0,10.521,10.10
08/09/2018,12:05:00 am,0,10.524,10.10
08/09/2018,12:10:00 am,0,10.524,10.10
08/09/2018,12:15:00 am,0,10.524,10.10
08/09/2018,12:20:00 am,0,10.524,10.10
08/09/2018,12:25:00 am,0,10.524,10.10
08/09/2018,12:30:00 am,0,10.524,10.10
08/09/2018,12:35:00 am,0,10.524,10.10
08/09/2018,12:40:00 am,0,10.521,10.10
08/09/2018,12:45:00 am,0,10.521,10.10
08/09/2018,12:50:00 am,0,10.521,10.10
08/09/2018,12:55:00 am,0,10.521,10.10
08/09/2018,01:00:00 am,0,10.524,10.10
08/09/2018,01:05:00 am,0,10.524,10.10
08/09/2018,01:10:00 am,0,10.524,10.10
08/09/2018,01:15:00 am,0,10.521,10.10
08/09/2018,01:20:00 am,0,10.521,10.10
08/09/2018,01:25:00 am,0,10.521,10.10
08/09/2018,01:30:00 am,0,10.521,10.10
08/09/2018,01:35:00 am,0,10.524,10.10
08/09/2018,01:40:00 am,0,10.524,10.10
08/09/2018,01:45:00 am,0,10.524,10.10
08/09/2018,01:50:00 am,0,10.524,10.10
08/09/2018,01:55:00 am,0,10.524,10.10
08/09/2018,02:00:00 am,0,10.524,10.10
08/09/2018,02:05:00 am,0,10.524,10.10
08/09/2018,02:10:00 am,0,10.524,10.10
08/09/2018,02:15:00 am,0,10.524,10.10
08/09/2018,02:20:00 am,0,10.524,10.10
08/09/2018,02:25:00 am,0,10.524,10.10
08/09/2018,02:30:00 am,0,10.527,10.10
08/09/2018,02:35:00 am,0,10.527,10.10
08/09/2018,02:40:00 am,0,10.527,10.10
08/09/2018,02:45:00 am,0,10.527,10.10
08/09/2018,02:50:00 am,0,10.530,10.10
08/09/2018,02:55:00 am,0,10.530,10.10
08/09/2018,03:00:00 am,0,10.527,10.10
08/09/2018,03:05:00 am,0,10.527,10.10
08/09/2018,03:10:00 am,0,10.527,10.10
08/09/2018,03:15:00 am,0,10.527,10.10
08/09/2018,03:20:00 am,0,10.530,10.10
08/09/2018,03:25:00 am,0,10.530,10.10
08/09/2018,03:30:00 am,0,10.530,10.10
08/09/2018,03:35:00 am,0,10.530,10.10
08/09/2018,03:40:00 am,0,10.530,10.10
08/09/2018,03:45:00 am,0,10.530,10.10
08/09/2018,03:50:00 am,0,10.533,10.10
08/09/2018,03:55:00 am,0,10.530,10.10
08/09/2018,04:00:00 am,0,10.530,10.10
08/09/2018,04:05:00 am,0,10.533,10.10
08/09/2018,04:10:00 am,0,10.533,10.10
08/09/2018,04:15:00 am,0,10.533,10.10
08/09/2018,04:20:00 am,0,10.533,10.10
08/09/2018,04:25:00 am,0,10.533,10.10
08/09/2018,04:30:00 am,0,10.533,10.10
08/09/2018,04:35:00 am,0,10.533,10.10
08/09/2018,04:40:00 am,0,10.533,10.10
08/09/2018,04:45:00 am,0,10.533,10.10
08/09/2018,04:50:00 am,0,10.536,10.10
08/09/2018,04:55:00 am,0,10.536,10.10
08/09/2018,05:00:00 am,0,10.536,10.10
08/09/2018,05:05:00 am,0,10.536,10.10
08/09/2018,05:10:00 am,0,10.536,10.10
08/09/2018,05:15:00 am,0,10.536,10.10
08/09/2018,05:20:00 am,0,10.536,10.10
08/09/2018,05:25:00 am,0,10.539,10.10
08/09/2018,05:30:00 am,0,10.539,10.10
08/09/2018,05:35:00 am,0,10.539,10.10
08/09/2018,05:40:00 am,0,10.539,10.10
08/09/2018,05:45:00 am,0,10.539,10.10
08/09/2018,05:50:00 am,0,10.539,10.10
08/09/2018,05:55:00 am,0,10.539,10.10
08/09/2018,06:00:00 am,0,10.539,10.10
08/09/2018,06:05:00 am,0,10.539,10.10
08/09/2018,06:10:00 am,0,10.542,10.10
08/09/2018,06:15:00 am,0,10.542,10.10
08/09/2018,06:20:00 am,0,10.542,10.10
08/09/2018,06:25:00 am,0,10.542,10.10
08/09/2018,06:30:00 am,0,10.542,10.10
08/09/2018,06:35:00 am,0,10.542,10.10
08/09/2018,06:40:00 am,0,10.542,10.10
08/09/2018,06:45:00 am,0,10.542,10.10
08/09/2018,06:50:00 am,0,10.542,10.10
08/09/2018,06:55:00 am,0,10.542,10.10
08/09/2018,07:00:00 am,0,10.545,10.10
08/09/2018,07:05:00 am,0,10.545,10.10
08/09/2018,07:10:00 am,0,10.542,10.10
08/09/2018,07:15:00 am,0,10.545,10.10
08/09/2018,07:20:00 am,0,10.545,10.10
08/09/2018,07:25:00 am,0,10.545,10.10
08/09/2018,07:30:00 am,0,10.548,10.10
08/09/2018,07:35:00 am,0,10.545,10.10
08/09/2018,07:40:00 am,0,10.548,10.10
08/09/2018,07:45:00 am,0,10.548,10.10
08/09/2018,07:50:00 am,0,10.551,10.10
08/09/2018,07:55:00 am,0,10.551,10.10
08/09/2018,08:00:00 am,0,10.551,10.10
08/09/2018,08:05:00 am,0,10.551,10.10
08/09/2018,08:10:00 am,0,10.551,10.10
08/09/2018,08:15:00 am,0,10.554,10.10
08/09/2018,08:20:00 am,0,10.551,10.10
08/09/2018,08:25:00 am,0,10.551,10.10
08/09/2018,08:30:00 am,0,10.551,10.10
08/09/2018,08:35:00 am,0,10.551,10.10
08/09/2018,08:40:00 am,0,10.551,10.10
08/09/2018,08:45:00 am,0,10.554,10.10
08/09/2018,08:50:00 am,0,10.554,10.10
08/09/2018,08:55:00 am,0,10.554,10.10
08/09/2018,09:00:00 am,0,10.557,10.10
08/09/2018,09:05:00 am,0,10.557,10.10
08/09/2018,09:10:00 am,0,10.557,10.10
08/09/2018,09:15:00 am,0,10.560,10.10
08/09/2018,09:20:00 am,0,10.560,10.10
08/09/2018,09:25:00 am,0,10.557,10.10
08/09/2018,09:30:00 am,0,10.557,10.10
08/09/2018,09:35:00 am,0,10.560,10.10
08/09/2018,09:40:00 am,0,10.560,10.10
08/09/2018,09:45:00 am,0,10.560,10.10
08/09/2018,09:50:00 am,0,10.563,10.10
08/09/2018,09:55:00 am,0,10.563,10.10
08/09/2018,10:00:00 am,0,10.563,10.10
08/09/2018,10:05:00 am,0,10.563,10.10
08/09/2018,10:10:00 am,0,10.566,10.10
08/09/2018,10:15:00 am,0,10.566,10.10
08/09/2018,10:20:00 am,0,10.566,10.10
08/09/2018,10:25:00 am,0,10.566,10.10
08/09/2018,10:30:00 am,0,10.569,10.10
08/09/2018,10:35:00 am,0,10.569,10.10
08/09/2018,10:40:00 am,0,10.569,10.10
08/09/2018,10:45:00 am,0,10.569,10.10
08/09/2018,10:50:00 am,0,10.569,10.10
08/09/2018,10:55:00 am,0,10.569,10.10
08/09/2018,11:00:00 am,0,10.572,10.10
08/09/2018,11:05:00 am,0,10.572,10.10
08/09/2018,11:10:00 am,0,10.572,10.10
08/09/2018,11:15:00 am,0,10.572,10.10
08/09/2018,11:20:00 am,0,10.572,10.10
08/09/2018,11:25:00 am,0,10.575,10.10
08/09/2018,11:30:00 am,0,10.575,10.10
08/09/2018,11:35:00 am,0,10.575,10.10
08/09/2018,11:40:00 am,0,10.575,10.10
08/09/2018,11:45:00 am,0,10.572,10.10
08/09/2018,11:50:00 am,0,10.575,10.10
08/09/2018,11:55:00 am,0,10.575,10.10
08/09/2018,12:00:00 pm,0,10.575,10.10
08/09/2018,12:05:00 pm,0,10.575,10.10
08/09/2018,12:10:00 pm,0,10.575,10.10
08/09/2018,12:15:00 pm,0,10.575,10.10
08/09/2018,12:20:00 pm,0,10.575,10.10
08/09/2018,12:25:00 pm,0,10.575,10.10
08/09/2018,12:30:00 pm,0,10.578,10.10
08/09/2018,12:35:00 pm,0,10.578,10.10
08/09/2018,12:40:00 pm,0,10.581,10.10
08/09/2018,12:45:00 pm,0,10.581,10.10
08/09/2018,12:50:00 pm,0,10.581,10.10
08/09/2018,12:55:00 pm,0,10.581,10.10
08/09/2018,01:00:00 pm,0,10.581,10.10
08/09/2018,01:05:00 pm,0,10.581,10.10
08/09/2018,01:10:00 pm,0,10.584,10.10
08/09/2018,01:15:00 pm,0,10.584,10.10
08/09/2018,01:20:00 pm,0,10.584,10.10
08/09/2018,01:25:00 pm,0,10.587,10.10
08/09/2018,01:30:00 pm,0,10.587,10.10
08/09/2018,01:35:00 pm,0,10.587,10.10
08/09/2018,01:40:00 pm,0,10.590,10.10
08/09/2018,01:45:00 pm,0,10.590,10.10
08/09/2018,01:50:00 pm,0,10.590,10.10
08/09/2018,01:55:00 pm,0,10.593,10.10
08/09/2018,02:00:00 pm,0,10.593,10.10
08/09/2018,02:05:00 pm,0,10.593,10.10
08/09/2018,02:10:00 pm,0,10.593,10.10
08/09/2018,02:15:00 pm,0,10.596,10.10
08/09/2018,02:20:00 pm,0,10.596,10.10
08/09/2018,02:25:00 pm,0,10.596,10.10
08/09/2018,02:30:00 pm,0,10.596,10.10
08/09/2018,02:35:00 pm,0,10.596,10.10
08/09/2018,02:40:00 pm,0,10.596,10.10
08/09/2018,02:45:00 pm,0,10.596,10.10
08/09/2018,02:50:00 pm,0,10.596,10.10
08/09/2018,02:55:00 pm,0,10.596,10.10
08/09/2018,03:00:00 pm,0,10.596,10.10
08/09/2018,03:05:00 pm,0,10.596,10.10
08/09/2018,03:10:00 pm,0,10.596,10.10
08/09/2018,03:15:00 pm,0,10.599,10.10
08/09/2018,03:20:00 pm,0,10.599,10.10
08/09/2018,03:25:00 pm,0,10.599,10.10
08/09/2018,03:30:00 pm,0,10.599,10.10
08/09/2018,03:35:00 pm,0,10.599,10.10
08/09/2018,03:40:00 pm,0,10.602,10.10
08/09/2018,03:45:00 pm,0,10.602,10.10
08/09/2018,03:50:00 pm,0,10.602,10.10
08/09/2018,03:55:00 pm,0,10.602,10.10
08/09/2018,04:00:00 pm,0,10.602,10.10
08/09/2018,04:05:00 pm,0,10.602,10.10
08/09/2018,04:10:00 pm,0,10.602,10.10
08/09/2018,04:15:00 pm,0,10.605,10.10
08/09/2018,04:20:00 pm,0,10.605,10.10
08/09/2018,04:25:00 pm,0,10.605,10.10
08/09/2018,04:30:00 pm,0,10.608,10.10
08/09/2018,04:35:00 pm,0,10.608,10.10
08/09/2018,04:40:00 pm,0,10.608,10.10
08/09/2018,04:45:00 pm,0,10.611,10.20
08/09/2018,04:50:00 pm,0,10.611,10.20
08/09/2018,04:55:00 pm,0,10.608,10.20
08/09/2018,05:00:00 pm,0,10.611,10.20
08/09/2018,05:05:00 pm,0,10.611,10.20
08/09/2018,05:10:00 pm,0,10.611,10.20
08/09/2018,05:15:00 pm,0,10.611,10.20
08/09/2018,05:20:00 pm,0,10.614,10.20
08/09/2018,05:25:00 pm,0,10.611,10.20
08/09/2018,05:30:00 pm,0,10.614,10.20
08/09/2018,05:35:00 pm,0,10.614,10.20
08/09/2018,05:40:00 pm,0,10.614,10.20
08/09/2018,05:45:00 pm,0,10.614,10.20
08/09/2018,05:50:00 pm,0,10.614,10.20
08/09/2018,05:55:00 pm,0,10.614,10.20
08/09/2018,06:00:00 pm,0,10.617,10.20
08/09/2018,06:05:00 pm,0,10.614,10.20
08/09/2018,06:10:00 pm,0,10.617,10.20
08/09/2018,06:15:00 pm,0,10.617,10.20
08/09/2018,06:20:00 pm,0,10.617,10.20
08/09/2018,06:25:00 pm,0,10.617,10.20
08/09/2018,06:30:00 pm,0,10.620,10.20
08/09/2018,06:35:00 pm,0,10.617,10.20
08/09/2018,06:40:00 pm,0,10.620,10.20
08/09/2018,06:45:00 pm,0,10.620,10.20
08/09/2018,06:50:00 pm,0,10.620,10.20
08/09/2018,06:55:00 pm,0,10.620,10.20
08/09/2018,07:00:00 pm,0,10.620,10.20
08/09/2018,07:05:00 pm,0,10.620,10.20
08/09/2018,07:10:00 pm,0,10.620,10.20
08/09/2018,07:15:00 pm,0,10.620,10.20
08/09/2018,07:20:00 pm,0,10.620,10.20
08/09/2018,07:25:00 pm,0,10.620,10.20
08/09/2018,07:30:00 pm,0,10.620,10.20
08/09/2018,07:35:00 pm,0,10.623,10.20
08/09/2018,07:40:00 pm,0,10.623,10.20
08/09/2018,07:45:00 pm,0,10.623,10.20
08/09/2018,07:50:00 pm,0,10.623,10.20
08/09/2018,07:55:00 pm,0,10.623,10.20
08/09/2018,08:00:00 pm,0,10.623,10.20
08/09/2018,08:05:00 pm,0,10.626,10.20
08/09/2018,08:10:00 pm,0,10.626,10.20
08/09/2018,08:15:00 pm,0,10.626,10.20
08/09/2018,08:20:00 pm,0,10.629,10.20
08/09/2018,08:25:00 pm,0,10.626,10.20
08/09/2018,08:30:00 pm,0,10.629,10.20
08/09/2018,08:35:00 pm,0,10.629,10.20
08/09/2018,08:40:00 pm,0,10.629,10.20
08/09/2018,08:45:00 pm,0,10.629,10.20
08/09/2018,08:50:00 pm,0,10.626,10.20
08/09/2018,08:55:00 pm,0,10.632,10.20
08/09/2018,09:00:00 pm,0,10.626,10.10
08/09/2018,09:05:00 pm,0,10.629,10.10
08/09/2018,09:10:00 pm,0,10.629,10.10
08/09/2018,09:15:00 pm,0,10.635,10.10
08/09/2018,09:20:00 pm,0,10.629,10.10
08/09/2018,09:25:00 pm,0,10.632,10.10
08/09/2018,09:30:00 pm,0,10.635,10.10
08/09/2018,09:35:00 pm,0,10.635,10.10
08/09/2018,09:40:00 pm,0,10.632,10.10
08/09/2018,09:45:00 pm,0,10.632,10.10
08/09/2018,09:50:00 pm,0,10.635,10.10
08/09/2018,09:55:00 pm,0,10.635,10.10
08/09/2018,10:00:00 pm,0,10.635,10.10
08/09/2018,10:05:00 pm,0,10.629,10.10
08/09/2018,10:10:00 pm,0,10.632,10.10
08/09/2018,10:15:00 pm,0,10.629,10.10
08/09/2018,10:20:00 pm,0,10.632,10.10
08/09/2018,10:25:00 pm,0,10.638,10.10
08/09/2018,10:30:00 pm,0,10.635,10.10
08/09/2018,10:35:00 pm,0,10.635,10.10
08/09/2018,10:40:00 pm,0,10.638,10.10
08/09/2018,10:45:00 pm,0,10.641,10.10
08/09/2018,10:50:00 pm,0,10.638,10.10
08/09/2018,10:55:00 pm,0,10.632,10.10
08/09/2018,11:00:00 pm,0,10.635,10.10
08/09/2018,11:05:00 pm,0,10.644,10.10
08/09/2018,11:10:00 pm,0,10.644,10.10
08/09/2018,11:15:00 pm,0,10.644,10.10
08/09/2018,11:20:00 pm,0,10.641,10.10
08/09/2018,11:25:00 pm,0,10.641,10.10
08/09/2018,11:30:00 pm,0,10.641,10.10
08/09/2018,11:35:00 pm,0,10.641,10.10
08/09/2018,11:40:00 pm,0,10.644,10.00
08/09/2018,11:45:00 pm,0,10.644,10.00
08/09/2018,11:50:00 pm,0,10.641,10.00
08/09/2018,11:55:00 pm,0,10.644,10.00
09/09/2018,12:00:00 am,0,10.644,10.00
09/09/2018,12:05:00 am,0,10.638,10.00
09/09/2018,12:10:00 am,0,10.644,10.00
09/09/2018,12:15:00 am,0,10.644,10.00
09/09/2018,12:20:00 am,0,10.644,10.00
09/09/2018,12:25:00 am,0,10.641,10.00
09/09/2018,12:30:00 am,0,10.647,10.00
09/09/2018,12:35:00 am,0,10.641,10.00
09/09/2018,12:40:00 am,0,10.644,10.00
09/09/2018,12:45:00 am,0,10.644,10.00
09/09/2018,12:50:00 am,0,10.644,10.00
09/09/2018,12:55:00 am,0,10.647,10.00
09/09/2018,01:00:00 am,0,10.644,10.00
09/09/2018,01:05:00 am,0,10.644,10.00
09/09/2018,01:10:00 am,0,10.644,10.00
09/09/2018,01:15:00 am,0,10.644,10.00
09/09/2018,01:20:00 am,0,10.644,10.00
09/09/2018,01:25:00 am,0,10.647,10.00
09/09/2018,01:30:00 am,0,10.647,10.00
09/09/2018,01:35:00 am,0,10.650,9.90
09/09/2018,01:40:00 am,0,10.647,9.90
09/09/2018,01:45:00 am,0,10.647,9.90
09/09/2018,01:50:00 am,0,10.647,9.90
09/09/2018,01:55:00 am,0,10.632,9.90
09/09/2018,02:00:00 am,0,10.644,9.90
09/09/2018,02:05:00 am,0,10.650,9.90
09/09/2018,02:10:00 am,0,10.647,9.90
09/09/2018,02:15:00 am,0,10.644,9.90
09/09/2018,02:20:00 am,0,10.647,9.90
09/09/2018,02:25:00 am,0,10.650,9.90
09/09/2018,02:30:00 am,0,10.650,9.90
09/09/2018,02:35:00 am,0,10.644,9.90
09/09/2018,02:40:00 am,0,10.650,9.90
09/09/2018,02:45:00 am,0,10.650,9.90
09/09/2018,02:50:00 am,0,10.653,9.90
09/09/2018,02:55:00 am,0,10.653,9.90
09/09/2018,03:00:00 am,0,10.653,9.90
09/09/2018,03:05:00 am,0,10.650,9.90
09/09/2018,03:10:00 am,0,10.653,9.90
09/09/2018,03:15:00 am,0,10.650,9.90
09/09/2018,03:20:00 am,0,10.653,9.90
09/09/2018,03:25:00 am,0,10.653,9.90
09/09/2018,03:30:00 am,0,10.656,9.80
09/09/2018,03:35:00 am,0,10.653,9.80
09/09/2018,03:40:00 am,0,10.656,9.80
09/09/2018,03:45:00 am,0,10.659,9.80
09/09/2018,03:50:00 am,0,10.656,9.80
09/09/2018,03:55:00 am,0,10.659,9.80
09/09/2018,04:00:00 am,0,10.659,9.80
09/09/2018,04:05:00 am,0,10.659,9.80
09/09/2018,04:10:00 am,0,10.662,9.80
09/09/2018,04:15:00 am,0,10.659,9.80
09/09/2018,04:20:00 am,0,10.662,9.80
09/09/2018,04:25:00 am,0,10.662,9.80
09/09/2018,04:30:00 am,0,10.662,9.80
09/09/2018,04:35:00 am,0,10.662,9.80
09/09/2018,04:40:00 am,0,10.662,9.80
09/09/2018,04:45:00 am,0,10.668,9.80
09/09/2018,04:50:00 am,0,10.662,9.80
09/09/2018,04:55:00 am,0,10.671,9.80
09/09/2018,05:00:00 am,0,10.668,9.80
09/09/2018,05:05:00 am,0,10.665,9.80
09/09/2018,05:10:00 am,0,10.665,9.80
09/09/2018,05:15:00 am,0,10.662,9.80
09/09/2018,05:20:00 am,0,10.665,9.80
09/09/2018,05:25:00 am,0,10.671,9.80
09/09/2018,05:30:00 am,0,10.668,9.80
09/09/2018,05:35:00 am,0,10.668,9.80
09/09/2018,05:40:00 am,0,10.668,9.70
09/09/2018,05:45:00 am,0,10.668,9.70
09/09/2018,05:50:00 am,0,10.668,9.70
09/09/2018,05:55:00 am,0,10.668,9.70
09/09/2018,06:00:00 am,0,10.668,9.70
09/09/2018,06:05:00 am,0,10.668,9.70
09/09/2018,06:10:00 am,0,10.671,9.70
09/09/2018,06:15:00 am,0,10.674,9.70
09/09/2018,06:20:00 am,0,10.677,9.70
09/09/2018,06:25:00 am,0,10.674,9.70
09/09/2018,06:30:00 am,0,10.680,9.70
09/09/2018,06:35:00 am,0,10.680,9.70
09/09/2018,06:40:00 am,0,10.680,9.70
09/09/2018,06:45:00 am,0,10.683,9.70
09/09/2018,06:50:00 am,0,10.680,9.70
09/09/2018,06:55:00 am,0,10.683,9.70
09/09/2018,07:00:00 am,0,10.683,9.70
09/09/2018,07:05:00 am,0,10.683,9.70
09/09/2018,07:10:00 am,0,10.686,9.70
09/09/2018,07:15:00 am,0,10.689,9.70
09/09/2018,07:20:00 am,0,10.686,9.70
09/09/2018,07:25:00 am,0,10.686,9.60
09/09/2018,07:30:00 am,0,10.683,9.60
09/09/2018,07:35:00 am,0,10.689,9.60
09/09/2018,07:40:00 am,0,10.686,9.60
09/09/2018,07:45:00 am,0,10.686,9.60
09/09/2018,07:50:00 am,0,10.686,9.60
09/09/2018,07:55:00 am,0,10.689,9.60
09/09/2018,08:00:00 am,0,10.689,9.60
09/09/2018,08:05:00 am,0,10.686,9.60
09/09/2018,08:10:00 am,0,10.692,9.60
09/09/2018,08:15:00 am,0,10.689,9.60
09/09/2018,08:20:00 am,0,10.689,9.60
09/09/2018,08:25:00 am,0,10.692,9.60
09/09/2018,08:30:00 am,0,10.692,9.60
09/09/2018,08:35:00 am,0,10.698,9.60
09/09/2018,08:40:00 am,0,10.692,9.60
09/09/2018,08:45:00 am,0,10.692,9.60
09/09/2018,08:50:00 am,0,10.695,9.60
09/09/2018,08:55:00 am,0,10.692,9.60
09/09/2018,09:00:00 am,0,10.701,9.60
09/09/2018,09:05:00 am,0,10.698,9.60
09/09/2018,09:10:00 am,0,10.698,9.60
09/09/2018,09:15:00 am,0,10.698,9.60
09/09/2018,09:20:00 am,0,10.701,9.50
09/09/2018,09:25:00 am,0,10.701,9.50
09/09/2018,09:30:00 am,0,10.701,9.50
09/09/2018,09:35:00 am,0,10.698,9.50
09/09/2018,09:40:00 am,0,10.698,9.50
09/09/2018,09:45:00 am,0,10.704,9.50
09/09/2018,09:50:00 am,0,10.698,9.50
09/09/2018,09:55:00 am,0,10.701,9.50
09/09/2018,10:00:00 am,0,10.704,9.50
09/09/2018,10:05:00 am,0,10.704,9.50
09/09/2018,10:10:00 am,0,10.704,9.50
09/09/2018,10:15:00 am,0,10.701,9.50
09/09/2018,10:20:00 am,0,10.707,9.50
09/09/2018,10:25:00 am,0,10.704,9.50
09/09/2018,10:30:00 am,0,10.707,9.50
09/09/2018,10:35:00 am,0,10.704,9.50
09/09/2018,10:40:00 am,0,10.707,9.50
09/09/2018,10:45:00 am,0,10.704,9.50
09/09/2018,10:50:00 am,0,10.704,9.50
09/09/2018,10:55:00 am,0,10.707,9.50
09/09/2018,11:00:00 am,0,10.707,9.50
09/09/2018,11:05:00 am,0,10.707,9.50
09/09/2018,11:10:00 am,0,10.707,9.50
09/09/2018,11:15:00 am,0,10.704,9.50
09/09/2018,11:20:00 am,0,10.707,9.50
09/09/2018,11:25:00 am,0,10.710,9.50
09/09/2018,11:30:00 am,0,10.710,9.50
09/09/2018,11:35:00 am,0,10.710,9.50
09/09/2018,11:40:00 am,0,10.710,9.50
09/09/2018,11:45:00 am,0,10.713,9.50
09/09/2018,11:50:00 am,0,10.713,9.50
09/09/2018,11:55:00 am,0,10.707,9.40
09/09/2018,12:00:00 pm,0,10.710,9.40
09/09/2018,12:05:00 pm,0,10.713,9.40
09/09/2018,12:10:00 pm,0,10.713,9.40
09/09/2018,12:15:00 pm,0,10.716,9.40
09/09/2018,12:20:00 pm,0,10.713,9.40
09/09/2018,12:25:00 pm,0,10.707,9.40
09/09/2018,12:30:00 pm,0,10.707,9.40
09/09/2018,12:35:00 pm,0,10.713,9.40
