Serial_number:
2024030
Project ID:
La
Location:
Waxlake 2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/10/2018,03:20:00 am,0,10.089,2.30
03/10/2018,03:25:00 am,0,10.086,2.50
03/10/2018,03:30:00 am,0,10.083,2.40
03/10/2018,03:35:00 am,0,10.086,2.60
03/10/2018,03:40:00 am,0,10.086,2.70
03/10/2018,03:45:00 am,0,10.086,2.70
03/10/2018,03:50:00 am,0,10.083,2.80
03/10/2018,03:55:00 am,0,10.089,2.70
03/10/2018,04:00:00 am,0,10.086,2.80
03/10/2018,04:05:00 am,0,10.086,2.80
03/10/2018,04:10:00 am,0,10.095,2.80
03/10/2018,04:15:00 am,0,10.092,2.70
03/10/2018,04:20:00 am,0,10.092,2.80
03/10/2018,04:25:00 am,0,10.098,2.70
03/10/2018,04:30:00 am,0,10.092,2.70
03/10/2018,04:35:00 am,0,10.095,2.70
03/10/2018,04:40:00 am,0,10.086,2.70
03/10/2018,04:45:00 am,0,10.095,2.70
03/10/2018,04:50:00 am,0,10.092,2.70
03/10/2018,04:55:00 am,0,10.095,2.70
03/10/2018,05:00:00 am,0,10.095,2.70
03/10/2018,05:05:00 am,0,10.101,2.70
03/10/2018,05:10:00 am,0,10.095,2.80
03/10/2018,05:15:00 am,0,10.098,2.70
03/10/2018,05:20:00 am,0,10.098,2.70
03/10/2018,05:25:00 am,0,10.101,2.70
03/10/2018,05:30:00 am,0,10.098,2.70
03/10/2018,05:35:00 am,0,10.101,2.80
03/10/2018,05:40:00 am,0,10.098,2.80
03/10/2018,05:45:00 am,0,10.101,2.80
03/10/2018,05:50:00 am,0,10.101,2.80
03/10/2018,05:55:00 am,0,10.104,2.80
03/10/2018,06:00:00 am,0,10.107,2.70
03/10/2018,06:05:00 am,0,10.104,2.70
03/10/2018,06:10:00 am,0,10.104,2.70
03/10/2018,06:15:00 am,0,10.107,2.70
03/10/2018,06:20:00 am,0,10.104,2.60
03/10/2018,06:25:00 am,0,10.110,2.60
03/10/2018,06:30:00 am,0,10.116,2.70
03/10/2018,06:35:00 am,0,10.116,2.70
03/10/2018,06:40:00 am,0,10.116,2.70
03/10/2018,06:45:00 am,0,10.116,2.70
03/10/2018,06:50:00 am,0,10.113,2.70
03/10/2018,06:55:00 am,0,10.119,2.70
03/10/2018,07:00:00 am,0,10.113,2.70
03/10/2018,07:05:00 am,0,10.113,2.70
03/10/2018,07:10:00 am,0,10.119,2.70
03/10/2018,07:15:00 am,0,10.122,2.70
03/10/2018,07:20:00 am,0,10.128,2.60
03/10/2018,07:25:00 am,0,10.122,2.60
03/10/2018,07:30:00 am,0,10.125,2.60
03/10/2018,07:35:00 am,0,10.125,2.60
03/10/2018,07:40:00 am,0,10.128,2.60
03/10/2018,07:45:00 am,0,10.128,2.60
03/10/2018,07:50:00 am,0,10.128,2.70
03/10/2018,07:55:00 am,0,10.131,2.60
03/10/2018,08:00:00 am,0,10.131,2.60
03/10/2018,08:05:00 am,0,10.134,2.60
03/10/2018,08:10:00 am,0,10.131,2.60
03/10/2018,08:15:00 am,0,10.134,2.60
03/10/2018,08:20:00 am,0,10.134,2.60
03/10/2018,08:25:00 am,0,10.137,2.60
03/10/2018,08:30:00 am,0,10.140,2.60
03/10/2018,08:35:00 am,0,10.125,2.60
03/10/2018,08:40:00 am,0,10.146,2.60
03/10/2018,08:45:00 am,0,10.143,2.60
03/10/2018,08:50:00 am,0,10.149,2.60
03/10/2018,08:55:00 am,0,10.146,2.60
03/10/2018,09:00:00 am,0,10.146,2.60
03/10/2018,09:05:00 am,0,10.149,2.60
03/10/2018,09:10:00 am,0,10.146,2.60
03/10/2018,09:15:00 am,0,10.149,2.60
03/10/2018,09:20:00 am,0,10.149,2.60
03/10/2018,09:25:00 am,0,10.155,2.60
03/10/2018,09:30:00 am,0,10.152,2.60
03/10/2018,09:35:00 am,0,10.155,2.60
03/10/2018,09:40:00 am,0,10.152,2.60
03/10/2018,09:45:00 am,0,10.167,2.60
03/10/2018,09:50:00 am,0,10.155,2.60
03/10/2018,09:55:00 am,0,10.158,2.60
03/10/2018,10:00:00 am,0,10.161,2.60
03/10/2018,10:05:00 am,0,10.152,2.60
03/10/2018,10:10:00 am,0,10.119,-0.10
03/10/2018,10:15:00 am,0,10.125,-1.10
03/10/2018,10:20:00 am,0,10.125,-1.50
03/10/2018,10:25:00 am,0,10.128,-1.70
03/10/2018,10:30:00 am,0,10.110,-1.50
03/10/2018,10:35:00 am,0,10.143,-1.20
03/10/2018,10:40:00 am,0,10.176,-1.10
03/10/2018,10:45:00 am,0,10.203,-1.30
03/10/2018,10:50:00 am,0,10.266,-1.50
03/10/2018,10:55:00 am,0,10.296,-1.60
03/10/2018,11:00:00 am,0,10.299,-1.80
03/10/2018,11:05:00 am,0,10.296,-2.00
03/10/2018,11:10:00 am,0,10.302,-2.00
03/10/2018,11:15:00 am,0,10.296,-2.00
03/10/2018,11:20:00 am,0,10.296,-2.00
03/10/2018,11:25:00 am,0,10.299,-1.90
03/10/2018,11:30:00 am,0,10.299,-1.70
03/10/2018,11:35:00 am,0,10.299,-1.60
03/10/2018,11:40:00 am,0,10.299,-1.40
03/10/2018,11:45:00 am,0,10.299,-1.40
03/10/2018,11:50:00 am,0,10.293,-1.30
03/10/2018,11:55:00 am,0,10.293,-1.50
03/10/2018,12:00:00 pm,0,10.299,-1.20
03/10/2018,12:05:00 pm,0,10.299,-1.10
03/10/2018,12:10:00 pm,0,10.296,-1.00
03/10/2018,12:15:00 pm,0,10.293,-0.90
03/10/2018,12:20:00 pm,0,10.290,-0.80
03/10/2018,12:25:00 pm,0,10.284,-0.70
03/10/2018,12:30:00 pm,0,10.284,-0.70
03/10/2018,12:35:00 pm,0,10.284,-0.80
03/10/2018,12:40:00 pm,0,10.284,-0.80
03/10/2018,12:45:00 pm,0,10.287,-0.80
03/10/2018,12:50:00 pm,0,10.284,-0.70
03/10/2018,12:55:00 pm,0,10.284,-0.80
03/10/2018,01:00:00 pm,0,10.281,-0.80
03/10/2018,01:05:00 pm,0,10.284,-0.80
03/10/2018,01:10:00 pm,0,10.278,-0.80
03/10/2018,01:15:00 pm,0,10.281,-0.80
03/10/2018,01:20:00 pm,0,10.278,-0.80
03/10/2018,01:25:00 pm,0,10.281,-0.90
03/10/2018,01:30:00 pm,0,10.278,-0.90
03/10/2018,01:35:00 pm,0,10.278,-0.90
03/10/2018,01:40:00 pm,0,10.275,-0.90
03/10/2018,01:45:00 pm,0,10.278,-0.90
03/10/2018,01:50:00 pm,0,10.278,-0.80
03/10/2018,01:55:00 pm,0,10.281,-0.80
03/10/2018,02:00:00 pm,0,10.275,-0.70
03/10/2018,02:05:00 pm,0,10.269,-0.60
03/10/2018,02:10:00 pm,0,10.266,-0.50
03/10/2018,02:15:00 pm,0,10.029,-0.50
03/10/2018,02:20:00 pm,0,10.017,-0.40
03/10/2018,02:25:00 pm,0,9.981,-0.30
03/10/2018,02:30:00 pm,0,9.957,-0.20
03/10/2018,02:35:00 pm,0,10.035,-0.10
03/10/2018,02:40:00 pm,0,10.035,0.00
03/10/2018,02:45:00 pm,0,9.996,0.10
03/10/2018,02:50:00 pm,0,9.957,0.40
03/10/2018,02:55:00 pm,0,9.957,0.60
03/10/2018,03:00:00 pm,0,9.957,0.90
03/10/2018,03:05:00 pm,0,9.957,1.30
03/10/2018,03:10:00 pm,0,9.954,1.80
03/10/2018,03:15:00 pm,0,9.954,2.20
03/10/2018,03:20:00 pm,0,9.954,2.50
03/10/2018,03:25:00 pm,0,9.954,2.80
03/10/2018,03:30:00 pm,0,9.954,3.00
03/10/2018,03:35:00 pm,0,9.792,3.20
03/10/2018,03:40:00 pm,0,9.780,3.30
03/10/2018,03:45:00 pm,0,9.747,3.50
03/10/2018,03:50:00 pm,0,9.663,3.70
03/10/2018,03:55:00 pm,0,9.654,3.90
03/10/2018,04:00:00 pm,0,9.555,4.20
03/10/2018,04:05:00 pm,0,9.540,4.40
03/10/2018,04:10:00 pm,0,9.624,4.60
03/10/2018,04:15:00 pm,0,9.654,4.90
03/10/2018,04:20:00 pm,0,9.951,5.10
03/10/2018,04:25:00 pm,0,9.951,5.40
03/10/2018,04:30:00 pm,0,9.951,5.60
03/10/2018,04:35:00 pm,0,9.951,5.70
03/10/2018,04:40:00 pm,0,9.948,5.80
03/10/2018,04:45:00 pm,0,9.933,5.80
03/10/2018,04:50:00 pm,0,9.951,5.80
03/10/2018,04:55:00 pm,0,9.954,5.80
03/10/2018,05:00:00 pm,0,9.966,5.90
03/10/2018,05:05:00 pm,0,10.095,5.90
03/10/2018,05:10:00 pm,0,10.098,6.00
03/10/2018,05:15:00 pm,0,10.098,6.00
03/10/2018,05:20:00 pm,0,10.098,6.10
03/10/2018,05:25:00 pm,0,10.098,6.20
03/10/2018,05:30:00 pm,0,10.101,6.30
03/10/2018,05:35:00 pm,0,10.101,6.40
03/10/2018,05:40:00 pm,0,10.101,6.50
03/10/2018,05:45:00 pm,0,10.101,6.50
03/10/2018,05:50:00 pm,0,10.080,6.60
03/10/2018,05:55:00 pm,0,9.969,6.60
03/10/2018,06:00:00 pm,0,9.969,6.70
03/10/2018,06:05:00 pm,0,9.972,6.80
03/10/2018,06:10:00 pm,0,9.969,6.80
03/10/2018,06:15:00 pm,0,9.969,6.90
03/10/2018,06:20:00 pm,0,9.969,6.90
03/10/2018,06:25:00 pm,0,9.969,7.00
03/10/2018,06:30:00 pm,0,9.972,7.10
03/10/2018,06:35:00 pm,0,9.972,7.10
03/10/2018,06:40:00 pm,0,9.969,7.10
03/10/2018,06:45:00 pm,0,9.972,7.20
03/10/2018,06:50:00 pm,0,9.972,7.20
03/10/2018,06:55:00 pm,0,9.972,7.20
03/10/2018,07:00:00 pm,0,9.972,7.20
03/10/2018,07:05:00 pm,0,9.969,7.20
03/10/2018,07:10:00 pm,0,9.972,7.20
03/10/2018,07:15:00 pm,0,9.972,7.20
03/10/2018,07:20:00 pm,0,9.972,7.20
03/10/2018,07:25:00 pm,0,9.972,7.20
03/10/2018,07:30:00 pm,0,9.969,7.10
03/10/2018,07:35:00 pm,0,9.969,7.10
03/10/2018,07:40:00 pm,0,9.972,7.10
03/10/2018,07:45:00 pm,0,9.969,7.00
03/10/2018,07:50:00 pm,0,9.972,7.00
03/10/2018,07:55:00 pm,0,9.972,6.90
03/10/2018,08:00:00 pm,0,9.972,6.80
03/10/2018,08:05:00 pm,0,9.972,6.80
03/10/2018,08:10:00 pm,0,9.972,6.70
03/10/2018,08:15:00 pm,0,9.972,6.60
03/10/2018,08:20:00 pm,0,9.972,6.50
03/10/2018,08:25:00 pm,0,9.972,6.40
03/10/2018,08:30:00 pm,0,9.972,6.30
03/10/2018,08:35:00 pm,0,9.972,6.20
03/10/2018,08:40:00 pm,0,9.972,6.10
03/10/2018,08:45:00 pm,0,9.972,6.00
03/10/2018,08:50:00 pm,0,9.972,5.90
03/10/2018,08:55:00 pm,0,9.975,5.80
03/10/2018,09:00:00 pm,0,9.975,5.70
03/10/2018,09:05:00 pm,0,9.975,5.60
03/10/2018,09:10:00 pm,0,9.975,5.50
03/10/2018,09:15:00 pm,0,9.975,5.30
03/10/2018,09:20:00 pm,0,9.975,5.20
03/10/2018,09:25:00 pm,0,9.975,5.10
03/10/2018,09:30:00 pm,0,9.975,5.00
03/10/2018,09:35:00 pm,0,9.975,4.80
03/10/2018,09:40:00 pm,0,9.975,4.70
03/10/2018,09:45:00 pm,0,9.975,4.60
03/10/2018,09:50:00 pm,0,9.975,4.40
03/10/2018,09:55:00 pm,0,9.975,4.30
03/10/2018,10:00:00 pm,0,9.975,4.20
03/10/2018,10:05:00 pm,0,9.975,4.00
03/10/2018,10:10:00 pm,0,9.978,3.90
03/10/2018,10:15:00 pm,0,9.978,3.80
03/10/2018,10:20:00 pm,0,9.975,3.60
03/10/2018,10:25:00 pm,0,9.978,3.50
03/10/2018,10:30:00 pm,0,9.978,3.40
03/10/2018,10:35:00 pm,0,9.978,3.20
03/10/2018,10:40:00 pm,0,9.978,3.10
03/10/2018,10:45:00 pm,0,9.981,3.00
03/10/2018,10:50:00 pm,0,9.978,2.80
03/10/2018,10:55:00 pm,0,9.981,2.70
03/10/2018,11:00:00 pm,0,9.981,2.50
03/10/2018,11:05:00 pm,0,9.981,2.40
03/10/2018,11:10:00 pm,0,9.981,2.30
03/10/2018,11:15:00 pm,0,9.981,2.10
03/10/2018,11:20:00 pm,0,9.984,2.00
03/10/2018,11:25:00 pm,0,9.984,1.90
03/10/2018,11:30:00 pm,0,9.984,1.70
03/10/2018,11:35:00 pm,0,9.984,1.60
03/10/2018,11:40:00 pm,0,9.984,1.50
03/10/2018,11:45:00 pm,0,9.984,1.30
03/10/2018,11:50:00 pm,0,9.984,1.20
03/10/2018,11:55:00 pm,0,9.984,1.10
04/10/2018,12:00:00 am,0,9.987,1.00
04/10/2018,12:05:00 am,0,9.987,0.80
04/10/2018,12:10:00 am,0,9.987,0.70
04/10/2018,12:15:00 am,0,9.987,0.60
04/10/2018,12:20:00 am,0,9.987,0.50
04/10/2018,12:25:00 am,0,9.987,0.30
04/10/2018,12:30:00 am,0,9.987,0.20
04/10/2018,12:35:00 am,0,9.987,0.10
04/10/2018,12:40:00 am,0,9.990,0.00
04/10/2018,12:45:00 am,0,9.990,0.00
04/10/2018,12:50:00 am,0,9.990,-0.10
04/10/2018,12:55:00 am,0,9.990,-0.30
04/10/2018,01:00:00 am,0,9.990,-0.40
04/10/2018,01:05:00 am,0,9.990,-0.50
04/10/2018,01:10:00 am,0,9.990,-0.60
04/10/2018,01:15:00 am,0,9.993,-0.70
04/10/2018,01:20:00 am,0,9.993,-0.80
04/10/2018,01:25:00 am,0,9.993,-0.90
04/10/2018,01:30:00 am,0,9.993,-1.00
04/10/2018,01:35:00 am,0,9.993,-1.10
04/10/2018,01:40:00 am,0,9.993,-1.20
04/10/2018,01:45:00 am,0,9.993,-1.40
04/10/2018,01:50:00 am,0,9.993,-1.50
04/10/2018,01:55:00 am,0,9.993,-1.60
04/10/2018,02:00:00 am,0,9.993,-1.70
04/10/2018,02:05:00 am,0,9.993,-1.80
04/10/2018,02:10:00 am,0,9.996,-1.80
04/10/2018,02:15:00 am,0,9.996,-1.90
04/10/2018,02:20:00 am,0,9.996,-2.00
04/10/2018,02:25:00 am,0,9.996,-2.10
04/10/2018,02:30:00 am,0,9.996,-2.20
04/10/2018,02:35:00 am,0,9.996,-2.30
04/10/2018,02:40:00 am,0,9.996,-2.40
04/10/2018,02:45:00 am,0,9.996,-2.50
04/10/2018,02:50:00 am,0,9.993,-2.60
04/10/2018,02:55:00 am,0,9.993,-2.70
04/10/2018,03:00:00 am,0,9.993,-2.80
04/10/2018,03:05:00 am,0,9.993,-2.80
04/10/2018,03:10:00 am,0,9.993,-2.90
04/10/2018,03:15:00 am,0,9.993,-3.00
04/10/2018,03:20:00 am,0,9.993,-3.10
04/10/2018,03:25:00 am,0,9.993,-3.20
04/10/2018,03:30:00 am,0,9.996,-3.20
04/10/2018,03:35:00 am,0,9.996,-3.30
04/10/2018,03:40:00 am,0,10.026,-1.90
04/10/2018,03:45:00 am,0,10.095,-2.20
04/10/2018,03:50:00 am,0,10.098,-2.60
04/10/2018,03:55:00 am,0,10.098,-2.90
04/10/2018,04:00:00 am,0,10.095,-3.10
04/10/2018,04:05:00 am,0,10.098,-3.20
04/10/2018,04:10:00 am,0,10.095,-3.40
04/10/2018,04:15:00 am,0,10.095,-3.30
04/10/2018,04:20:00 am,0,10.095,-3.40
04/10/2018,04:25:00 am,0,10.095,-3.50
04/10/2018,04:30:00 am,0,10.092,-3.60
04/10/2018,04:35:00 am,0,10.092,-3.70
04/10/2018,04:40:00 am,0,10.092,-3.70
04/10/2018,04:45:00 am,0,10.092,-3.80
04/10/2018,04:50:00 am,0,10.089,-3.90
04/10/2018,04:55:00 am,0,10.089,-3.90
04/10/2018,05:00:00 am,0,10.089,-4.00
04/10/2018,05:05:00 am,0,10.089,-4.10
04/10/2018,05:10:00 am,0,10.089,-4.10
04/10/2018,05:15:00 am,0,10.086,-4.20
04/10/2018,05:20:00 am,0,10.086,-4.30
04/10/2018,05:25:00 am,0,10.086,-4.30
04/10/2018,05:30:00 am,0,10.086,-4.40
04/10/2018,05:35:00 am,0,10.086,-4.50
04/10/2018,05:40:00 am,0,10.086,-4.50
04/10/2018,05:45:00 am,0,10.086,-4.60
04/10/2018,05:50:00 am,0,10.086,-4.60
04/10/2018,05:55:00 am,0,10.083,-4.70
04/10/2018,06:00:00 am,0,10.083,-4.80
04/10/2018,06:05:00 am,0,10.083,-4.80
04/10/2018,06:10:00 am,0,10.083,-4.80
04/10/2018,06:15:00 am,0,10.083,-4.90
04/10/2018,06:20:00 am,0,10.083,-4.90
04/10/2018,06:25:00 am,0,10.083,-5.00
04/10/2018,06:30:00 am,0,10.080,-5.10
04/10/2018,06:35:00 am,0,10.083,-5.10
04/10/2018,06:40:00 am,0,10.080,-5.20
04/10/2018,06:45:00 am,0,10.080,-5.20
04/10/2018,06:50:00 am,0,10.080,-5.30
04/10/2018,06:55:00 am,0,10.080,-5.40
04/10/2018,07:00:00 am,0,10.080,-5.40
04/10/2018,07:05:00 am,0,10.077,-5.50
04/10/2018,07:10:00 am,0,10.077,-5.50
04/10/2018,07:15:00 am,0,10.074,-5.50
04/10/2018,07:20:00 am,0,10.074,-5.40
04/10/2018,07:25:00 am,0,10.074,-5.20
04/10/2018,07:30:00 am,0,10.074,-4.80
04/10/2018,07:35:00 am,0,10.074,-4.30
04/10/2018,07:40:00 am,0,10.077,-3.70
04/10/2018,07:45:00 am,0,10.077,-3.10
04/10/2018,07:50:00 am,0,10.080,-2.50
04/10/2018,07:55:00 am,0,10.083,-1.80
04/10/2018,08:00:00 am,0,10.083,-1.20
04/10/2018,08:05:00 am,0,10.080,-0.70
04/10/2018,08:10:00 am,0,10.074,-0.30
04/10/2018,08:15:00 am,0,10.065,0.00
04/10/2018,08:20:00 am,0,10.047,0.00
04/10/2018,08:25:00 am,0,9.975,0.50
04/10/2018,08:30:00 am,0,9.975,1.00
04/10/2018,08:35:00 am,0,9.972,1.60
04/10/2018,08:40:00 am,0,9.969,2.30
04/10/2018,08:45:00 am,0,9.966,2.80
04/10/2018,08:50:00 am,0,9.966,3.40
04/10/2018,08:55:00 am,0,9.966,4.00
04/10/2018,09:00:00 am,0,9.966,4.30
04/10/2018,09:05:00 am,0,9.969,4.40
04/10/2018,09:10:00 am,0,9.966,4.50
04/10/2018,09:15:00 am,0,9.945,4.50
04/10/2018,09:20:00 am,0,9.885,4.50
04/10/2018,09:25:00 am,0,9.810,4.60
04/10/2018,09:30:00 am,0,9.726,4.80
04/10/2018,09:35:00 am,0,9.696,5.00
04/10/2018,09:40:00 am,0,9.612,5.30
04/10/2018,09:45:00 am,0,9.594,5.70
04/10/2018,09:50:00 am,0,9.477,6.00
04/10/2018,09:55:00 am,0,9.492,6.50
04/10/2018,10:00:00 am,0,9.522,6.90
04/10/2018,10:05:00 am,0,9.537,7.40
04/10/2018,10:10:00 am,0,9.531,7.90
04/10/2018,10:15:00 am,0,9.555,8.30
04/10/2018,10:20:00 am,0,9.567,8.80
04/10/2018,10:25:00 am,0,9.609,9.30
04/10/2018,10:30:00 am,0,9.507,9.80
04/10/2018,10:35:00 am,0,9.480,10.40
04/10/2018,10:40:00 am,0,9.600,11.00
04/10/2018,10:45:00 am,0,9.666,11.50
04/10/2018,10:50:00 am,0,9.636,12.10
04/10/2018,10:55:00 am,0,9.660,12.70
04/10/2018,11:00:00 am,0,9.657,13.20
04/10/2018,11:05:00 am,0,9.657,13.80
04/10/2018,11:10:00 am,0,9.654,14.30
04/10/2018,11:15:00 am,0,9.654,14.70
04/10/2018,11:20:00 am,0,9.654,15.10
04/10/2018,11:25:00 am,0,9.669,15.40
04/10/2018,11:30:00 am,0,9.690,15.80
04/10/2018,11:35:00 am,0,9.642,16.10
04/10/2018,11:40:00 am,0,9.639,16.50
04/10/2018,11:45:00 am,0,9.666,16.80
04/10/2018,11:50:00 am,0,9.618,17.10
04/10/2018,11:55:00 am,0,9.669,17.50
04/10/2018,12:00:00 pm,0,9.675,17.80
04/10/2018,12:05:00 pm,0,9.672,18.10
04/10/2018,12:10:00 pm,0,9.684,18.40
04/10/2018,12:15:00 pm,0,9.660,18.70
04/10/2018,12:20:00 pm,0,9.651,19.00
04/10/2018,12:25:00 pm,0,9.639,19.20
04/10/2018,12:30:00 pm,0,9.594,19.30
04/10/2018,12:35:00 pm,0,9.621,19.40
04/10/2018,12:40:00 pm,0,9.606,19.50
04/10/2018,12:45:00 pm,0,9.603,19.60
04/10/2018,12:50:00 pm,0,9.582,19.60
04/10/2018,12:55:00 pm,0,9.582,19.60
04/10/2018,01:00:00 pm,0,9.603,19.70
04/10/2018,01:05:00 pm,0,9.585,19.70
04/10/2018,01:10:00 pm,0,9.564,19.70
04/10/2018,01:15:00 pm,0,9.576,19.60
04/10/2018,01:20:00 pm,0,9.582,19.60
04/10/2018,01:25:00 pm,0,9.582,19.50
04/10/2018,01:30:00 pm,0,9.570,19.50
04/10/2018,01:35:00 pm,0,9.594,19.40
04/10/2018,01:40:00 pm,0,9.510,19.40
04/10/2018,01:45:00 pm,0,9.567,19.30
04/10/2018,01:50:00 pm,0,9.702,19.30
04/10/2018,01:55:00 pm,0,9.618,19.20
04/10/2018,02:00:00 pm,0,9.570,19.20
04/10/2018,02:05:00 pm,0,9.597,19.10
04/10/2018,02:10:00 pm,0,9.591,19.10
04/10/2018,02:15:00 pm,0,9.582,19.00
04/10/2018,02:20:00 pm,0,9.594,19.00
04/10/2018,02:25:00 pm,0,9.615,19.00
04/10/2018,02:30:00 pm,0,9.609,18.90
04/10/2018,02:35:00 pm,0,9.594,18.90
04/10/2018,02:40:00 pm,0,9.618,18.80
04/10/2018,02:45:00 pm,0,9.549,18.80
04/10/2018,02:50:00 pm,0,9.531,18.80
04/10/2018,02:55:00 pm,0,9.543,18.80
04/10/2018,03:00:00 pm,0,9.558,18.80
04/10/2018,03:05:00 pm,0,9.570,18.80
04/10/2018,03:10:00 pm,0,9.573,18.70
04/10/2018,03:15:00 pm,0,9.573,18.70
04/10/2018,03:20:00 pm,0,9.603,18.70
04/10/2018,03:25:00 pm,0,9.618,18.70
04/10/2018,03:30:00 pm,0,9.612,18.60
04/10/2018,03:35:00 pm,0,9.576,18.70
04/10/2018,03:40:00 pm,0,9.609,18.70
04/10/2018,03:45:00 pm,0,9.648,18.80
04/10/2018,03:50:00 pm,0,9.675,19.00
04/10/2018,03:55:00 pm,0,9.675,19.10
04/10/2018,04:00:00 pm,0,9.684,19.30
04/10/2018,04:05:00 pm,0,9.696,19.50
04/10/2018,04:10:00 pm,0,9.681,19.70
04/10/2018,04:15:00 pm,0,9.702,19.90
04/10/2018,04:20:00 pm,0,9.768,20.10
04/10/2018,04:25:00 pm,0,9.741,20.20
04/10/2018,04:30:00 pm,0,9.720,20.30
04/10/2018,04:35:00 pm,0,9.690,20.30
04/10/2018,04:40:00 pm,0,9.669,20.40
04/10/2018,04:45:00 pm,0,9.621,20.40
04/10/2018,04:50:00 pm,0,9.672,20.50
04/10/2018,04:55:00 pm,0,9.717,20.50
04/10/2018,05:00:00 pm,0,9.732,20.60
04/10/2018,05:05:00 pm,0,9.756,20.70
04/10/2018,05:10:00 pm,0,9.756,20.80
04/10/2018,05:15:00 pm,0,9.729,20.90
04/10/2018,05:20:00 pm,0,9.732,21.00
04/10/2018,05:25:00 pm,0,9.738,21.10
04/10/2018,05:30:00 pm,0,9.753,21.30
04/10/2018,05:35:00 pm,0,9.759,21.40
04/10/2018,05:40:00 pm,0,9.756,21.50
04/10/2018,05:45:00 pm,0,9.747,21.70
04/10/2018,05:50:00 pm,0,9.756,21.80
04/10/2018,05:55:00 pm,0,9.756,21.90
04/10/2018,06:00:00 pm,0,9.756,22.00
04/10/2018,06:05:00 pm,0,9.756,22.10
04/10/2018,06:10:00 pm,0,9.756,22.10
04/10/2018,06:15:00 pm,0,9.759,22.10
04/10/2018,06:20:00 pm,0,9.756,22.00
04/10/2018,06:25:00 pm,0,9.759,21.90
04/10/2018,06:30:00 pm,0,9.759,21.80
04/10/2018,06:35:00 pm,0,9.759,21.70
04/10/2018,06:40:00 pm,0,9.759,21.60
04/10/2018,06:45:00 pm,0,9.759,21.50
04/10/2018,06:50:00 pm,0,9.759,21.40
04/10/2018,06:55:00 pm,0,9.759,21.30
04/10/2018,07:00:00 pm,0,9.756,21.20
04/10/2018,07:05:00 pm,0,9.759,21.10
04/10/2018,07:10:00 pm,0,9.756,21.00
04/10/2018,07:15:00 pm,0,9.759,21.00
04/10/2018,07:20:00 pm,0,9.759,20.90
04/10/2018,07:25:00 pm,0,9.759,20.80
04/10/2018,07:30:00 pm,0,9.759,20.80
04/10/2018,07:35:00 pm,0,9.759,20.70
04/10/2018,07:40:00 pm,0,9.759,20.70
04/10/2018,07:45:00 pm,0,9.759,20.60
04/10/2018,07:50:00 pm,0,9.759,20.60
04/10/2018,07:55:00 pm,0,9.759,20.50
04/10/2018,08:00:00 pm,0,9.759,20.50
04/10/2018,08:05:00 pm,0,9.762,20.50
04/10/2018,08:10:00 pm,0,9.759,20.40
04/10/2018,08:15:00 pm,0,9.759,20.40
04/10/2018,08:20:00 pm,0,9.759,20.40
04/10/2018,08:25:00 pm,0,9.759,20.30
04/10/2018,08:30:00 pm,0,9.762,20.30
04/10/2018,08:35:00 pm,0,9.762,20.30
04/10/2018,08:40:00 pm,0,9.759,20.30
04/10/2018,08:45:00 pm,0,9.759,20.20
04/10/2018,08:50:00 pm,0,9.759,20.20
04/10/2018,08:55:00 pm,0,9.756,20.20
04/10/2018,09:00:00 pm,0,9.756,20.20
04/10/2018,09:05:00 pm,0,9.756,20.10
04/10/2018,09:10:00 pm,0,9.756,20.10
04/10/2018,09:15:00 pm,0,9.756,20.10
04/10/2018,09:20:00 pm,0,9.756,20.10
04/10/2018,09:25:00 pm,0,9.756,20.10
04/10/2018,09:30:00 pm,0,9.756,20.10
04/10/2018,09:35:00 pm,0,9.756,20.10
04/10/2018,09:40:00 pm,0,9.753,20.00
04/10/2018,09:45:00 pm,0,9.753,20.00
04/10/2018,09:50:00 pm,0,9.753,20.00
04/10/2018,09:55:00 pm,0,9.753,20.00
04/10/2018,10:00:00 pm,0,9.753,20.00
04/10/2018,10:05:00 pm,0,9.753,20.00
04/10/2018,10:10:00 pm,0,9.753,20.00
04/10/2018,10:15:00 pm,0,9.753,20.00
04/10/2018,10:20:00 pm,0,9.750,19.90
04/10/2018,10:25:00 pm,0,9.750,19.90
04/10/2018,10:30:00 pm,0,9.750,19.90
04/10/2018,10:35:00 pm,0,9.750,19.90
04/10/2018,10:40:00 pm,0,9.750,19.90
04/10/2018,10:45:00 pm,0,9.750,19.90
04/10/2018,10:50:00 pm,0,9.753,19.90
04/10/2018,10:55:00 pm,0,9.753,19.90
04/10/2018,11:00:00 pm,0,9.750,19.90
04/10/2018,11:05:00 pm,0,9.750,19.80
04/10/2018,11:10:00 pm,0,9.750,19.80
04/10/2018,11:15:00 pm,0,9.750,19.80
04/10/2018,11:20:00 pm,0,9.750,19.80
04/10/2018,11:25:00 pm,0,9.750,19.80
04/10/2018,11:30:00 pm,0,9.750,19.80
04/10/2018,11:35:00 pm,0,9.750,19.80
04/10/2018,11:40:00 pm,0,9.750,19.80
04/10/2018,11:45:00 pm,0,9.750,19.80
04/10/2018,11:50:00 pm,0,9.750,19.80
04/10/2018,11:55:00 pm,0,9.750,19.80
05/10/2018,12:00:00 am,0,9.747,19.70
05/10/2018,12:05:00 am,0,9.747,19.70
