Serial_number:
2084764
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/10/2018,03:50:00 pm,0,9.831,22.30
16/10/2018,03:55:00 pm,0,9.831,22.30
16/10/2018,04:00:00 pm,0,9.834,22.40
16/10/2018,04:05:00 pm,0,9.834,22.40
16/10/2018,04:10:00 pm,0,9.833,22.40
16/10/2018,04:15:00 pm,0,9.833,22.40
16/10/2018,04:20:00 pm,0,9.831,22.40
16/10/2018,04:25:00 pm,0,9.833,22.40
16/10/2018,04:30:00 pm,0,9.833,22.40
16/10/2018,04:35:00 pm,0,9.834,22.40
16/10/2018,04:40:00 pm,0,9.836,22.40
16/10/2018,04:45:00 pm,0,9.834,22.30
16/10/2018,04:50:00 pm,0,9.834,22.30
16/10/2018,04:55:00 pm,0,9.834,22.30
16/10/2018,05:00:00 pm,0,9.836,22.30
16/10/2018,05:05:00 pm,0,9.836,22.30
16/10/2018,05:10:00 pm,0,9.834,22.30
16/10/2018,05:15:00 pm,0,9.836,22.30
16/10/2018,05:20:00 pm,0,9.836,22.30
16/10/2018,05:25:00 pm,0,9.836,22.30
16/10/2018,05:30:00 pm,0,9.836,22.30
16/10/2018,05:35:00 pm,0,9.834,22.30
16/10/2018,05:40:00 pm,0,9.834,22.30
16/10/2018,05:45:00 pm,0,9.834,22.30
16/10/2018,05:50:00 pm,0,9.834,22.30
16/10/2018,05:55:00 pm,0,9.834,22.20
16/10/2018,06:00:00 pm,0,9.836,22.20
16/10/2018,06:05:00 pm,0,9.834,22.20
16/10/2018,06:10:00 pm,0,9.836,22.20
16/10/2018,06:15:00 pm,0,9.836,22.20
16/10/2018,06:20:00 pm,0,9.834,22.20
16/10/2018,06:25:00 pm,0,9.834,22.20
16/10/2018,06:30:00 pm,0,9.834,22.20
16/10/2018,06:35:00 pm,0,9.833,22.10
16/10/2018,06:40:00 pm,0,9.833,22.10
16/10/2018,06:45:00 pm,0,9.834,22.10
16/10/2018,06:50:00 pm,0,9.833,22.10
16/10/2018,06:55:00 pm,0,9.833,22.10
16/10/2018,07:00:00 pm,0,9.831,22.00
16/10/2018,07:05:00 pm,0,9.833,22.00
16/10/2018,07:10:00 pm,0,9.833,22.00
16/10/2018,07:15:00 pm,0,9.833,22.00
16/10/2018,07:20:00 pm,0,9.833,22.00
16/10/2018,07:25:00 pm,0,9.833,22.00
16/10/2018,07:30:00 pm,0,9.833,21.90
16/10/2018,07:35:00 pm,0,9.834,21.90
16/10/2018,07:40:00 pm,0,9.834,21.90
16/10/2018,07:45:00 pm,0,9.836,21.90
16/10/2018,07:50:00 pm,0,9.836,21.90
16/10/2018,07:55:00 pm,0,9.834,21.80
16/10/2018,08:00:00 pm,0,9.834,21.80
16/10/2018,08:05:00 pm,0,9.834,21.80
16/10/2018,08:10:00 pm,0,9.836,21.80
16/10/2018,08:15:00 pm,0,9.836,21.80
16/10/2018,08:20:00 pm,0,9.836,21.80
16/10/2018,08:25:00 pm,0,9.833,21.70
16/10/2018,08:30:00 pm,0,9.833,21.70
16/10/2018,08:35:00 pm,0,9.833,21.70
16/10/2018,08:40:00 pm,0,9.834,21.70
16/10/2018,08:45:00 pm,0,9.833,21.70
16/10/2018,08:50:00 pm,0,9.833,21.70
16/10/2018,08:55:00 pm,0,9.833,21.70
16/10/2018,09:00:00 pm,0,9.831,21.70
16/10/2018,09:05:00 pm,0,9.833,21.70
16/10/2018,09:10:00 pm,0,9.833,21.70
16/10/2018,09:15:00 pm,0,9.831,21.70
16/10/2018,09:20:00 pm,0,9.830,21.60
16/10/2018,09:25:00 pm,0,9.831,21.60
16/10/2018,09:30:00 pm,0,9.831,21.60
16/10/2018,09:35:00 pm,0,9.830,21.60
16/10/2018,09:40:00 pm,0,9.830,21.60
16/10/2018,09:45:00 pm,0,9.831,21.60
16/10/2018,09:50:00 pm,0,9.831,21.60
16/10/2018,09:55:00 pm,0,9.831,21.60
16/10/2018,10:00:00 pm,0,9.833,21.60
16/10/2018,10:05:00 pm,0,9.834,21.60
16/10/2018,10:10:00 pm,0,9.833,21.60
16/10/2018,10:15:00 pm,0,9.831,21.60
16/10/2018,10:20:00 pm,0,9.833,21.60
16/10/2018,10:25:00 pm,0,9.833,21.60
16/10/2018,10:30:00 pm,0,9.834,21.60
16/10/2018,10:35:00 pm,0,9.834,21.60
16/10/2018,10:40:00 pm,0,9.834,21.60
16/10/2018,10:45:00 pm,0,9.834,21.60
16/10/2018,10:50:00 pm,0,9.834,21.60
16/10/2018,10:55:00 pm,0,9.836,21.60
16/10/2018,11:00:00 pm,0,9.836,21.60
16/10/2018,11:05:00 pm,0,9.837,21.60
16/10/2018,11:10:00 pm,0,9.837,21.60
16/10/2018,11:15:00 pm,0,9.839,21.70
16/10/2018,11:20:00 pm,0,9.839,21.70
16/10/2018,11:25:00 pm,0,9.840,21.70
16/10/2018,11:30:00 pm,0,9.840,21.70
16/10/2018,11:35:00 pm,0,9.840,21.70
16/10/2018,11:40:00 pm,0,9.839,21.70
16/10/2018,11:45:00 pm,0,9.837,21.70
16/10/2018,11:50:00 pm,0,9.836,21.70
16/10/2018,11:55:00 pm,0,9.836,21.70
17/10/2018,12:00:00 am,0,9.834,21.70
17/10/2018,12:05:00 am,0,9.834,21.70
17/10/2018,12:10:00 am,0,9.834,21.70
17/10/2018,12:15:00 am,0,9.834,21.70
17/10/2018,12:20:00 am,0,9.836,21.70
17/10/2018,12:25:00 am,0,9.837,21.70
17/10/2018,12:30:00 am,0,9.837,21.70
17/10/2018,12:35:00 am,0,9.837,21.70
17/10/2018,12:40:00 am,0,9.837,21.70
17/10/2018,12:45:00 am,0,9.836,21.70
17/10/2018,12:50:00 am,0,9.836,21.70
17/10/2018,12:55:00 am,0,9.837,21.70
17/10/2018,01:00:00 am,0,9.837,21.70
17/10/2018,01:05:00 am,0,9.837,21.70
17/10/2018,01:10:00 am,0,9.839,21.70
17/10/2018,01:15:00 am,0,9.839,21.70
17/10/2018,01:20:00 am,0,9.837,21.70
17/10/2018,01:25:00 am,0,9.837,21.70
17/10/2018,01:30:00 am,0,9.836,21.70
17/10/2018,01:35:00 am,0,9.836,21.70
17/10/2018,01:40:00 am,0,9.834,21.70
17/10/2018,01:45:00 am,0,9.834,21.70
17/10/2018,01:50:00 am,0,9.836,21.70
17/10/2018,01:55:00 am,0,9.834,21.70
17/10/2018,02:00:00 am,0,9.833,21.70
17/10/2018,02:05:00 am,0,9.833,21.70
17/10/2018,02:10:00 am,0,9.831,21.70
17/10/2018,02:15:00 am,0,9.831,21.70
17/10/2018,02:20:00 am,0,9.830,21.70
17/10/2018,02:25:00 am,0,9.828,21.70
17/10/2018,02:30:00 am,0,9.828,21.70
17/10/2018,02:35:00 am,0,9.828,21.70
17/10/2018,02:40:00 am,0,9.830,21.70
17/10/2018,02:45:00 am,0,9.828,21.70
17/10/2018,02:50:00 am,0,9.828,21.70
17/10/2018,02:55:00 am,0,9.830,21.80
17/10/2018,03:00:00 am,0,9.830,21.80
17/10/2018,03:05:00 am,0,9.830,21.80
17/10/2018,03:10:00 am,0,9.830,21.80
17/10/2018,03:15:00 am,0,9.830,21.80
17/10/2018,03:20:00 am,0,9.830,21.80
17/10/2018,03:25:00 am,0,9.828,21.80
17/10/2018,03:30:00 am,0,9.828,21.80
17/10/2018,03:35:00 am,0,9.828,21.80
17/10/2018,03:40:00 am,0,9.828,21.80
17/10/2018,03:45:00 am,0,9.828,21.80
17/10/2018,03:50:00 am,0,9.828,21.80
17/10/2018,03:55:00 am,0,9.828,21.80
17/10/2018,04:00:00 am,0,9.827,21.80
17/10/2018,04:05:00 am,0,9.827,21.80
17/10/2018,04:10:00 am,0,9.827,21.80
17/10/2018,04:15:00 am,0,9.827,21.80
17/10/2018,04:20:00 am,0,9.827,21.80
17/10/2018,04:25:00 am,0,9.825,21.80
17/10/2018,04:30:00 am,0,9.825,21.80
17/10/2018,04:35:00 am,0,9.825,21.80
17/10/2018,04:40:00 am,0,9.825,21.80
17/10/2018,04:45:00 am,0,9.825,21.80
17/10/2018,04:50:00 am,0,9.825,21.80
17/10/2018,04:55:00 am,0,9.824,21.80
17/10/2018,05:00:00 am,0,9.824,21.80
17/10/2018,05:05:00 am,0,9.824,21.80
17/10/2018,05:10:00 am,0,9.822,21.80
17/10/2018,05:15:00 am,0,9.822,21.80
17/10/2018,05:20:00 am,0,9.822,21.80
17/10/2018,05:25:00 am,0,9.821,21.80
17/10/2018,05:30:00 am,0,9.819,21.80
17/10/2018,05:35:00 am,0,9.819,21.80
17/10/2018,05:40:00 am,0,9.819,21.80
17/10/2018,05:45:00 am,0,9.818,21.80
17/10/2018,05:50:00 am,0,9.818,21.80
17/10/2018,05:55:00 am,0,9.818,21.80
17/10/2018,06:00:00 am,0,9.818,21.80
17/10/2018,06:05:00 am,0,9.816,21.80
17/10/2018,06:10:00 am,0,9.816,21.80
17/10/2018,06:15:00 am,0,9.816,21.80
17/10/2018,06:20:00 am,0,9.815,21.80
17/10/2018,06:25:00 am,0,9.813,21.80
17/10/2018,06:30:00 am,0,9.813,21.80
17/10/2018,06:35:00 am,0,9.812,21.80
17/10/2018,06:40:00 am,0,9.810,21.80
17/10/2018,06:45:00 am,0,9.810,21.80
17/10/2018,06:50:00 am,0,9.809,21.80
17/10/2018,06:55:00 am,0,9.809,21.80
17/10/2018,07:00:00 am,0,9.809,21.80
17/10/2018,07:05:00 am,0,9.809,21.80
17/10/2018,07:10:00 am,0,9.809,21.80
17/10/2018,07:15:00 am,0,9.807,21.80
17/10/2018,07:20:00 am,0,9.807,21.80
17/10/2018,07:25:00 am,0,9.809,21.90
17/10/2018,07:30:00 am,0,9.809,21.90
17/10/2018,07:35:00 am,0,9.807,21.90
17/10/2018,07:40:00 am,0,9.807,21.90
17/10/2018,07:45:00 am,0,9.806,21.90
17/10/2018,07:50:00 am,0,9.806,21.90
17/10/2018,07:55:00 am,0,9.806,21.90
17/10/2018,08:00:00 am,0,9.806,21.90
17/10/2018,08:05:00 am,0,9.806,21.90
17/10/2018,08:10:00 am,0,9.804,21.90
17/10/2018,08:15:00 am,0,9.804,21.90
17/10/2018,08:20:00 am,0,9.804,21.90
17/10/2018,08:25:00 am,0,9.804,21.90
17/10/2018,08:30:00 am,0,9.803,21.90
17/10/2018,08:35:00 am,0,9.803,21.90
17/10/2018,08:40:00 am,0,9.803,21.90
17/10/2018,08:45:00 am,0,9.801,21.90
17/10/2018,08:50:00 am,0,9.801,21.90
17/10/2018,08:55:00 am,0,9.800,21.90
17/10/2018,09:00:00 am,0,9.798,21.90
17/10/2018,09:05:00 am,0,9.798,21.90
17/10/2018,09:10:00 am,0,9.798,21.90
17/10/2018,09:15:00 am,0,9.800,21.90
17/10/2018,09:20:00 am,0,9.800,21.90
17/10/2018,09:25:00 am,0,9.800,21.90
17/10/2018,09:30:00 am,0,9.798,21.80
17/10/2018,09:35:00 am,0,9.798,21.80
17/10/2018,09:40:00 am,0,9.798,21.80
17/10/2018,09:45:00 am,0,9.798,21.80
17/10/2018,09:50:00 am,0,9.797,21.80
17/10/2018,09:55:00 am,0,9.798,21.80
17/10/2018,10:00:00 am,0,9.797,21.80
17/10/2018,10:05:00 am,0,9.797,21.80
17/10/2018,10:10:00 am,0,9.797,21.80
17/10/2018,10:15:00 am,0,9.797,21.80
17/10/2018,10:20:00 am,0,9.797,21.80
17/10/2018,10:25:00 am,0,9.797,21.80
17/10/2018,10:30:00 am,0,9.798,21.80
17/10/2018,10:35:00 am,0,9.798,21.80
17/10/2018,10:40:00 am,0,9.798,21.80
17/10/2018,10:45:00 am,0,9.797,21.80
17/10/2018,10:50:00 am,0,9.797,21.80
17/10/2018,10:55:00 am,0,9.795,21.80
17/10/2018,11:00:00 am,0,9.795,21.80
17/10/2018,11:05:00 am,0,9.794,21.80
17/10/2018,11:10:00 am,0,9.794,21.80
17/10/2018,11:15:00 am,0,9.792,21.80
17/10/2018,11:20:00 am,0,9.794,21.90
17/10/2018,11:25:00 am,0,9.792,21.90
17/10/2018,11:30:00 am,0,9.792,21.90
17/10/2018,11:35:00 am,0,9.792,21.90
17/10/2018,11:40:00 am,0,9.792,21.90
17/10/2018,11:45:00 am,0,9.792,21.90
17/10/2018,11:50:00 am,0,9.792,22.00
17/10/2018,11:55:00 am,0,9.792,22.00
17/10/2018,12:00:00 pm,0,9.792,22.00
17/10/2018,12:05:00 pm,0,9.792,22.00
17/10/2018,12:10:00 pm,0,9.792,22.00
17/10/2018,12:15:00 pm,0,9.791,22.00
17/10/2018,12:20:00 pm,0,9.791,22.00
17/10/2018,12:25:00 pm,0,9.792,22.10
17/10/2018,12:30:00 pm,0,9.791,22.10
17/10/2018,12:35:00 pm,0,9.789,22.10
17/10/2018,12:40:00 pm,0,9.788,22.10
17/10/2018,12:45:00 pm,0,9.788,22.10
17/10/2018,12:50:00 pm,0,9.786,22.10
17/10/2018,12:55:00 pm,0,9.785,22.10
17/10/2018,01:00:00 pm,0,9.785,22.10
17/10/2018,01:05:00 pm,0,9.785,22.10
17/10/2018,01:10:00 pm,0,9.786,22.20
17/10/2018,01:15:00 pm,0,9.786,22.20
17/10/2018,01:20:00 pm,0,9.786,22.20
17/10/2018,01:25:00 pm,0,9.786,22.20
17/10/2018,01:30:00 pm,0,9.786,22.20
17/10/2018,01:35:00 pm,0,9.783,22.20
17/10/2018,01:40:00 pm,0,9.783,22.20
17/10/2018,01:45:00 pm,0,9.783,22.20
17/10/2018,01:50:00 pm,0,9.782,22.20
17/10/2018,01:55:00 pm,0,9.783,22.30
17/10/2018,02:00:00 pm,0,9.780,22.30
17/10/2018,02:05:00 pm,0,9.780,22.30
17/10/2018,02:10:00 pm,0,9.779,22.30
17/10/2018,02:15:00 pm,0,9.777,22.30
17/10/2018,02:20:00 pm,0,9.776,22.30
17/10/2018,02:25:00 pm,0,9.774,22.30
17/10/2018,02:30:00 pm,0,9.774,22.30
17/10/2018,02:35:00 pm,0,9.773,22.30
17/10/2018,02:40:00 pm,0,9.773,22.30
17/10/2018,02:45:00 pm,0,9.773,22.30
17/10/2018,02:50:00 pm,0,9.773,22.40
17/10/2018,02:55:00 pm,0,9.773,22.40
17/10/2018,03:00:00 pm,0,9.773,22.40
17/10/2018,03:05:00 pm,0,9.771,22.40
17/10/2018,03:10:00 pm,0,9.771,22.40
17/10/2018,03:15:00 pm,0,9.771,22.40
17/10/2018,03:20:00 pm,0,9.770,22.40
17/10/2018,03:25:00 pm,0,9.770,22.40
17/10/2018,03:30:00 pm,0,9.768,22.40
17/10/2018,03:35:00 pm,0,9.768,22.40
17/10/2018,03:40:00 pm,0,9.768,22.40
17/10/2018,03:45:00 pm,0,9.768,22.40
17/10/2018,03:50:00 pm,0,9.767,22.40
17/10/2018,03:55:00 pm,0,9.767,22.40
17/10/2018,04:00:00 pm,0,9.768,22.50
17/10/2018,04:05:00 pm,0,9.768,22.50
17/10/2018,04:10:00 pm,0,9.768,22.50
17/10/2018,04:15:00 pm,0,9.767,22.50
17/10/2018,04:20:00 pm,0,9.767,22.50
17/10/2018,04:25:00 pm,0,9.767,22.50
17/10/2018,04:30:00 pm,0,9.765,22.50
17/10/2018,04:35:00 pm,0,9.765,22.50
17/10/2018,04:40:00 pm,0,9.765,22.50
17/10/2018,04:45:00 pm,0,9.767,22.60
17/10/2018,04:50:00 pm,0,9.765,22.60
17/10/2018,04:55:00 pm,0,9.767,22.60
17/10/2018,05:00:00 pm,0,9.765,22.60
17/10/2018,05:05:00 pm,0,9.765,22.60
17/10/2018,05:10:00 pm,0,9.767,22.60
17/10/2018,05:15:00 pm,0,9.765,22.60
17/10/2018,05:20:00 pm,0,9.765,22.60
17/10/2018,05:25:00 pm,0,9.765,22.60
17/10/2018,05:30:00 pm,0,9.767,22.70
17/10/2018,05:35:00 pm,0,9.765,22.70
17/10/2018,05:40:00 pm,0,9.765,22.70
17/10/2018,05:45:00 pm,0,9.764,22.70
17/10/2018,05:50:00 pm,0,9.764,22.70
17/10/2018,05:55:00 pm,0,9.764,22.70
17/10/2018,06:00:00 pm,0,9.764,22.70
17/10/2018,06:05:00 pm,0,9.764,22.70
17/10/2018,06:10:00 pm,0,9.764,22.70
17/10/2018,06:15:00 pm,0,9.762,22.70
17/10/2018,06:20:00 pm,0,9.764,22.80
17/10/2018,06:25:00 pm,0,9.765,22.80
17/10/2018,06:30:00 pm,0,9.765,22.80
17/10/2018,06:35:00 pm,0,9.765,22.80
17/10/2018,06:40:00 pm,0,9.765,22.80
17/10/2018,06:45:00 pm,0,9.764,22.80
17/10/2018,06:50:00 pm,0,9.764,22.80
17/10/2018,06:55:00 pm,0,9.764,22.80
17/10/2018,07:00:00 pm,0,9.762,22.80
17/10/2018,07:05:00 pm,0,9.762,22.80
17/10/2018,07:10:00 pm,0,9.762,22.80
17/10/2018,07:15:00 pm,0,9.761,22.80
17/10/2018,07:20:00 pm,0,9.761,22.80
17/10/2018,07:25:00 pm,0,9.761,22.80
17/10/2018,07:30:00 pm,0,9.759,22.80
17/10/2018,07:35:00 pm,0,9.759,22.80
17/10/2018,07:40:00 pm,0,9.759,22.80
17/10/2018,07:45:00 pm,0,9.758,22.80
17/10/2018,07:50:00 pm,0,9.758,22.80
17/10/2018,07:55:00 pm,0,9.758,22.80
17/10/2018,08:00:00 pm,0,9.758,22.80
17/10/2018,08:05:00 pm,0,9.758,22.80
17/10/2018,08:10:00 pm,0,9.758,22.80
17/10/2018,08:15:00 pm,0,9.756,22.70
17/10/2018,08:20:00 pm,0,9.756,22.70
17/10/2018,08:25:00 pm,0,9.755,22.70
17/10/2018,08:30:00 pm,0,9.755,22.70
17/10/2018,08:35:00 pm,0,9.755,22.70
17/10/2018,08:40:00 pm,0,9.755,22.70
17/10/2018,08:45:00 pm,0,9.755,22.70
17/10/2018,08:50:00 pm,0,9.753,22.70
17/10/2018,08:55:00 pm,0,9.753,22.70
17/10/2018,09:00:00 pm,0,9.752,22.70
17/10/2018,09:05:00 pm,0,9.753,22.70
17/10/2018,09:10:00 pm,0,9.752,22.60
17/10/2018,09:15:00 pm,0,9.752,22.60
17/10/2018,09:20:00 pm,0,9.750,22.60
17/10/2018,09:25:00 pm,0,9.750,22.60
17/10/2018,09:30:00 pm,0,9.750,22.60
17/10/2018,09:35:00 pm,0,9.750,22.60
17/10/2018,09:40:00 pm,0,9.750,22.60
17/10/2018,09:45:00 pm,0,9.750,22.60
17/10/2018,09:50:00 pm,0,9.750,22.60
17/10/2018,09:55:00 pm,0,9.749,22.60
17/10/2018,10:00:00 pm,0,9.749,22.60
17/10/2018,10:05:00 pm,0,9.749,22.60
17/10/2018,10:10:00 pm,0,9.749,22.60
17/10/2018,10:15:00 pm,0,9.749,22.60
17/10/2018,10:20:00 pm,0,9.749,22.60
17/10/2018,10:25:00 pm,0,9.749,22.60
17/10/2018,10:30:00 pm,0,9.747,22.60
17/10/2018,10:35:00 pm,0,9.747,22.60
17/10/2018,10:40:00 pm,0,9.746,22.50
17/10/2018,10:45:00 pm,0,9.746,22.50
17/10/2018,10:50:00 pm,0,9.746,22.50
17/10/2018,10:55:00 pm,0,9.746,22.50
17/10/2018,11:00:00 pm,0,9.746,22.50
17/10/2018,11:05:00 pm,0,9.746,22.50
17/10/2018,11:10:00 pm,0,9.746,22.50
17/10/2018,11:15:00 pm,0,9.746,22.50
17/10/2018,11:20:00 pm,0,9.746,22.50
17/10/2018,11:25:00 pm,0,9.744,22.50
17/10/2018,11:30:00 pm,0,9.744,22.50
17/10/2018,11:35:00 pm,0,9.744,22.50
17/10/2018,11:40:00 pm,0,9.744,22.50
17/10/2018,11:45:00 pm,0,9.743,22.50
17/10/2018,11:50:00 pm,0,9.743,22.40
17/10/2018,11:55:00 pm,0,9.743,22.40
18/10/2018,12:00:00 am,0,9.743,22.40
18/10/2018,12:05:00 am,0,9.743,22.40
18/10/2018,12:10:00 am,0,9.741,22.40
18/10/2018,12:15:00 am,0,9.741,22.40
18/10/2018,12:20:00 am,0,9.740,22.40
18/10/2018,12:25:00 am,0,9.741,22.40
18/10/2018,12:30:00 am,0,9.741,22.40
18/10/2018,12:35:00 am,0,9.740,22.40
18/10/2018,12:40:00 am,0,9.740,22.40
18/10/2018,12:45:00 am,0,9.740,22.40
18/10/2018,12:50:00 am,0,9.738,22.40
18/10/2018,12:55:00 am,0,9.737,22.30
18/10/2018,01:00:00 am,0,9.737,22.30
18/10/2018,01:05:00 am,0,9.735,22.30
18/10/2018,01:10:00 am,0,9.737,22.30
18/10/2018,01:15:00 am,0,9.735,22.30
18/10/2018,01:20:00 am,0,9.735,22.30
18/10/2018,01:25:00 am,0,9.735,22.30
18/10/2018,01:30:00 am,0,9.735,22.30
18/10/2018,01:35:00 am,0,9.735,22.30
18/10/2018,01:40:00 am,0,9.735,22.30
18/10/2018,01:45:00 am,0,9.734,22.30
18/10/2018,01:50:00 am,0,9.735,22.30
18/10/2018,01:55:00 am,0,9.735,22.30
18/10/2018,02:00:00 am,0,9.734,22.30
18/10/2018,02:05:00 am,0,9.734,22.30
18/10/2018,02:10:00 am,0,9.734,22.30
18/10/2018,02:15:00 am,0,9.734,22.30
18/10/2018,02:20:00 am,0,9.735,22.30
18/10/2018,02:25:00 am,0,9.734,22.30
18/10/2018,02:30:00 am,0,9.734,22.30
18/10/2018,02:35:00 am,0,9.732,22.30
18/10/2018,02:40:00 am,0,9.731,22.30
18/10/2018,02:45:00 am,0,9.729,22.30
18/10/2018,02:50:00 am,0,9.729,22.30
18/10/2018,02:55:00 am,0,9.729,22.30
18/10/2018,03:00:00 am,0,9.729,22.30
18/10/2018,03:05:00 am,0,9.728,22.30
18/10/2018,03:10:00 am,0,9.728,22.30
18/10/2018,03:15:00 am,0,9.726,22.30
18/10/2018,03:20:00 am,0,9.725,22.30
18/10/2018,03:25:00 am,0,9.725,22.30
18/10/2018,03:30:00 am,0,9.725,22.30
18/10/2018,03:35:00 am,0,9.723,22.30
18/10/2018,03:40:00 am,0,9.723,22.30
18/10/2018,03:45:00 am,0,9.723,22.30
18/10/2018,03:50:00 am,0,9.723,22.30
18/10/2018,03:55:00 am,0,9.722,22.30
18/10/2018,04:00:00 am,0,9.722,22.30
18/10/2018,04:05:00 am,0,9.722,22.30
18/10/2018,04:10:00 am,0,9.720,22.30
18/10/2018,04:15:00 am,0,9.720,22.30
18/10/2018,04:20:00 am,0,9.720,22.30
18/10/2018,04:25:00 am,0,9.719,22.30
18/10/2018,04:30:00 am,0,9.719,22.30
18/10/2018,04:35:00 am,0,9.720,22.30
18/10/2018,04:40:00 am,0,9.719,22.30
18/10/2018,04:45:00 am,0,9.717,22.30
18/10/2018,04:50:00 am,0,9.717,22.30
18/10/2018,04:55:00 am,0,9.717,22.30
18/10/2018,05:00:00 am,0,9.717,22.30
18/10/2018,05:05:00 am,0,9.717,22.30
18/10/2018,05:10:00 am,0,9.716,22.30
18/10/2018,05:15:00 am,0,9.716,22.30
18/10/2018,05:20:00 am,0,9.716,22.30
18/10/2018,05:25:00 am,0,9.714,22.30
18/10/2018,05:30:00 am,0,9.716,22.30
18/10/2018,05:35:00 am,0,9.717,22.30
18/10/2018,05:40:00 am,0,9.717,22.30
18/10/2018,05:45:00 am,0,9.719,22.30
18/10/2018,05:50:00 am,0,9.717,22.30
18/10/2018,05:55:00 am,0,9.717,22.30
18/10/2018,06:00:00 am,0,9.717,22.30
18/10/2018,06:05:00 am,0,9.716,22.30
18/10/2018,06:10:00 am,0,9.716,22.30
18/10/2018,06:15:00 am,0,9.716,22.30
18/10/2018,06:20:00 am,0,9.716,22.40
18/10/2018,06:25:00 am,0,9.717,22.40
18/10/2018,06:30:00 am,0,9.717,22.40
18/10/2018,06:35:00 am,0,9.717,22.40
18/10/2018,06:40:00 am,0,9.717,22.40
18/10/2018,06:45:00 am,0,9.716,22.40
18/10/2018,06:50:00 am,0,9.716,22.40
18/10/2018,06:55:00 am,0,9.716,22.40
18/10/2018,07:00:00 am,0,9.716,22.40
18/10/2018,07:05:00 am,0,9.717,22.40
18/10/2018,07:10:00 am,0,9.716,22.40
18/10/2018,07:15:00 am,0,9.716,22.40
18/10/2018,07:20:00 am,0,9.716,22.40
18/10/2018,07:25:00 am,0,9.717,22.40
18/10/2018,07:30:00 am,0,9.716,22.40
18/10/2018,07:35:00 am,0,9.714,22.40
18/10/2018,07:40:00 am,0,9.716,22.40
18/10/2018,07:45:00 am,0,9.723,22.50
18/10/2018,07:50:00 am,0,9.720,22.50
18/10/2018,07:55:00 am,0,9.720,22.50
18/10/2018,08:00:00 am,0,9.720,22.50
18/10/2018,08:05:00 am,0,9.720,22.50
18/10/2018,08:10:00 am,0,9.720,22.50
18/10/2018,08:15:00 am,0,9.720,22.50
18/10/2018,08:20:00 am,0,9.720,22.50
18/10/2018,08:25:00 am,0,9.719,22.50
18/10/2018,08:30:00 am,0,9.716,22.50
18/10/2018,08:35:00 am,0,9.717,22.50
18/10/2018,08:40:00 am,0,9.716,22.50
18/10/2018,08:45:00 am,0,9.719,22.50
18/10/2018,08:50:00 am,0,9.722,22.60
18/10/2018,08:55:00 am,0,9.720,22.60
18/10/2018,09:00:00 am,0,9.722,22.60
18/10/2018,09:05:00 am,0,9.722,22.60
18/10/2018,09:10:00 am,0,9.723,22.60
18/10/2018,09:15:00 am,0,9.723,22.60
18/10/2018,09:20:00 am,0,9.723,22.60
18/10/2018,09:25:00 am,0,9.723,22.60
18/10/2018,09:30:00 am,0,9.723,22.60
18/10/2018,09:35:00 am,0,9.723,22.60
18/10/2018,09:40:00 am,0,9.722,22.60
18/10/2018,09:45:00 am,0,9.720,22.60
18/10/2018,09:50:00 am,0,9.720,22.60
18/10/2018,09:55:00 am,0,9.722,22.70
18/10/2018,10:00:00 am,0,9.722,22.70
18/10/2018,10:05:00 am,0,9.720,22.70
18/10/2018,10:10:00 am,0,9.722,22.70
18/10/2018,10:15:00 am,0,9.725,22.70
18/10/2018,10:20:00 am,0,9.723,22.70
18/10/2018,10:25:00 am,0,9.725,22.70
18/10/2018,10:30:00 am,0,9.725,22.70
18/10/2018,10:35:00 am,0,9.725,22.70
18/10/2018,10:40:00 am,0,9.725,22.70
18/10/2018,10:45:00 am,0,9.723,22.70
18/10/2018,10:50:00 am,0,9.722,22.70
18/10/2018,10:55:00 am,0,9.722,22.70
18/10/2018,11:00:00 am,0,9.723,22.70
18/10/2018,11:05:00 am,0,9.725,22.70
18/10/2018,11:10:00 am,0,9.725,22.70
18/10/2018,11:15:00 am,0,9.725,22.70
18/10/2018,11:20:00 am,0,9.726,22.70
18/10/2018,11:25:00 am,0,9.726,22.70
18/10/2018,11:30:00 am,0,9.726,22.70
18/10/2018,11:35:00 am,0,9.726,22.70
18/10/2018,11:40:00 am,0,9.728,22.70
18/10/2018,11:45:00 am,0,9.728,22.70
18/10/2018,11:50:00 am,0,9.726,22.60
18/10/2018,11:55:00 am,0,9.726,22.60
18/10/2018,12:00:00 pm,0,9.725,22.60
18/10/2018,12:05:00 pm,0,9.723,22.60
18/10/2018,12:10:00 pm,0,9.723,22.50
18/10/2018,12:15:00 pm,0,9.725,22.50
18/10/2018,12:20:00 pm,0,9.726,22.50
18/10/2018,12:25:00 pm,0,9.728,22.50
18/10/2018,12:30:00 pm,0,9.725,22.40
18/10/2018,12:35:00 pm,0,9.725,22.40
18/10/2018,12:40:00 pm,0,9.725,22.40
18/10/2018,12:45:00 pm,0,9.723,22.40
18/10/2018,12:50:00 pm,0,9.722,22.30
18/10/2018,12:55:00 pm,0,9.722,22.30
18/10/2018,01:00:00 pm,0,9.722,22.30
18/10/2018,01:05:00 pm,0,9.722,22.30
18/10/2018,01:10:00 pm,0,9.720,22.20
18/10/2018,01:15:00 pm,0,9.719,22.20
