Serial_number:
2043113
Project ID:
ABoVE_2017
Location:
Yukon_Flats_09
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
18/10/2018,08:35:00 am,0,9.773,21.80
18/10/2018,08:40:00 am,0,9.771,21.80
18/10/2018,08:45:00 am,0,9.776,21.80
18/10/2018,08:50:00 am,0,9.776,21.80
18/10/2018,08:55:00 am,0,9.776,21.80
18/10/2018,09:00:00 am,0,9.776,21.80
18/10/2018,09:05:00 am,0,9.776,21.80
18/10/2018,09:10:00 am,0,9.776,21.80
18/10/2018,09:15:00 am,0,9.777,21.90
18/10/2018,09:20:00 am,0,9.779,21.90
18/10/2018,09:25:00 am,0,9.777,21.90
18/10/2018,09:30:00 am,0,9.779,21.90
18/10/2018,09:35:00 am,0,9.777,21.90
18/10/2018,09:40:00 am,0,9.776,21.90
18/10/2018,09:45:00 am,0,9.774,21.90
18/10/2018,09:50:00 am,0,9.776,21.90
18/10/2018,09:55:00 am,0,9.774,21.90
18/10/2018,10:00:00 am,0,9.774,21.90
18/10/2018,10:05:00 am,0,9.774,21.90
18/10/2018,10:10:00 am,0,9.776,21.90
18/10/2018,10:15:00 am,0,9.777,21.90
18/10/2018,10:20:00 am,0,9.777,21.90
18/10/2018,10:25:00 am,0,9.779,21.90
18/10/2018,10:30:00 am,0,9.777,21.90
18/10/2018,10:35:00 am,0,9.780,22.00
18/10/2018,10:40:00 am,0,9.779,21.90
18/10/2018,10:45:00 am,0,9.779,21.90
18/10/2018,10:50:00 am,0,9.779,21.90
18/10/2018,10:55:00 am,0,9.779,21.90
18/10/2018,11:00:00 am,0,9.780,21.90
18/10/2018,11:05:00 am,0,9.780,21.80
18/10/2018,11:10:00 am,0,9.782,21.80
18/10/2018,11:15:00 am,0,9.740,21.80
18/10/2018,11:20:00 am,0,9.743,21.80
18/10/2018,11:25:00 am,0,9.744,21.80
18/10/2018,11:30:00 am,0,9.743,21.70
18/10/2018,11:35:00 am,0,9.744,21.70
18/10/2018,11:40:00 am,0,9.745,21.70
18/10/2018,11:45:00 am,0,9.744,21.60
18/10/2018,11:50:00 am,0,9.744,21.60
18/10/2018,11:55:00 am,0,9.744,21.60
18/10/2018,12:00:00 pm,0,9.744,21.60
18/10/2018,12:05:00 pm,0,9.743,21.50
18/10/2018,12:10:00 pm,0,9.743,21.50
18/10/2018,12:15:00 pm,0,9.745,21.50
18/10/2018,12:20:00 pm,0,9.749,21.50
18/10/2018,12:25:00 pm,0,9.747,21.40
18/10/2018,12:30:00 pm,0,9.747,21.40
18/10/2018,12:35:00 pm,0,9.747,21.40
18/10/2018,12:40:00 pm,0,9.747,21.30
18/10/2018,12:45:00 pm,0,9.747,21.30
18/10/2018,12:50:00 pm,0,9.745,21.30
18/10/2018,12:55:00 pm,0,9.744,21.20
18/10/2018,01:00:00 pm,0,9.744,21.20
18/10/2018,01:05:00 pm,0,9.744,21.20
18/10/2018,01:10:00 pm,0,9.743,21.20
18/10/2018,01:15:00 pm,0,9.743,21.20
18/10/2018,01:20:00 pm,0,9.741,21.20
18/10/2018,01:25:00 pm,0,9.741,21.20
18/10/2018,01:30:00 pm,0,9.741,21.20
18/10/2018,01:35:00 pm,0,9.741,21.20
18/10/2018,01:40:00 pm,0,9.741,21.20
18/10/2018,01:45:00 pm,0,9.741,21.20
18/10/2018,01:50:00 pm,0,9.740,21.20
18/10/2018,01:55:00 pm,0,9.740,21.20
18/10/2018,02:00:00 pm,0,9.738,21.10
18/10/2018,02:05:00 pm,0,9.738,21.10
18/10/2018,02:10:00 pm,0,9.740,21.10
18/10/2018,02:15:00 pm,0,9.740,21.10
18/10/2018,02:20:00 pm,0,9.740,21.10
18/10/2018,02:25:00 pm,0,9.741,21.10
18/10/2018,02:30:00 pm,0,9.741,21.10
18/10/2018,02:35:00 pm,0,9.738,21.10
18/10/2018,02:40:00 pm,0,9.737,21.10
18/10/2018,02:45:00 pm,0,9.737,21.10
18/10/2018,02:50:00 pm,0,9.737,21.10
18/10/2018,02:55:00 pm,0,9.737,21.10
18/10/2018,03:00:00 pm,0,9.738,21.10
18/10/2018,03:05:00 pm,0,9.737,21.00
18/10/2018,03:10:00 pm,0,9.738,21.00
18/10/2018,03:15:00 pm,0,9.740,21.00
18/10/2018,03:20:00 pm,0,9.741,21.00
18/10/2018,03:25:00 pm,0,9.741,21.00
18/10/2018,03:30:00 pm,0,9.743,21.10
18/10/2018,03:35:00 pm,0,9.743,21.10
18/10/2018,03:40:00 pm,0,9.743,21.10
18/10/2018,03:45:00 pm,0,9.743,21.10
18/10/2018,03:50:00 pm,0,9.743,21.10
18/10/2018,03:55:00 pm,0,9.743,21.10
18/10/2018,04:00:00 pm,0,9.743,21.10
18/10/2018,04:05:00 pm,0,9.745,21.20
18/10/2018,04:10:00 pm,0,9.745,21.20
18/10/2018,04:15:00 pm,0,9.747,21.20
18/10/2018,04:20:00 pm,0,9.747,21.20
18/10/2018,04:25:00 pm,0,9.747,21.10
18/10/2018,04:30:00 pm,0,9.747,21.10
18/10/2018,04:35:00 pm,0,9.747,21.10
18/10/2018,04:40:00 pm,0,9.749,21.10
18/10/2018,04:45:00 pm,0,9.749,21.00
18/10/2018,04:50:00 pm,0,9.749,21.00
18/10/2018,04:55:00 pm,0,9.750,21.00
18/10/2018,05:00:00 pm,0,9.750,21.00
18/10/2018,05:05:00 pm,0,9.752,20.90
18/10/2018,05:10:00 pm,0,9.752,20.90
18/10/2018,05:15:00 pm,0,9.753,20.90
18/10/2018,05:20:00 pm,0,9.753,20.80
18/10/2018,05:25:00 pm,0,9.753,20.80
18/10/2018,05:30:00 pm,0,9.755,20.80
18/10/2018,05:35:00 pm,0,9.755,20.80
18/10/2018,05:40:00 pm,0,9.755,20.80
18/10/2018,05:45:00 pm,0,9.756,20.80
18/10/2018,05:50:00 pm,0,9.756,20.80
18/10/2018,05:55:00 pm,0,9.758,20.80
18/10/2018,06:00:00 pm,0,9.759,20.80
18/10/2018,06:05:00 pm,0,9.761,20.80
18/10/2018,06:10:00 pm,0,9.758,20.70
18/10/2018,06:15:00 pm,0,9.758,20.70
18/10/2018,06:20:00 pm,0,9.759,20.70
18/10/2018,06:25:00 pm,0,9.759,20.70
18/10/2018,06:30:00 pm,0,9.761,20.70
18/10/2018,06:35:00 pm,0,9.761,20.70
18/10/2018,06:40:00 pm,0,9.762,20.70
18/10/2018,06:45:00 pm,0,9.762,20.70
18/10/2018,06:50:00 pm,0,9.764,20.70
18/10/2018,06:55:00 pm,0,9.764,20.70
18/10/2018,07:00:00 pm,0,9.764,20.70
18/10/2018,07:05:00 pm,0,9.764,20.60
18/10/2018,07:10:00 pm,0,9.765,20.60
18/10/2018,07:15:00 pm,0,9.765,20.60
18/10/2018,07:20:00 pm,0,9.765,20.60
18/10/2018,07:25:00 pm,0,9.765,20.60
18/10/2018,07:30:00 pm,0,9.767,20.60
18/10/2018,07:35:00 pm,0,9.767,20.60
18/10/2018,07:40:00 pm,0,9.768,20.60
18/10/2018,07:45:00 pm,0,9.768,20.60
18/10/2018,07:50:00 pm,0,9.768,20.60
18/10/2018,07:55:00 pm,0,9.770,20.60
18/10/2018,08:00:00 pm,0,9.768,20.50
18/10/2018,08:05:00 pm,0,9.768,20.50
18/10/2018,08:10:00 pm,0,9.768,20.50
18/10/2018,08:15:00 pm,0,9.770,20.50
18/10/2018,08:20:00 pm,0,9.770,20.50
18/10/2018,08:25:00 pm,0,9.771,20.50
18/10/2018,08:30:00 pm,0,9.773,20.50
18/10/2018,08:35:00 pm,0,9.773,20.50
18/10/2018,08:40:00 pm,0,9.774,20.50
18/10/2018,08:45:00 pm,0,9.774,20.50
18/10/2018,08:50:00 pm,0,9.776,20.50
18/10/2018,08:55:00 pm,0,9.776,20.50
18/10/2018,09:00:00 pm,0,9.776,20.50
18/10/2018,09:05:00 pm,0,9.776,20.40
18/10/2018,09:10:00 pm,0,9.776,20.40
18/10/2018,09:15:00 pm,0,9.777,20.40
18/10/2018,09:20:00 pm,0,9.777,20.40
18/10/2018,09:25:00 pm,0,9.779,20.40
18/10/2018,09:30:00 pm,0,9.780,20.40
18/10/2018,09:35:00 pm,0,9.780,20.40
18/10/2018,09:40:00 pm,0,9.782,20.40
18/10/2018,09:45:00 pm,0,9.783,20.40
18/10/2018,09:50:00 pm,0,9.783,20.40
18/10/2018,09:55:00 pm,0,9.785,20.40
18/10/2018,10:00:00 pm,0,9.786,20.40
18/10/2018,10:05:00 pm,0,9.786,20.40
18/10/2018,10:10:00 pm,0,9.786,20.40
18/10/2018,10:15:00 pm,0,9.788,20.40
18/10/2018,10:20:00 pm,0,9.788,20.40
18/10/2018,10:25:00 pm,0,9.788,20.40
18/10/2018,10:30:00 pm,0,9.789,20.40
18/10/2018,10:35:00 pm,0,9.790,20.40
18/10/2018,10:40:00 pm,0,9.792,20.40
18/10/2018,10:45:00 pm,0,9.794,20.40
18/10/2018,10:50:00 pm,0,9.794,20.40
18/10/2018,10:55:00 pm,0,9.798,20.50
18/10/2018,11:00:00 pm,0,9.798,20.50
18/10/2018,11:05:00 pm,0,9.800,20.50
18/10/2018,11:10:00 pm,0,9.800,20.50
18/10/2018,11:15:00 pm,0,9.801,20.50
18/10/2018,11:20:00 pm,0,9.801,20.50
18/10/2018,11:25:00 pm,0,9.803,20.50
18/10/2018,11:30:00 pm,0,9.803,20.50
18/10/2018,11:35:00 pm,0,9.803,20.50
18/10/2018,11:40:00 pm,0,9.804,20.50
18/10/2018,11:45:00 pm,0,9.804,20.50
18/10/2018,11:50:00 pm,0,9.806,20.50
18/10/2018,11:55:00 pm,0,9.807,20.50
19/10/2018,12:00:00 am,0,9.807,20.50
19/10/2018,12:05:00 am,0,9.807,20.50
19/10/2018,12:10:00 am,0,9.806,20.50
19/10/2018,12:15:00 am,0,9.806,20.50
19/10/2018,12:20:00 am,0,9.806,20.50
19/10/2018,12:25:00 am,0,9.809,20.50
19/10/2018,12:30:00 am,0,9.809,20.50
19/10/2018,12:35:00 am,0,9.809,20.50
19/10/2018,12:40:00 am,0,9.809,20.50
19/10/2018,12:45:00 am,0,9.809,20.50
19/10/2018,12:50:00 am,0,9.809,20.50
19/10/2018,12:55:00 am,0,9.810,20.50
19/10/2018,01:00:00 am,0,9.810,20.50
19/10/2018,01:05:00 am,0,9.810,20.50
19/10/2018,01:10:00 am,0,9.812,20.50
19/10/2018,01:15:00 am,0,9.812,20.50
19/10/2018,01:20:00 am,0,9.813,20.50
19/10/2018,01:25:00 am,0,9.813,20.50
19/10/2018,01:30:00 am,0,9.813,20.50
19/10/2018,01:35:00 am,0,9.813,20.50
19/10/2018,01:40:00 am,0,9.815,20.50
19/10/2018,01:45:00 am,0,9.815,20.50
19/10/2018,01:50:00 am,0,9.815,20.50
19/10/2018,01:55:00 am,0,9.816,20.60
19/10/2018,02:00:00 am,0,9.818,20.60
19/10/2018,02:05:00 am,0,9.818,20.60
19/10/2018,02:10:00 am,0,9.819,20.60
19/10/2018,02:15:00 am,0,9.819,20.60
19/10/2018,02:20:00 am,0,9.819,20.60
19/10/2018,02:25:00 am,0,9.821,20.60
19/10/2018,02:30:00 am,0,9.821,20.60
19/10/2018,02:35:00 am,0,9.822,20.60
19/10/2018,02:40:00 am,0,9.822,20.60
19/10/2018,02:45:00 am,0,9.822,20.60
19/10/2018,02:50:00 am,0,9.823,20.60
19/10/2018,02:55:00 am,0,9.823,20.60
19/10/2018,03:00:00 am,0,9.825,20.60
19/10/2018,03:05:00 am,0,9.825,20.60
19/10/2018,03:10:00 am,0,9.827,20.60
19/10/2018,03:15:00 am,0,9.827,20.60
19/10/2018,03:20:00 am,0,9.825,20.60
19/10/2018,03:25:00 am,0,9.827,20.60
19/10/2018,03:30:00 am,0,9.827,20.60
19/10/2018,03:35:00 am,0,9.827,20.60
19/10/2018,03:40:00 am,0,9.828,20.60
19/10/2018,03:45:00 am,0,9.828,20.60
19/10/2018,03:50:00 am,0,9.830,20.70
19/10/2018,03:55:00 am,0,9.831,20.70
19/10/2018,04:00:00 am,0,9.833,20.70
19/10/2018,04:05:00 am,0,9.833,20.70
19/10/2018,04:10:00 am,0,9.833,20.70
19/10/2018,04:15:00 am,0,9.834,20.70
19/10/2018,04:20:00 am,0,9.836,20.70
19/10/2018,04:25:00 am,0,9.836,20.70
19/10/2018,04:30:00 am,0,9.837,20.70
19/10/2018,04:35:00 am,0,9.836,20.70
19/10/2018,04:40:00 am,0,9.836,20.70
19/10/2018,04:45:00 am,0,9.837,20.70
19/10/2018,04:50:00 am,0,9.837,20.70
19/10/2018,04:55:00 am,0,9.839,20.70
19/10/2018,05:00:00 am,0,9.839,20.70
19/10/2018,05:05:00 am,0,9.839,20.70
19/10/2018,05:10:00 am,0,9.840,20.70
19/10/2018,05:15:00 am,0,9.842,20.70
19/10/2018,05:20:00 am,0,9.840,20.70
19/10/2018,05:25:00 am,0,9.842,20.70
19/10/2018,05:30:00 am,0,9.843,20.70
19/10/2018,05:35:00 am,0,9.843,20.70
19/10/2018,05:40:00 am,0,9.843,20.70
19/10/2018,05:45:00 am,0,9.845,20.70
19/10/2018,05:50:00 am,0,9.845,20.70
19/10/2018,05:55:00 am,0,9.846,20.70
19/10/2018,06:00:00 am,0,9.846,20.70
19/10/2018,06:05:00 am,0,9.846,20.70
19/10/2018,06:10:00 am,0,9.846,20.70
19/10/2018,06:15:00 am,0,9.848,20.70
19/10/2018,06:20:00 am,0,9.848,20.70
19/10/2018,06:25:00 am,0,9.848,20.70
19/10/2018,06:30:00 am,0,9.849,20.70
19/10/2018,06:35:00 am,0,9.849,20.70
19/10/2018,06:40:00 am,0,9.851,20.80
19/10/2018,06:45:00 am,0,9.851,20.80
19/10/2018,06:50:00 am,0,9.851,20.80
19/10/2018,06:55:00 am,0,9.852,20.80
19/10/2018,07:00:00 am,0,9.854,20.80
19/10/2018,07:05:00 am,0,9.854,20.80
19/10/2018,07:10:00 am,0,9.854,20.80
19/10/2018,07:15:00 am,0,9.854,20.80
19/10/2018,07:20:00 am,0,9.854,20.80
19/10/2018,07:25:00 am,0,9.855,20.80
19/10/2018,07:30:00 am,0,9.855,20.80
19/10/2018,07:35:00 am,0,9.856,20.80
19/10/2018,07:40:00 am,0,9.858,20.80
19/10/2018,07:45:00 am,0,9.858,20.80
19/10/2018,07:50:00 am,0,9.858,20.80
19/10/2018,07:55:00 am,0,9.858,20.80
19/10/2018,08:00:00 am,0,9.860,20.80
19/10/2018,08:05:00 am,0,9.860,20.80
19/10/2018,08:10:00 am,0,9.860,20.80
19/10/2018,08:15:00 am,0,9.860,20.80
19/10/2018,08:20:00 am,0,9.860,20.80
19/10/2018,08:25:00 am,0,9.860,20.80
19/10/2018,08:30:00 am,0,9.861,20.90
19/10/2018,08:35:00 am,0,9.863,20.90
19/10/2018,08:40:00 am,0,9.861,20.90
19/10/2018,08:45:00 am,0,9.863,20.90
19/10/2018,08:50:00 am,0,9.863,20.90
19/10/2018,08:55:00 am,0,9.864,20.90
19/10/2018,09:00:00 am,0,9.864,20.90
19/10/2018,09:05:00 am,0,9.864,20.90
19/10/2018,09:10:00 am,0,9.866,20.90
19/10/2018,09:15:00 am,0,9.864,20.90
19/10/2018,09:20:00 am,0,9.864,20.90
19/10/2018,09:25:00 am,0,9.864,20.90
19/10/2018,09:30:00 am,0,9.866,20.90
19/10/2018,09:35:00 am,0,9.866,20.90
19/10/2018,09:40:00 am,0,9.866,20.90
19/10/2018,09:45:00 am,0,9.866,20.90
19/10/2018,09:50:00 am,0,9.866,20.90
19/10/2018,09:55:00 am,0,9.866,20.90
19/10/2018,10:00:00 am,0,9.866,20.90
19/10/2018,10:05:00 am,0,9.866,20.90
19/10/2018,10:10:00 am,0,9.867,21.00
19/10/2018,10:15:00 am,0,9.866,21.00
19/10/2018,10:20:00 am,0,9.866,21.00
19/10/2018,10:25:00 am,0,9.867,21.10
19/10/2018,10:30:00 am,0,9.866,21.10
19/10/2018,10:35:00 am,0,9.864,21.10
19/10/2018,10:40:00 am,0,9.866,21.20
19/10/2018,10:45:00 am,0,9.866,21.20
19/10/2018,10:50:00 am,0,9.864,21.20
19/10/2018,10:55:00 am,0,9.864,21.30
19/10/2018,11:00:00 am,0,9.864,21.30
19/10/2018,11:05:00 am,0,9.864,21.30
19/10/2018,11:10:00 am,0,9.866,21.30
19/10/2018,11:15:00 am,0,9.863,21.30
19/10/2018,11:20:00 am,0,9.863,21.30
19/10/2018,11:25:00 am,0,9.864,21.40
19/10/2018,11:30:00 am,0,9.863,21.40
19/10/2018,11:35:00 am,0,9.863,21.40
19/10/2018,11:40:00 am,0,9.863,21.40
19/10/2018,11:45:00 am,0,9.863,21.40
19/10/2018,11:50:00 am,0,9.863,21.40
19/10/2018,11:55:00 am,0,9.863,21.40
19/10/2018,12:00:00 pm,0,9.863,21.40
19/10/2018,12:05:00 pm,0,9.863,21.40
19/10/2018,12:10:00 pm,0,9.863,21.40
19/10/2018,12:15:00 pm,0,9.863,21.40
19/10/2018,12:20:00 pm,0,9.861,21.30
19/10/2018,12:25:00 pm,0,9.861,21.30
19/10/2018,12:30:00 pm,0,9.861,21.30
19/10/2018,12:35:00 pm,0,9.861,21.30
19/10/2018,12:40:00 pm,0,9.860,21.30
19/10/2018,12:45:00 pm,0,9.861,21.30
19/10/2018,12:50:00 pm,0,9.861,21.30
19/10/2018,12:55:00 pm,0,9.861,21.30
19/10/2018,01:00:00 pm,0,9.860,21.30
19/10/2018,01:05:00 pm,0,9.858,21.20
19/10/2018,01:10:00 pm,0,9.858,21.20
19/10/2018,01:15:00 pm,0,9.860,21.20
19/10/2018,01:20:00 pm,0,9.858,21.20
19/10/2018,01:25:00 pm,0,9.860,21.20
19/10/2018,01:30:00 pm,0,9.860,21.20
19/10/2018,01:35:00 pm,0,9.858,21.20
19/10/2018,01:40:00 pm,0,9.860,21.20
19/10/2018,01:45:00 pm,0,9.860,21.20
19/10/2018,01:50:00 pm,0,9.861,21.20
19/10/2018,01:55:00 pm,0,9.860,21.10
19/10/2018,02:00:00 pm,0,9.860,21.10
19/10/2018,02:05:00 pm,0,9.861,21.10
19/10/2018,02:10:00 pm,0,9.860,21.10
19/10/2018,02:15:00 pm,0,9.860,21.10
19/10/2018,02:20:00 pm,0,9.860,21.10
19/10/2018,02:25:00 pm,0,9.861,21.10
19/10/2018,02:30:00 pm,0,9.861,21.10
19/10/2018,02:35:00 pm,0,9.861,21.10
19/10/2018,02:40:00 pm,0,9.861,21.10
19/10/2018,02:45:00 pm,0,9.861,21.10
19/10/2018,02:50:00 pm,0,9.861,21.10
19/10/2018,02:55:00 pm,0,9.863,21.10
19/10/2018,03:00:00 pm,0,9.863,21.10
19/10/2018,03:05:00 pm,0,9.864,21.10
19/10/2018,03:10:00 pm,0,9.863,21.00
19/10/2018,03:15:00 pm,0,9.864,21.00
19/10/2018,03:20:00 pm,0,9.864,21.00
19/10/2018,03:25:00 pm,0,9.864,20.90
19/10/2018,03:30:00 pm,0,9.864,20.90
19/10/2018,03:35:00 pm,0,9.864,20.80
19/10/2018,03:40:00 pm,0,9.866,20.80
19/10/2018,03:45:00 pm,0,9.867,20.80
19/10/2018,03:50:00 pm,0,9.867,20.70
19/10/2018,03:55:00 pm,0,9.869,20.70
19/10/2018,04:00:00 pm,0,9.869,20.70
19/10/2018,04:05:00 pm,0,9.869,20.70
19/10/2018,04:10:00 pm,0,9.870,20.70
19/10/2018,04:15:00 pm,0,9.870,20.70
19/10/2018,04:20:00 pm,0,9.870,20.70
19/10/2018,04:25:00 pm,0,9.872,20.70
19/10/2018,04:30:00 pm,0,9.872,20.70
19/10/2018,04:35:00 pm,0,9.872,20.70
19/10/2018,04:40:00 pm,0,9.875,20.80
19/10/2018,04:45:00 pm,0,9.875,20.80
19/10/2018,04:50:00 pm,0,9.876,20.80
19/10/2018,04:55:00 pm,0,9.878,20.80
19/10/2018,05:00:00 pm,0,9.879,20.80
19/10/2018,05:05:00 pm,0,9.881,20.80
19/10/2018,05:10:00 pm,0,9.881,20.80
19/10/2018,05:15:00 pm,0,9.882,20.80
19/10/2018,05:20:00 pm,0,9.884,20.80
19/10/2018,05:25:00 pm,0,9.884,20.80
19/10/2018,05:30:00 pm,0,9.885,20.80
19/10/2018,05:35:00 pm,0,9.885,20.80
19/10/2018,05:40:00 pm,0,9.887,20.80
19/10/2018,05:45:00 pm,0,9.887,20.80
19/10/2018,05:50:00 pm,0,9.888,20.80
19/10/2018,05:55:00 pm,0,9.888,20.80
19/10/2018,06:00:00 pm,0,9.891,20.80
19/10/2018,06:05:00 pm,0,9.891,20.80
19/10/2018,06:10:00 pm,0,9.893,20.80
19/10/2018,06:15:00 pm,0,9.893,20.80
19/10/2018,06:20:00 pm,0,9.893,20.80
19/10/2018,06:25:00 pm,0,9.893,20.80
19/10/2018,06:30:00 pm,0,9.893,20.80
19/10/2018,06:35:00 pm,0,9.894,20.80
19/10/2018,06:40:00 pm,0,9.894,20.80
19/10/2018,06:45:00 pm,0,9.894,20.80
19/10/2018,06:50:00 pm,0,9.896,20.80
19/10/2018,06:55:00 pm,0,9.896,20.80
19/10/2018,07:00:00 pm,0,9.896,20.80
19/10/2018,07:05:00 pm,0,9.896,20.80
19/10/2018,07:10:00 pm,0,9.897,20.80
19/10/2018,07:15:00 pm,0,9.899,20.80
19/10/2018,07:20:00 pm,0,9.899,20.80
19/10/2018,07:25:00 pm,0,9.900,20.80
19/10/2018,07:30:00 pm,0,9.900,20.80
19/10/2018,07:35:00 pm,0,9.900,20.80
19/10/2018,07:40:00 pm,0,9.900,20.80
19/10/2018,07:45:00 pm,0,9.902,20.80
19/10/2018,07:50:00 pm,0,9.902,20.80
19/10/2018,07:55:00 pm,0,9.902,20.80
19/10/2018,08:00:00 pm,0,9.902,20.80
19/10/2018,08:05:00 pm,0,9.902,20.80
19/10/2018,08:10:00 pm,0,9.903,20.80
19/10/2018,08:15:00 pm,0,9.905,20.80
19/10/2018,08:20:00 pm,0,9.905,20.80
19/10/2018,08:25:00 pm,0,9.903,20.80
19/10/2018,08:30:00 pm,0,9.903,20.80
19/10/2018,08:35:00 pm,0,9.903,20.80
19/10/2018,08:40:00 pm,0,9.903,20.80
19/10/2018,08:45:00 pm,0,9.903,20.80
19/10/2018,08:50:00 pm,0,9.903,20.80
19/10/2018,08:55:00 pm,0,9.905,20.80
19/10/2018,09:00:00 pm,0,9.903,20.80
19/10/2018,09:05:00 pm,0,9.903,20.80
19/10/2018,09:10:00 pm,0,9.903,20.80
19/10/2018,09:15:00 pm,0,9.903,20.80
19/10/2018,09:20:00 pm,0,9.905,20.80
19/10/2018,09:25:00 pm,0,9.905,20.80
19/10/2018,09:30:00 pm,0,9.905,20.80
19/10/2018,09:35:00 pm,0,9.905,20.80
19/10/2018,09:40:00 pm,0,9.906,20.80
19/10/2018,09:45:00 pm,0,9.905,20.70
19/10/2018,09:50:00 pm,0,9.903,20.70
19/10/2018,09:55:00 pm,0,9.905,20.70
19/10/2018,10:00:00 pm,0,9.905,20.70
19/10/2018,10:05:00 pm,0,9.906,20.80
19/10/2018,10:10:00 pm,0,9.906,20.70
19/10/2018,10:15:00 pm,0,9.908,20.80
19/10/2018,10:20:00 pm,0,9.906,20.70
19/10/2018,10:25:00 pm,0,9.909,20.80
19/10/2018,10:30:00 pm,0,9.909,20.80
19/10/2018,10:35:00 pm,0,9.909,20.80
19/10/2018,10:40:00 pm,0,9.908,20.80
19/10/2018,10:45:00 pm,0,9.908,20.80
19/10/2018,10:50:00 pm,0,9.909,20.80
19/10/2018,10:55:00 pm,0,9.908,20.80
19/10/2018,11:00:00 pm,0,9.908,20.80
19/10/2018,11:05:00 pm,0,9.908,20.80
19/10/2018,11:10:00 pm,0,9.908,20.80
19/10/2018,11:15:00 pm,0,9.909,20.80
19/10/2018,11:20:00 pm,0,9.909,20.80
19/10/2018,11:25:00 pm,0,9.908,20.80
19/10/2018,11:30:00 pm,0,9.909,20.80
19/10/2018,11:35:00 pm,0,9.909,20.80
19/10/2018,11:40:00 pm,0,9.909,20.80
19/10/2018,11:45:00 pm,0,9.908,20.80
19/10/2018,11:50:00 pm,0,9.908,20.80
19/10/2018,11:55:00 pm,0,9.908,20.80
20/10/2018,12:00:00 am,0,9.908,20.80
20/10/2018,12:05:00 am,0,9.908,20.80
20/10/2018,12:10:00 am,0,9.906,20.80
20/10/2018,12:15:00 am,0,9.906,20.80
20/10/2018,12:20:00 am,0,9.906,20.80
20/10/2018,12:25:00 am,0,9.908,20.80
20/10/2018,12:30:00 am,0,9.908,20.80
20/10/2018,12:35:00 am,0,9.908,20.80
20/10/2018,12:40:00 am,0,9.908,20.80
20/10/2018,12:45:00 am,0,9.908,20.80
20/10/2018,12:50:00 am,0,9.908,20.80
20/10/2018,12:55:00 am,0,9.908,20.80
20/10/2018,01:00:00 am,0,9.908,20.80
20/10/2018,01:05:00 am,0,9.908,20.80
20/10/2018,01:10:00 am,0,9.908,20.80
20/10/2018,01:15:00 am,0,9.906,20.80
20/10/2018,01:20:00 am,0,9.906,20.80
20/10/2018,01:25:00 am,0,9.906,20.80
20/10/2018,01:30:00 am,0,9.909,20.80
20/10/2018,01:35:00 am,0,9.908,20.80
20/10/2018,01:40:00 am,0,9.909,20.80
20/10/2018,01:45:00 am,0,9.908,20.80
20/10/2018,01:50:00 am,0,9.909,20.80
20/10/2018,01:55:00 am,0,9.908,20.80
20/10/2018,02:00:00 am,0,9.906,20.80
20/10/2018,02:05:00 am,0,9.906,20.80
20/10/2018,02:10:00 am,0,9.906,20.80
20/10/2018,02:15:00 am,0,9.908,20.80
20/10/2018,02:20:00 am,0,9.908,20.80
20/10/2018,02:25:00 am,0,9.909,20.80
20/10/2018,02:30:00 am,0,9.909,20.80
20/10/2018,02:35:00 am,0,9.909,20.80
20/10/2018,02:40:00 am,0,9.908,20.80
20/10/2018,02:45:00 am,0,9.906,20.80
20/10/2018,02:50:00 am,0,9.906,20.80
20/10/2018,02:55:00 am,0,9.905,20.80
20/10/2018,03:00:00 am,0,9.903,20.80
20/10/2018,03:05:00 am,0,9.902,20.80
20/10/2018,03:10:00 am,0,9.903,20.80
20/10/2018,03:15:00 am,0,9.902,20.80
20/10/2018,03:20:00 am,0,9.903,20.80
20/10/2018,03:25:00 am,0,9.902,20.80
20/10/2018,03:30:00 am,0,9.900,20.80
20/10/2018,03:35:00 am,0,9.900,20.80
20/10/2018,03:40:00 am,0,9.902,20.80
20/10/2018,03:45:00 am,0,9.900,20.80
20/10/2018,03:50:00 am,0,9.900,20.80
20/10/2018,03:55:00 am,0,9.900,20.80
20/10/2018,04:00:00 am,0,9.897,20.80
20/10/2018,04:05:00 am,0,9.897,20.80
20/10/2018,04:10:00 am,0,9.897,20.80
20/10/2018,04:15:00 am,0,9.899,20.90
20/10/2018,04:20:00 am,0,9.897,20.90
20/10/2018,04:25:00 am,0,9.897,20.90
20/10/2018,04:30:00 am,0,9.897,20.90
20/10/2018,04:35:00 am,0,9.896,20.90
20/10/2018,04:40:00 am,0,9.894,20.90
