Serial_number:
2084756
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/10/2018,07:40:00 am,0,10.187,2.70
03/10/2018,07:45:00 am,0,10.187,2.70
03/10/2018,07:50:00 am,0,10.191,2.70
03/10/2018,07:55:00 am,0,10.190,2.70
03/10/2018,08:00:00 am,0,10.191,2.70
03/10/2018,08:05:00 am,0,10.193,2.70
03/10/2018,08:10:00 am,0,10.193,2.70
03/10/2018,08:15:00 am,0,10.194,2.70
03/10/2018,08:20:00 am,0,10.194,2.70
03/10/2018,08:25:00 am,0,10.199,2.70
03/10/2018,08:30:00 am,0,10.197,2.70
03/10/2018,08:35:00 am,0,10.199,2.70
03/10/2018,08:40:00 am,0,10.200,2.70
03/10/2018,08:45:00 am,0,10.202,2.80
03/10/2018,08:50:00 am,0,10.203,2.80
03/10/2018,08:55:00 am,0,10.206,2.80
03/10/2018,09:00:00 am,0,10.205,2.80
03/10/2018,09:05:00 am,0,10.205,2.80
03/10/2018,09:10:00 am,0,10.206,2.90
03/10/2018,09:15:00 am,0,10.209,3.00
03/10/2018,09:20:00 am,0,10.209,3.00
03/10/2018,09:25:00 am,0,10.209,3.00
03/10/2018,09:30:00 am,0,10.211,3.00
03/10/2018,09:35:00 am,0,10.211,3.00
03/10/2018,09:40:00 am,0,10.212,3.00
03/10/2018,09:45:00 am,0,10.214,3.00
03/10/2018,09:50:00 am,0,10.214,2.90
03/10/2018,09:55:00 am,0,10.215,2.90
03/10/2018,10:00:00 am,0,10.215,2.80
03/10/2018,10:05:00 am,0,10.217,2.80
03/10/2018,10:10:00 am,0,10.217,2.80
03/10/2018,10:15:00 am,0,10.220,2.80
03/10/2018,10:20:00 am,0,10.218,2.80
03/10/2018,10:25:00 am,0,10.223,2.80
03/10/2018,10:30:00 am,0,10.101,0.10
03/10/2018,10:35:00 am,0,10.133,-0.90
03/10/2018,10:40:00 am,0,10.389,-0.90
03/10/2018,10:45:00 am,0,10.890,-0.70
03/10/2018,10:50:00 am,0,13.347,-1.10
03/10/2018,10:55:00 am,0,13.590,-1.40
03/10/2018,11:00:00 am,0,13.355,-1.70
03/10/2018,11:05:00 am,0,12.897,-1.90
03/10/2018,11:10:00 am,0,12.393,-2.00
03/10/2018,11:15:00 am,0,12.425,-1.90
03/10/2018,11:20:00 am,0,12.327,-1.80
03/10/2018,11:25:00 am,0,11.859,-1.90
03/10/2018,11:30:00 am,0,12.512,-1.60
03/10/2018,11:35:00 am,0,12.513,-1.30
03/10/2018,11:40:00 am,0,12.623,-1.20
03/10/2018,11:45:00 am,0,12.647,-1.10
03/10/2018,11:50:00 am,0,12.471,-1.00
03/10/2018,11:55:00 am,0,12.545,-1.00
03/10/2018,12:00:00 pm,0,12.012,-1.20
03/10/2018,12:05:00 pm,0,11.969,-0.80
03/10/2018,12:10:00 pm,0,11.880,-0.70
03/10/2018,12:15:00 pm,0,11.168,-0.50
03/10/2018,12:20:00 pm,0,11.384,-0.40
03/10/2018,12:25:00 pm,0,11.340,-0.40
03/10/2018,12:30:00 pm,0,11.346,-0.30
03/10/2018,12:35:00 pm,0,11.501,-0.40
03/10/2018,12:40:00 pm,0,11.364,-0.50
03/10/2018,12:45:00 pm,0,11.339,-0.60
03/10/2018,12:50:00 pm,0,11.184,-0.60
03/10/2018,12:55:00 pm,0,11.217,-0.60
03/10/2018,01:00:00 pm,0,11.028,-0.60
03/10/2018,01:05:00 pm,0,11.001,-0.60
03/10/2018,01:10:00 pm,0,11.096,-0.60
03/10/2018,01:15:00 pm,0,11.136,-0.60
03/10/2018,01:20:00 pm,0,10.929,-0.60
03/10/2018,01:25:00 pm,0,10.886,-0.70
03/10/2018,01:30:00 pm,0,10.827,-0.70
03/10/2018,01:35:00 pm,0,10.761,-0.80
03/10/2018,01:40:00 pm,0,10.925,-0.70
03/10/2018,01:45:00 pm,0,10.755,-0.70
03/10/2018,01:50:00 pm,0,10.952,-0.70
03/10/2018,01:55:00 pm,0,11.057,-0.60
03/10/2018,02:00:00 pm,0,11.069,-0.60
03/10/2018,02:05:00 pm,0,10.967,-0.50
03/10/2018,02:10:00 pm,0,10.820,-0.40
03/10/2018,02:15:00 pm,0,10.605,-0.30
03/10/2018,02:20:00 pm,0,10.215,-0.20
03/10/2018,02:25:00 pm,0,10.371,0.00
03/10/2018,02:30:00 pm,0,10.358,0.00
03/10/2018,02:35:00 pm,0,10.224,0.00
03/10/2018,02:40:00 pm,0,10.221,0.10
03/10/2018,02:45:00 pm,0,10.161,0.20
03/10/2018,02:50:00 pm,0,9.993,0.30
03/10/2018,02:55:00 pm,0,9.969,0.40
03/10/2018,03:00:00 pm,0,9.942,0.50
03/10/2018,03:05:00 pm,0,9.941,0.70
03/10/2018,03:10:00 pm,0,9.936,1.20
03/10/2018,03:15:00 pm,0,9.935,1.80
03/10/2018,03:20:00 pm,0,9.936,2.40
03/10/2018,03:25:00 pm,0,9.935,2.70
03/10/2018,03:30:00 pm,0,9.935,3.00
03/10/2018,03:35:00 pm,0,9.831,3.20
03/10/2018,03:40:00 pm,0,9.777,3.40
03/10/2018,03:45:00 pm,0,9.746,3.60
03/10/2018,03:50:00 pm,0,9.722,3.90
03/10/2018,03:55:00 pm,0,9.656,4.10
03/10/2018,04:00:00 pm,0,9.581,4.40
03/10/2018,04:05:00 pm,0,9.504,4.60
03/10/2018,04:10:00 pm,0,9.543,4.90
03/10/2018,04:15:00 pm,0,9.629,5.20
03/10/2018,04:20:00 pm,0,9.665,5.40
03/10/2018,04:25:00 pm,0,9.935,5.70
03/10/2018,04:30:00 pm,0,9.932,5.90
03/10/2018,04:35:00 pm,0,9.933,6.10
03/10/2018,04:40:00 pm,0,9.935,6.20
03/10/2018,04:45:00 pm,0,9.932,6.20
03/10/2018,04:50:00 pm,0,9.926,6.10
03/10/2018,04:55:00 pm,0,9.938,6.10
03/10/2018,05:00:00 pm,0,9.941,6.10
03/10/2018,05:05:00 pm,0,9.942,6.10
03/10/2018,05:10:00 pm,0,10.082,6.20
03/10/2018,05:15:00 pm,0,10.080,6.20
03/10/2018,05:20:00 pm,0,10.080,6.30
03/10/2018,05:25:00 pm,0,10.082,6.40
03/10/2018,05:30:00 pm,0,10.082,6.50
03/10/2018,05:35:00 pm,0,10.082,6.60
03/10/2018,05:40:00 pm,0,10.082,6.70
03/10/2018,05:45:00 pm,0,10.082,6.70
03/10/2018,05:50:00 pm,0,10.082,6.80
03/10/2018,05:55:00 pm,0,10.034,6.90
03/10/2018,06:00:00 pm,0,9.950,6.90
03/10/2018,06:05:00 pm,0,9.950,6.90
03/10/2018,06:10:00 pm,0,9.951,7.00
03/10/2018,06:15:00 pm,0,9.950,7.10
03/10/2018,06:20:00 pm,0,9.950,7.10
03/10/2018,06:25:00 pm,0,9.950,7.20
03/10/2018,06:30:00 pm,0,9.950,7.20
03/10/2018,06:35:00 pm,0,9.950,7.30
03/10/2018,06:40:00 pm,0,9.950,7.30
03/10/2018,06:45:00 pm,0,9.950,7.30
03/10/2018,06:50:00 pm,0,9.948,7.30
03/10/2018,06:55:00 pm,0,9.948,7.30
03/10/2018,07:00:00 pm,0,9.948,7.30
03/10/2018,07:05:00 pm,0,9.948,7.30
03/10/2018,07:10:00 pm,0,9.948,7.30
03/10/2018,07:15:00 pm,0,9.948,7.30
03/10/2018,07:20:00 pm,0,9.947,7.20
03/10/2018,07:25:00 pm,0,9.947,7.20
03/10/2018,07:30:00 pm,0,9.945,7.10
03/10/2018,07:35:00 pm,0,9.945,7.10
03/10/2018,07:40:00 pm,0,9.945,7.00
03/10/2018,07:45:00 pm,0,9.944,6.90
03/10/2018,07:50:00 pm,0,9.945,6.90
03/10/2018,07:55:00 pm,0,9.944,6.80
03/10/2018,08:00:00 pm,0,9.944,6.70
03/10/2018,08:05:00 pm,0,9.944,6.60
03/10/2018,08:10:00 pm,0,9.942,6.50
03/10/2018,08:15:00 pm,0,9.942,6.40
03/10/2018,08:20:00 pm,0,9.942,6.30
03/10/2018,08:25:00 pm,0,9.942,6.20
03/10/2018,08:30:00 pm,0,9.944,6.10
03/10/2018,08:35:00 pm,0,9.942,5.90
03/10/2018,08:40:00 pm,0,9.941,5.80
03/10/2018,08:45:00 pm,0,9.941,5.70
03/10/2018,08:50:00 pm,0,9.941,5.60
03/10/2018,08:55:00 pm,0,9.941,5.50
03/10/2018,09:00:00 pm,0,9.939,5.30
03/10/2018,09:05:00 pm,0,9.938,5.20
03/10/2018,09:10:00 pm,0,9.938,5.10
03/10/2018,09:15:00 pm,0,9.939,5.00
03/10/2018,09:20:00 pm,0,9.939,4.90
03/10/2018,09:25:00 pm,0,9.936,4.70
03/10/2018,09:30:00 pm,0,9.936,4.60
03/10/2018,09:35:00 pm,0,9.935,4.40
03/10/2018,09:40:00 pm,0,9.935,4.30
03/10/2018,09:45:00 pm,0,9.935,4.20
03/10/2018,09:50:00 pm,0,9.933,4.00
03/10/2018,09:55:00 pm,0,9.933,3.90
03/10/2018,10:00:00 pm,0,9.933,3.70
03/10/2018,10:05:00 pm,0,9.932,3.60
03/10/2018,10:10:00 pm,0,9.932,3.50
03/10/2018,10:15:00 pm,0,9.930,3.30
03/10/2018,10:20:00 pm,0,9.930,3.20
03/10/2018,10:25:00 pm,0,9.929,3.00
03/10/2018,10:30:00 pm,0,9.929,2.90
03/10/2018,10:35:00 pm,0,9.930,2.80
03/10/2018,10:40:00 pm,0,9.929,2.60
03/10/2018,10:45:00 pm,0,9.929,2.50
03/10/2018,10:50:00 pm,0,9.939,2.30
03/10/2018,10:55:00 pm,0,9.938,2.20
03/10/2018,11:00:00 pm,0,9.941,2.10
03/10/2018,11:05:00 pm,0,9.941,1.90
03/10/2018,11:10:00 pm,0,9.944,1.80
03/10/2018,11:15:00 pm,0,9.942,1.60
03/10/2018,11:20:00 pm,0,9.944,1.50
03/10/2018,11:25:00 pm,0,9.947,1.40
03/10/2018,11:30:00 pm,0,9.942,1.20
03/10/2018,11:35:00 pm,0,9.942,1.10
03/10/2018,11:40:00 pm,0,9.944,1.00
03/10/2018,11:45:00 pm,0,9.939,0.80
03/10/2018,11:50:00 pm,0,9.941,0.70
03/10/2018,11:55:00 pm,0,9.942,0.60
04/10/2018,12:00:00 am,0,9.945,0.50
04/10/2018,12:05:00 am,0,9.942,0.40
04/10/2018,12:10:00 am,0,9.942,0.20
04/10/2018,12:15:00 am,0,9.944,0.10
04/10/2018,12:20:00 am,0,9.947,0.00
04/10/2018,12:25:00 am,0,9.945,0.00
04/10/2018,12:30:00 am,0,9.948,-0.10
04/10/2018,12:35:00 am,0,9.947,-0.20
04/10/2018,12:40:00 am,0,9.950,-0.30
04/10/2018,12:45:00 am,0,9.947,-0.40
04/10/2018,12:50:00 am,0,9.950,-0.60
04/10/2018,12:55:00 am,0,9.945,-0.70
04/10/2018,01:00:00 am,0,9.942,-0.80
04/10/2018,01:05:00 am,0,9.947,-0.90
04/10/2018,01:10:00 am,0,9.944,-1.00
04/10/2018,01:15:00 am,0,9.948,-1.10
04/10/2018,01:20:00 am,0,9.945,-1.20
04/10/2018,01:25:00 am,0,9.951,-1.30
04/10/2018,01:30:00 am,0,9.948,-1.40
04/10/2018,01:35:00 am,0,9.945,-1.50
04/10/2018,01:40:00 am,0,9.947,-1.60
04/10/2018,01:45:00 am,0,9.944,-1.70
04/10/2018,01:50:00 am,0,9.948,-1.80
04/10/2018,01:55:00 am,0,9.945,-1.90
04/10/2018,02:00:00 am,0,9.947,-2.00
04/10/2018,02:05:00 am,0,9.944,-2.10
04/10/2018,02:10:00 am,0,9.947,-2.10
04/10/2018,02:15:00 am,0,9.953,-2.20
04/10/2018,02:20:00 am,0,9.951,-2.30
04/10/2018,02:25:00 am,0,9.950,-2.40
04/10/2018,02:30:00 am,0,9.948,-2.50
04/10/2018,02:35:00 am,0,9.948,-2.60
04/10/2018,02:40:00 am,0,9.945,-2.70
04/10/2018,02:45:00 am,0,9.954,-2.80
04/10/2018,02:50:00 am,0,9.954,-2.80
04/10/2018,02:55:00 am,0,9.953,-2.90
04/10/2018,03:00:00 am,0,9.951,-3.00
04/10/2018,03:05:00 am,0,9.950,-3.10
04/10/2018,03:10:00 am,0,9.951,-3.10
04/10/2018,03:15:00 am,0,9.950,-3.20
04/10/2018,03:20:00 am,0,9.950,-3.30
04/10/2018,03:25:00 am,0,9.948,-3.40
04/10/2018,03:30:00 am,0,9.948,-3.40
04/10/2018,03:35:00 am,0,9.947,-3.50
04/10/2018,03:40:00 am,0,9.945,-3.60
04/10/2018,03:45:00 am,0,9.945,-3.60
04/10/2018,03:50:00 am,0,9.945,-3.60
04/10/2018,03:55:00 am,0,9.945,-3.70
04/10/2018,04:00:00 am,0,9.944,-3.70
04/10/2018,04:05:00 am,0,9.942,-3.80
04/10/2018,04:10:00 am,0,9.944,-3.80
04/10/2018,04:15:00 am,0,9.962,-3.90
04/10/2018,04:20:00 am,0,10.839,-1.80
04/10/2018,04:25:00 am,0,10.887,-2.40
04/10/2018,04:30:00 am,0,10.817,-2.90
04/10/2018,04:35:00 am,0,10.733,-3.30
04/10/2018,04:40:00 am,0,10.652,-3.50
04/10/2018,04:45:00 am,0,10.578,-3.70
04/10/2018,04:50:00 am,0,10.514,-3.90
04/10/2018,04:55:00 am,0,10.455,-4.00
04/10/2018,05:00:00 am,0,10.404,-4.10
04/10/2018,05:05:00 am,0,10.358,-4.20
04/10/2018,05:10:00 am,0,10.317,-4.20
04/10/2018,05:15:00 am,0,10.278,-4.30
04/10/2018,05:20:00 am,0,10.242,-4.40
04/10/2018,05:25:00 am,0,10.208,-4.50
04/10/2018,05:30:00 am,0,10.176,-4.50
04/10/2018,05:35:00 am,0,10.146,-4.60
04/10/2018,05:40:00 am,0,10.119,-4.60
04/10/2018,05:45:00 am,0,10.091,-4.70
04/10/2018,05:50:00 am,0,10.064,-4.80
04/10/2018,05:55:00 am,0,10.038,-4.80
04/10/2018,06:00:00 am,0,10.013,-4.90
04/10/2018,06:05:00 am,0,9.999,-4.90
04/10/2018,06:10:00 am,0,9.977,-4.90
04/10/2018,06:15:00 am,0,9.950,-5.00
04/10/2018,06:20:00 am,0,9.926,-5.00
04/10/2018,06:25:00 am,0,9.903,-5.10
04/10/2018,06:30:00 am,0,9.879,-5.20
04/10/2018,06:35:00 am,0,9.860,-5.20
04/10/2018,06:40:00 am,0,9.840,-5.30
04/10/2018,06:45:00 am,0,9.819,-5.30
04/10/2018,06:50:00 am,0,9.797,-5.40
04/10/2018,06:55:00 am,0,9.777,-5.40
04/10/2018,07:00:00 am,0,9.756,-5.50
04/10/2018,07:05:00 am,0,9.737,-5.50
04/10/2018,07:10:00 am,0,9.714,-5.60
04/10/2018,07:15:00 am,0,9.714,-5.60
04/10/2018,07:20:00 am,0,9.882,-5.50
04/10/2018,07:25:00 am,0,10.316,-5.20
04/10/2018,07:30:00 am,0,10.661,-4.80
04/10/2018,07:35:00 am,0,10.836,-4.20
04/10/2018,07:40:00 am,0,10.862,-3.50
04/10/2018,07:45:00 am,0,10.782,-2.80
04/10/2018,07:50:00 am,0,10.632,-2.10
04/10/2018,07:55:00 am,0,10.436,-1.40
04/10/2018,08:00:00 am,0,10.218,-0.80
04/10/2018,08:05:00 am,0,10.038,-0.30
04/10/2018,08:10:00 am,0,10.020,0.00
04/10/2018,08:15:00 am,0,10.002,0.20
04/10/2018,08:20:00 am,0,9.948,0.40
04/10/2018,08:25:00 am,0,9.947,0.70
04/10/2018,08:30:00 am,0,9.947,1.50
04/10/2018,08:35:00 am,0,9.944,2.30
04/10/2018,08:40:00 am,0,9.944,3.00
04/10/2018,08:45:00 am,0,9.942,3.50
04/10/2018,08:50:00 am,0,9.942,4.00
04/10/2018,08:55:00 am,0,9.939,4.50
04/10/2018,09:00:00 am,0,9.941,5.00
04/10/2018,09:05:00 am,0,9.942,5.10
04/10/2018,09:10:00 am,0,9.942,5.00
04/10/2018,09:15:00 am,0,9.933,5.00
04/10/2018,09:20:00 am,0,9.908,5.00
04/10/2018,09:25:00 am,0,9.845,5.10
04/10/2018,09:30:00 am,0,9.768,5.30
04/10/2018,09:35:00 am,0,9.687,5.50
04/10/2018,09:40:00 am,0,9.671,5.80
04/10/2018,09:45:00 am,0,9.576,6.20
04/10/2018,09:50:00 am,0,9.551,6.60
04/10/2018,09:55:00 am,0,9.459,7.10
04/10/2018,10:00:00 am,0,9.491,7.50
04/10/2018,10:05:00 am,0,9.500,8.00
04/10/2018,10:10:00 am,0,9.516,8.50
04/10/2018,10:15:00 am,0,9.504,9.00
04/10/2018,10:20:00 am,0,9.551,9.50
04/10/2018,10:25:00 am,0,9.533,10.10
04/10/2018,10:30:00 am,0,9.524,10.70
04/10/2018,10:35:00 am,0,9.453,11.30
04/10/2018,10:40:00 am,0,9.500,11.90
04/10/2018,10:45:00 am,0,9.609,12.50
04/10/2018,10:50:00 am,0,9.651,13.20
04/10/2018,10:55:00 am,0,9.629,13.90
04/10/2018,11:00:00 am,0,9.635,14.50
04/10/2018,11:05:00 am,0,9.633,15.20
04/10/2018,11:10:00 am,0,9.630,15.70
04/10/2018,11:15:00 am,0,9.629,16.20
04/10/2018,11:20:00 am,0,9.623,16.60
04/10/2018,11:25:00 am,0,9.624,16.90
04/10/2018,11:30:00 am,0,9.630,17.20
04/10/2018,11:35:00 am,0,9.663,17.50
04/10/2018,11:40:00 am,0,9.597,17.80
04/10/2018,11:45:00 am,0,9.575,18.20
04/10/2018,11:50:00 am,0,9.596,18.60
04/10/2018,11:55:00 am,0,9.611,19.00
04/10/2018,12:00:00 pm,0,9.632,19.40
04/10/2018,12:05:00 pm,0,9.650,19.80
04/10/2018,12:10:00 pm,0,9.626,20.20
04/10/2018,12:15:00 pm,0,9.611,20.50
04/10/2018,12:20:00 pm,0,9.593,20.80
04/10/2018,12:25:00 pm,0,9.594,21.00
04/10/2018,12:30:00 pm,0,9.600,21.10
04/10/2018,12:35:00 pm,0,9.530,21.20
04/10/2018,12:40:00 pm,0,9.522,21.20
04/10/2018,12:45:00 pm,0,9.585,21.30
04/10/2018,12:50:00 pm,0,9.551,21.20
04/10/2018,12:55:00 pm,0,9.531,21.20
04/10/2018,01:00:00 pm,0,9.497,21.10
04/10/2018,01:05:00 pm,0,9.527,21.10
04/10/2018,01:10:00 pm,0,9.528,21.00
04/10/2018,01:15:00 pm,0,9.519,20.90
04/10/2018,01:20:00 pm,0,9.528,20.80
04/10/2018,01:25:00 pm,0,9.531,20.70
04/10/2018,01:30:00 pm,0,9.530,20.50
04/10/2018,01:35:00 pm,0,9.480,20.40
04/10/2018,01:40:00 pm,0,9.536,20.30
04/10/2018,01:45:00 pm,0,9.503,20.20
04/10/2018,01:50:00 pm,0,9.545,20.00
04/10/2018,01:55:00 pm,0,9.569,19.90
04/10/2018,02:00:00 pm,0,9.561,19.80
04/10/2018,02:05:00 pm,0,9.512,19.70
04/10/2018,02:10:00 pm,0,9.551,19.70
04/10/2018,02:15:00 pm,0,9.537,19.60
04/10/2018,02:20:00 pm,0,9.536,19.50
04/10/2018,02:25:00 pm,0,9.561,19.40
04/10/2018,02:30:00 pm,0,9.566,19.40
04/10/2018,02:35:00 pm,0,9.561,19.30
04/10/2018,02:40:00 pm,0,9.524,19.20
04/10/2018,02:45:00 pm,0,9.564,19.20
04/10/2018,02:50:00 pm,0,9.504,19.20
04/10/2018,02:55:00 pm,0,9.494,19.10
04/10/2018,03:00:00 pm,0,9.507,19.10
04/10/2018,03:05:00 pm,0,9.521,19.10
04/10/2018,03:10:00 pm,0,9.534,19.00
04/10/2018,03:15:00 pm,0,9.536,19.00
04/10/2018,03:20:00 pm,0,9.531,19.00
04/10/2018,03:25:00 pm,0,9.567,18.90
04/10/2018,03:30:00 pm,0,9.582,18.90
04/10/2018,03:35:00 pm,0,9.573,18.90
04/10/2018,03:40:00 pm,0,9.542,19.10
04/10/2018,03:45:00 pm,0,9.591,19.30
04/10/2018,03:50:00 pm,0,9.633,19.50
04/10/2018,03:55:00 pm,0,9.644,19.80
04/10/2018,04:00:00 pm,0,9.642,20.10
04/10/2018,04:05:00 pm,0,9.636,20.40
04/10/2018,04:10:00 pm,0,9.654,20.70
04/10/2018,04:15:00 pm,0,9.654,21.00
04/10/2018,04:20:00 pm,0,9.683,21.20
04/10/2018,04:25:00 pm,0,9.720,21.30
04/10/2018,04:30:00 pm,0,9.690,21.40
04/10/2018,04:35:00 pm,0,9.677,21.50
04/10/2018,04:40:00 pm,0,9.659,21.50
04/10/2018,04:45:00 pm,0,9.629,21.50
04/10/2018,04:50:00 pm,0,9.608,21.50
04/10/2018,04:55:00 pm,0,9.653,21.40
04/10/2018,05:00:00 pm,0,9.690,21.50
04/10/2018,05:05:00 pm,0,9.702,21.50
04/10/2018,05:10:00 pm,0,9.731,21.60
04/10/2018,05:15:00 pm,0,9.726,21.80
04/10/2018,05:20:00 pm,0,9.699,21.90
04/10/2018,05:25:00 pm,0,9.708,22.10
04/10/2018,05:30:00 pm,0,9.717,22.20
04/10/2018,05:35:00 pm,0,9.714,22.40
04/10/2018,05:40:00 pm,0,9.732,22.60
04/10/2018,05:45:00 pm,0,9.743,22.80
04/10/2018,05:50:00 pm,0,9.726,22.90
04/10/2018,05:55:00 pm,0,9.734,23.00
04/10/2018,06:00:00 pm,0,9.732,23.10
04/10/2018,06:05:00 pm,0,9.734,23.20
04/10/2018,06:10:00 pm,0,9.732,23.10
04/10/2018,06:15:00 pm,0,9.734,23.00
04/10/2018,06:20:00 pm,0,9.734,22.80
04/10/2018,06:25:00 pm,0,9.732,22.60
04/10/2018,06:30:00 pm,0,9.734,22.50
04/10/2018,06:35:00 pm,0,9.734,22.30
04/10/2018,06:40:00 pm,0,9.732,22.10
04/10/2018,06:45:00 pm,0,9.734,22.00
04/10/2018,06:50:00 pm,0,9.732,21.80
04/10/2018,06:55:00 pm,0,9.732,21.70
04/10/2018,07:00:00 pm,0,9.732,21.60
04/10/2018,07:05:00 pm,0,9.732,21.50
04/10/2018,07:10:00 pm,0,9.734,21.40
04/10/2018,07:15:00 pm,0,9.732,21.30
04/10/2018,07:20:00 pm,0,9.732,21.20
04/10/2018,07:25:00 pm,0,9.734,21.10
04/10/2018,07:30:00 pm,0,9.734,21.10
04/10/2018,07:35:00 pm,0,9.732,21.00
04/10/2018,07:40:00 pm,0,9.732,20.90
04/10/2018,07:45:00 pm,0,9.734,20.90
04/10/2018,07:50:00 pm,0,9.732,20.80
04/10/2018,07:55:00 pm,0,9.734,20.80
04/10/2018,08:00:00 pm,0,9.734,20.80
04/10/2018,08:05:00 pm,0,9.734,20.70
04/10/2018,08:10:00 pm,0,9.734,20.70
04/10/2018,08:15:00 pm,0,9.734,20.60
04/10/2018,08:20:00 pm,0,9.734,20.60
04/10/2018,08:25:00 pm,0,9.734,20.60
04/10/2018,08:30:00 pm,0,9.735,20.60
04/10/2018,08:35:00 pm,0,9.734,20.50
04/10/2018,08:40:00 pm,0,9.735,20.50
04/10/2018,08:45:00 pm,0,9.734,20.50
04/10/2018,08:50:00 pm,0,9.734,20.50
04/10/2018,08:55:00 pm,0,9.734,20.50
04/10/2018,09:00:00 pm,0,9.731,20.40
04/10/2018,09:05:00 pm,0,9.732,20.40
04/10/2018,09:10:00 pm,0,9.731,20.40
04/10/2018,09:15:00 pm,0,9.732,20.40
04/10/2018,09:20:00 pm,0,9.732,20.40
04/10/2018,09:25:00 pm,0,9.732,20.40
04/10/2018,09:30:00 pm,0,9.731,20.30
04/10/2018,09:35:00 pm,0,9.731,20.30
04/10/2018,09:40:00 pm,0,9.731,20.30
04/10/2018,09:45:00 pm,0,9.731,20.30
04/10/2018,09:50:00 pm,0,9.729,20.30
04/10/2018,09:55:00 pm,0,9.731,20.30
04/10/2018,10:00:00 pm,0,9.731,20.30
04/10/2018,10:05:00 pm,0,9.731,20.30
04/10/2018,10:10:00 pm,0,9.731,20.30
04/10/2018,10:15:00 pm,0,9.731,20.30
04/10/2018,10:20:00 pm,0,9.729,20.20
04/10/2018,10:25:00 pm,0,9.729,20.20
04/10/2018,10:30:00 pm,0,9.728,20.20
04/10/2018,10:35:00 pm,0,9.729,20.20
04/10/2018,10:40:00 pm,0,9.729,20.20
04/10/2018,10:45:00 pm,0,9.729,20.20
04/10/2018,10:50:00 pm,0,9.729,20.20
04/10/2018,10:55:00 pm,0,9.731,20.20
04/10/2018,11:00:00 pm,0,9.731,20.20
04/10/2018,11:05:00 pm,0,9.729,20.20
04/10/2018,11:10:00 pm,0,9.729,20.10
04/10/2018,11:15:00 pm,0,9.728,20.10
04/10/2018,11:20:00 pm,0,9.729,20.10
04/10/2018,11:25:00 pm,0,9.729,20.10
04/10/2018,11:30:00 pm,0,9.729,20.10
04/10/2018,11:35:00 pm,0,9.729,20.10
04/10/2018,11:40:00 pm,0,9.729,20.10
04/10/2018,11:45:00 pm,0,9.729,20.10
04/10/2018,11:50:00 pm,0,9.729,20.10
04/10/2018,11:55:00 pm,0,9.729,20.10
05/10/2018,12:00:00 am,0,9.729,20.10
05/10/2018,12:05:00 am,0,9.728,20.10
05/10/2018,12:10:00 am,0,9.728,20.10
05/10/2018,12:15:00 am,0,9.726,20.00
05/10/2018,12:20:00 am,0,9.728,20.00
05/10/2018,12:25:00 am,0,9.728,20.00
05/10/2018,12:30:00 am,0,9.728,20.00
05/10/2018,12:35:00 am,0,9.728,20.00
05/10/2018,12:40:00 am,0,9.726,20.00
05/10/2018,12:45:00 am,0,9.728,20.00
05/10/2018,12:50:00 am,0,9.728,20.00
05/10/2018,12:55:00 am,0,9.728,20.00
05/10/2018,01:00:00 am,0,9.728,20.00
05/10/2018,01:05:00 am,0,9.728,20.00
05/10/2018,01:10:00 am,0,9.728,20.00
05/10/2018,01:15:00 am,0,9.726,20.00
05/10/2018,01:20:00 am,0,9.726,20.00
05/10/2018,01:25:00 am,0,9.726,20.00
05/10/2018,01:30:00 am,0,9.726,20.00
05/10/2018,01:35:00 am,0,9.726,20.00
05/10/2018,01:40:00 am,0,9.723,19.90
05/10/2018,01:45:00 am,0,9.725,19.90
05/10/2018,01:50:00 am,0,9.725,19.90
05/10/2018,01:55:00 am,0,9.725,19.90
05/10/2018,02:00:00 am,0,9.725,19.90
05/10/2018,02:05:00 am,0,9.725,19.90
05/10/2018,02:10:00 am,0,9.725,19.90
05/10/2018,02:15:00 am,0,9.725,19.90
05/10/2018,02:20:00 am,0,9.725,19.90
05/10/2018,02:25:00 am,0,9.725,19.90
05/10/2018,02:30:00 am,0,9.725,19.90
05/10/2018,02:35:00 am,0,9.725,19.90
05/10/2018,02:40:00 am,0,9.726,19.90
05/10/2018,02:45:00 am,0,9.725,19.90
05/10/2018,02:50:00 am,0,9.725,19.90
05/10/2018,02:55:00 am,0,9.725,19.90
05/10/2018,03:00:00 am,0,9.725,19.90
05/10/2018,03:05:00 am,0,9.725,19.90
05/10/2018,03:10:00 am,0,9.723,19.90
05/10/2018,03:15:00 am,0,9.723,19.90
05/10/2018,03:20:00 am,0,9.725,19.90
05/10/2018,03:25:00 am,0,9.723,19.90
05/10/2018,03:30:00 am,0,9.723,19.90
05/10/2018,03:35:00 am,0,9.725,19.90
05/10/2018,03:40:00 am,0,9.723,19.90
05/10/2018,03:45:00 am,0,9.723,19.90
05/10/2018,03:50:00 am,0,9.723,19.90
05/10/2018,03:55:00 am,0,9.723,19.90
05/10/2018,04:00:00 am,0,9.722,19.90
05/10/2018,04:05:00 am,0,9.723,19.90
05/10/2018,04:10:00 am,0,9.723,19.90
05/10/2018,04:15:00 am,0,9.723,19.90
05/10/2018,04:20:00 am,0,9.723,19.90
05/10/2018,04:25:00 am,0,9.725,19.90
05/10/2018,04:30:00 am,0,9.725,19.90
