Serial_number:
2092897
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2019,06:00:00 am,0,98.9669,11.604
8/13/2019,06:15:00 am,0,98.9773,11.990
8/13/2019,06:30:00 am,0,98.9955,12.042
8/13/2019,06:45:00 am,0,98.9982,12.137
8/13/2019,07:00:00 am,0,99.0220,11.992
8/13/2019,07:15:00 am,0,99.0212,12.132
8/13/2019,07:30:00 am,0,99.0284,12.309
8/13/2019,07:45:00 am,0,99.0322,12.492
8/13/2019,08:00:00 am,0,99.0376,13.115
8/13/2019,08:15:00 am,0,99.0527,13.647
8/13/2019,08:30:00 am,0,99.0738,14.020
8/13/2019,08:45:00 am,0,99.0878,14.694
8/13/2019,09:00:00 am,0,99.0961,15.206
8/13/2019,09:15:00 am,0,99.1037,15.573
8/13/2019,09:30:00 am,0,99.1092,16.550
8/13/2019,09:45:00 am,0,99.1120,17.951
8/13/2019,10:00:00 am,0,99.1049,18.523
8/13/2019,10:15:00 am,0,99.1210,18.404
8/13/2019,10:30:00 am,0,99.1310,20.369
8/13/2019,10:45:00 am,0,99.1489,19.233
8/13/2019,11:00:00 am,0,99.1526,18.827
8/13/2019,11:15:00 am,0,99.1478,18.683
8/13/2019,11:30:00 am,0,99.1454,20.658
8/13/2019,11:45:00 am,0,99.1394,22.095
8/13/2019,12:00:00 pm,0,99.1392,24.071
8/13/2019,12:15:00 pm,0,99.1422,24.333
8/13/2019,12:30:00 pm,0,99.1306,27.063
8/13/2019,12:45:00 pm,0,99.1576,27.360
8/13/2019,01:00:00 pm,0,99.1433,28.562
8/13/2019,01:15:00 pm,0,99.1330,29.995
8/13/2019,01:30:00 pm,0,99.1309,28.027
8/13/2019,01:45:00 pm,0,99.1264,28.951
8/13/2019,02:00:00 pm,0,99.1323,30.372
8/13/2019,02:15:00 pm,0,99.0883,33.467
8/13/2019,02:30:00 pm,0,99.1254,30.355
8/13/2019,02:45:00 pm,0,99.0602,32.533
8/13/2019,03:00:00 pm,0,99.0793,36.251
8/13/2019,03:15:00 pm,0,99.1302,39.020
8/13/2019,03:30:00 pm,0,99.0633,36.869
8/13/2019,03:45:00 pm,0,99.0634,37.563
8/13/2019,04:00:00 pm,0,99.0865,36.436
8/13/2019,04:15:00 pm,0,99.0399,31.195
8/13/2019,04:30:00 pm,0,99.0427,30.722
8/13/2019,04:45:00 pm,0,99.0456,29.745
8/13/2019,05:00:00 pm,0,99.0135,26.969
8/13/2019,05:15:00 pm,0,98.9879,28.084
8/13/2019,05:30:00 pm,0,98.9910,29.868
8/13/2019,05:45:00 pm,0,98.9607,31.303
8/13/2019,06:00:00 pm,0,98.9629,33.006
8/13/2019,06:15:00 pm,0,98.9463,34.177
8/13/2019,06:30:00 pm,0,98.9371,37.796
8/13/2019,06:45:00 pm,0,98.9542,38.693
8/13/2019,07:00:00 pm,0,98.9350,37.624
8/13/2019,07:15:00 pm,0,98.9286,36.772
8/13/2019,07:30:00 pm,0,98.9059,34.180
8/13/2019,07:45:00 pm,0,98.8989,34.422
8/13/2019,08:00:00 pm,0,98.9000,29.637
8/13/2019,08:15:00 pm,0,98.8775,24.602
8/13/2019,08:30:00 pm,0,98.8609,21.216
8/13/2019,08:45:00 pm,0,98.8601,18.679
8/13/2019,09:00:00 pm,0,98.8505,16.741
8/13/2019,09:15:00 pm,0,98.8380,15.339
8/13/2019,09:30:00 pm,0,98.8286,14.478
8/13/2019,09:45:00 pm,0,98.8112,13.947
8/13/2019,10:00:00 pm,0,98.8088,13.903
8/13/2019,10:15:00 pm,0,98.7903,13.983
8/13/2019,10:30:00 pm,0,98.7855,13.863
8/13/2019,10:45:00 pm,0,98.7731,13.620
8/13/2019,11:00:00 pm,0,98.7628,13.405
8/13/2019,11:15:00 pm,0,98.7539,13.204
8/13/2019,11:30:00 pm,0,98.7445,12.960
8/13/2019,11:45:00 pm,0,98.7427,12.566
8/14/2019,12:00:00 am,0,98.7311,12.351
8/14/2019,12:15:00 am,0,98.7201,12.165
8/14/2019,12:30:00 am,0,98.7038,12.007
8/14/2019,12:45:00 am,0,98.6824,11.906
8/14/2019,01:00:00 am,0,98.6484,11.922
8/14/2019,01:15:00 am,0,98.6130,12.011
8/14/2019,01:30:00 am,0,98.5824,12.086
8/14/2019,01:45:00 am,0,98.5496,12.179
8/14/2019,02:00:00 am,0,98.5158,12.297
8/14/2019,02:15:00 am,0,98.4927,12.383
8/14/2019,02:30:00 am,0,98.4709,12.287
8/14/2019,02:45:00 am,0,98.4532,12.200
8/14/2019,03:00:00 am,0,98.4290,12.171
8/14/2019,03:15:00 am,0,98.4138,12.348
8/14/2019,03:30:00 am,0,98.4071,12.914
8/14/2019,03:45:00 am,0,98.3843,13.447
8/14/2019,04:00:00 am,0,98.4897,15.269
8/14/2019,04:15:00 am,0,98.4600,15.784
8/14/2019,04:30:00 am,0,98.4450,15.108
8/14/2019,04:45:00 am,0,98.3755,14.672
8/14/2019,05:00:00 am,0,98.2815,14.539
8/14/2019,05:15:00 am,0,98.2816,14.411
8/14/2019,05:30:00 am,0,98.2961,14.100
8/14/2019,05:45:00 am,0,98.2771,13.864
8/14/2019,06:00:00 am,0,98.2741,13.760
8/14/2019,06:15:00 am,0,98.2681,13.735
8/14/2019,06:30:00 am,0,98.2993,14.087
8/14/2019,06:45:00 am,0,98.3142,14.070
8/14/2019,07:00:00 am,0,98.2890,13.939
8/14/2019,07:15:00 am,0,98.2642,14.068
8/14/2019,07:30:00 am,0,98.2509,14.420
8/14/2019,07:45:00 am,0,98.2667,15.169
8/14/2019,08:00:00 am,0,98.2561,15.759
8/14/2019,08:15:00 am,0,98.2490,16.498
8/14/2019,08:30:00 am,0,98.2209,16.943
8/14/2019,08:45:00 am,0,98.2104,16.787
8/14/2019,09:00:00 am,0,98.1754,16.968
8/14/2019,09:15:00 am,0,98.1640,16.639
8/14/2019,09:30:00 am,0,98.2040,16.203
8/14/2019,09:45:00 am,0,98.1986,16.318
8/14/2019,10:00:00 am,0,98.1888,17.113
8/14/2019,10:15:00 am,0,98.1657,18.000
8/14/2019,10:30:00 am,0,98.1547,18.988
8/14/2019,10:45:00 am,0,98.1585,19.997
8/14/2019,11:00:00 am,0,98.1732,20.524
8/14/2019,11:15:00 am,0,98.1841,19.853
8/14/2019,11:30:00 am,0,98.1703,20.381
8/14/2019,11:45:00 am,0,98.1627,20.307
8/14/2019,12:00:00 pm,0,98.1552,21.135
8/14/2019,12:15:00 pm,0,98.1550,21.271
8/14/2019,12:30:00 pm,0,98.1370,21.978
8/14/2019,12:45:00 pm,0,98.1236,22.813
8/14/2019,01:00:00 pm,0,98.1270,23.498
8/14/2019,01:15:00 pm,0,98.1199,24.403
8/14/2019,01:30:00 pm,0,98.1162,26.089
8/14/2019,01:45:00 pm,0,98.1533,26.394
8/14/2019,02:00:00 pm,0,98.1567,27.164
8/14/2019,02:15:00 pm,0,98.1460,28.000
8/14/2019,02:30:00 pm,0,98.1807,28.050
8/14/2019,02:45:00 pm,0,98.1592,26.140
8/14/2019,03:00:00 pm,0,98.1583,27.032
8/14/2019,03:15:00 pm,0,98.1637,25.595
8/14/2019,03:30:00 pm,0,98.1832,27.112
8/14/2019,03:45:00 pm,0,98.1696,24.743
8/14/2019,04:00:00 pm,0,98.1692,23.419
8/14/2019,04:15:00 pm,0,98.1689,23.458
8/14/2019,04:30:00 pm,0,98.1691,22.189
8/14/2019,04:45:00 pm,0,98.1772,22.140
8/14/2019,05:00:00 pm,0,98.1764,22.162
8/14/2019,05:15:00 pm,0,98.1788,22.671
8/14/2019,05:30:00 pm,0,98.1870,24.211
8/14/2019,05:45:00 pm,0,98.1790,26.754
8/14/2019,06:00:00 pm,0,98.1830,25.489
8/14/2019,06:15:00 pm,0,98.1783,24.775
8/14/2019,06:30:00 pm,0,98.1828,24.513
8/14/2019,06:45:00 pm,0,98.1903,24.426
8/14/2019,07:00:00 pm,0,98.2018,25.150
8/14/2019,07:15:00 pm,0,98.2122,25.125
8/14/2019,07:30:00 pm,0,98.1905,32.359
8/14/2019,07:45:00 pm,0,98.2415,29.178
8/14/2019,08:00:00 pm,0,98.2481,24.057
8/14/2019,08:15:00 pm,0,98.2387,21.404
8/14/2019,08:30:00 pm,0,98.2502,20.876
8/14/2019,08:45:00 pm,0,98.2564,22.657
8/14/2019,09:00:00 pm,0,98.2781,19.880
8/14/2019,09:15:00 pm,0,98.2775,18.284
8/14/2019,09:30:00 pm,0,98.3004,17.210
8/14/2019,09:45:00 pm,0,98.3015,16.315
8/14/2019,10:00:00 pm,0,98.2985,15.672
8/14/2019,10:15:00 pm,0,98.2995,15.643
8/14/2019,10:30:00 pm,0,98.3021,15.408
8/14/2019,10:45:00 pm,0,98.3037,15.317
8/14/2019,11:00:00 pm,0,98.3123,15.208
8/14/2019,11:15:00 pm,0,98.3076,14.463
8/14/2019,11:30:00 pm,0,98.3036,15.137
8/14/2019,11:45:00 pm,0,98.3151,15.082
8/15/2019,12:00:00 am,0,98.3238,14.844
8/15/2019,12:15:00 am,0,98.3203,14.863
8/15/2019,12:30:00 am,0,98.3134,14.800
8/15/2019,12:45:00 am,0,98.3076,14.605
8/15/2019,01:00:00 am,0,98.3049,14.447
8/15/2019,01:15:00 am,0,98.3118,14.206
8/15/2019,01:30:00 am,0,98.3111,13.760
8/15/2019,01:45:00 am,0,98.3200,13.565
8/15/2019,02:00:00 am,0,98.3168,13.381
8/15/2019,02:15:00 am,0,98.3079,12.944
8/15/2019,02:30:00 am,0,98.3167,12.784
8/15/2019,02:45:00 am,0,98.3259,12.799
8/15/2019,03:00:00 am,0,98.3300,12.947
8/15/2019,03:15:00 am,0,98.3445,12.955
8/15/2019,03:30:00 am,0,98.3394,12.972
8/15/2019,03:45:00 am,0,98.3359,13.063
8/15/2019,04:00:00 am,0,98.3449,12.943
8/15/2019,04:15:00 am,0,98.3488,13.022
8/15/2019,04:30:00 am,0,98.3513,13.190
8/15/2019,04:45:00 am,0,98.3666,13.349
8/15/2019,05:00:00 am,0,98.3504,13.400
8/15/2019,05:15:00 am,0,98.3556,13.521
8/15/2019,05:30:00 am,0,98.3695,13.841
8/15/2019,05:45:00 am,0,98.3669,13.892
8/15/2019,06:00:00 am,0,98.3691,14.031
8/15/2019,06:15:00 am,0,98.3645,14.152
8/15/2019,06:30:00 am,0,98.3657,14.075
8/15/2019,06:45:00 am,0,98.3711,14.217
8/15/2019,07:00:00 am,0,98.3664,14.631
8/15/2019,07:15:00 am,0,98.3588,15.121
8/15/2019,07:30:00 am,0,98.3561,15.741
8/15/2019,07:45:00 am,0,98.3560,16.618
8/15/2019,08:00:00 am,0,98.3408,17.172
8/15/2019,08:15:00 am,0,98.3537,17.449
8/15/2019,08:30:00 am,0,98.3439,18.227
8/15/2019,08:45:00 am,0,98.3550,18.628
8/15/2019,09:00:00 am,0,98.3508,19.239
8/15/2019,09:15:00 am,0,98.3327,20.232
8/15/2019,09:30:00 am,0,98.3249,20.019
8/15/2019,09:45:00 am,0,98.3270,20.162
8/15/2019,10:00:00 am,0,98.3046,20.191
8/15/2019,10:15:00 am,0,98.2944,21.666
8/15/2019,10:30:00 am,0,98.2976,21.669
8/15/2019,10:45:00 am,0,98.3007,21.224
8/15/2019,11:00:00 am,0,98.2948,19.242
8/15/2019,11:15:00 am,0,98.2872,18.505
8/15/2019,11:30:00 am,0,98.2819,18.559
8/15/2019,11:45:00 am,0,98.2810,18.504
8/15/2019,12:00:00 pm,0,98.2718,19.050
8/15/2019,12:15:00 pm,0,98.2696,19.650
8/15/2019,12:30:00 pm,0,98.2598,19.950
8/15/2019,12:45:00 pm,0,98.2423,20.181
8/15/2019,01:00:00 pm,0,98.2117,21.738
8/15/2019,01:15:00 pm,0,98.1748,25.112
8/15/2019,01:30:00 pm,0,98.1784,24.899
8/15/2019,01:45:00 pm,0,98.1538,23.973
8/15/2019,02:00:00 pm,0,98.1460,25.193
8/15/2019,02:15:00 pm,0,98.0957,30.185
8/15/2019,02:30:00 pm,0,98.1132,33.369
8/15/2019,02:45:00 pm,0,98.0814,32.269
8/15/2019,03:00:00 pm,0,98.0435,32.350
8/15/2019,03:15:00 pm,0,98.0541,37.649
8/15/2019,03:30:00 pm,0,98.0520,40.514
8/15/2019,03:45:00 pm,0,98.0445,40.862
8/15/2019,04:00:00 pm,0,98.0271,40.963
8/15/2019,04:15:00 pm,0,98.0069,39.848
8/15/2019,04:30:00 pm,0,97.9943,40.875
8/15/2019,04:45:00 pm,0,97.9904,33.592
8/15/2019,05:00:00 pm,0,97.9407,29.398
8/15/2019,05:15:00 pm,0,97.8992,26.434
8/15/2019,05:30:00 pm,0,97.8729,24.464
8/15/2019,05:45:00 pm,0,97.8538,22.963
8/15/2019,06:00:00 pm,0,97.8421,22.107
8/15/2019,06:15:00 pm,0,97.8296,21.032
8/15/2019,06:30:00 pm,0,97.8276,20.080
8/15/2019,06:45:00 pm,0,97.8220,19.305
8/15/2019,07:00:00 pm,0,97.8093,18.837
8/15/2019,07:15:00 pm,0,97.8010,18.580
8/15/2019,07:30:00 pm,0,97.7998,18.064
8/15/2019,07:45:00 pm,0,97.7732,17.406
8/15/2019,08:00:00 pm,0,97.7515,17.019
8/15/2019,08:15:00 pm,0,97.7312,16.763
8/15/2019,08:30:00 pm,0,97.7234,16.600
8/15/2019,08:45:00 pm,0,97.7153,16.500
8/15/2019,09:00:00 pm,0,97.7115,16.146
8/15/2019,09:15:00 pm,0,97.7376,15.841
8/15/2019,09:30:00 pm,0,97.7737,15.879
8/15/2019,09:45:00 pm,0,97.7336,15.277
8/15/2019,10:00:00 pm,0,97.7327,14.710
8/15/2019,10:15:00 pm,0,97.6882,14.679
8/15/2019,10:30:00 pm,0,97.6808,14.534
8/15/2019,10:45:00 pm,0,97.6656,14.254
8/15/2019,11:00:00 pm,0,97.6390,14.226
8/15/2019,11:15:00 pm,0,97.6211,14.490
8/15/2019,11:30:00 pm,0,97.6084,14.380
8/15/2019,11:45:00 pm,0,97.5911,14.226
8/16/2019,12:00:00 am,0,97.5720,14.276
8/16/2019,12:15:00 am,0,97.5606,14.245
8/16/2019,12:30:00 am,0,97.5556,14.266
8/16/2019,12:45:00 am,0,97.5487,14.275
8/16/2019,01:00:00 am,0,97.5255,14.379
8/16/2019,01:15:00 am,0,97.5164,14.311
8/16/2019,01:30:00 am,0,97.4987,14.267
8/16/2019,01:45:00 am,0,97.4764,14.251
8/16/2019,02:00:00 am,0,97.4585,14.294
8/16/2019,02:15:00 am,0,97.4479,14.277
8/16/2019,02:30:00 am,0,97.4413,14.319
8/16/2019,02:45:00 am,0,97.4412,14.222
8/16/2019,03:00:00 am,0,97.4369,14.114
8/16/2019,03:15:00 am,0,97.4338,14.016
8/16/2019,03:30:00 am,0,97.4353,13.913
8/16/2019,03:45:00 am,0,97.4381,13.883
8/16/2019,04:00:00 am,0,97.4250,13.786
8/16/2019,04:15:00 am,0,97.4259,13.645
8/16/2019,04:30:00 am,0,97.4227,13.538
8/16/2019,04:45:00 am,0,97.4255,13.385
8/16/2019,05:00:00 am,0,97.4277,13.222
8/16/2019,05:15:00 am,0,97.4368,13.052
8/16/2019,05:30:00 am,0,97.4371,12.895
8/16/2019,05:45:00 am,0,97.4384,12.772
8/16/2019,06:00:00 am,0,97.4534,12.680
8/16/2019,06:15:00 am,0,97.4774,12.664
8/16/2019,06:30:00 am,0,97.4735,12.625
8/16/2019,06:45:00 am,0,97.4859,12.618
8/16/2019,07:00:00 am,0,97.5045,12.593
8/16/2019,07:15:00 am,0,97.5152,12.659
8/16/2019,07:30:00 am,0,97.5433,12.833
8/16/2019,07:45:00 am,0,97.5700,12.691
8/16/2019,08:00:00 am,0,97.5921,12.436
8/16/2019,08:15:00 am,0,97.6363,12.241
8/16/2019,08:30:00 am,0,97.6503,12.127
8/16/2019,08:45:00 am,0,97.6712,12.064
8/16/2019,09:00:00 am,0,97.6820,11.978
8/16/2019,09:15:00 am,0,97.7043,12.020
8/16/2019,09:30:00 am,0,97.7288,11.968
8/16/2019,09:45:00 am,0,97.7425,12.000
8/16/2019,10:00:00 am,0,97.7592,11.982
8/16/2019,10:15:00 am,0,97.7787,11.894
8/16/2019,10:30:00 am,0,97.7974,11.783
8/16/2019,10:45:00 am,0,97.8107,11.705
8/16/2019,11:00:00 am,0,97.8264,11.600
8/16/2019,11:15:00 am,0,97.8343,11.457
8/16/2019,11:30:00 am,0,97.8373,11.500
8/16/2019,11:45:00 am,0,97.8548,11.464
8/16/2019,12:00:00 pm,0,97.8722,11.564
8/16/2019,12:15:00 pm,0,97.8878,11.522
8/16/2019,12:30:00 pm,0,97.8921,11.527
8/16/2019,12:45:00 pm,0,97.9107,11.593
8/16/2019,01:00:00 pm,0,97.9205,11.702
8/16/2019,01:15:00 pm,0,97.9327,11.783
8/16/2019,01:30:00 pm,0,97.9431,11.907
8/16/2019,01:45:00 pm,0,97.9613,12.054
8/16/2019,02:00:00 pm,0,97.9762,12.076
8/16/2019,02:15:00 pm,0,97.9944,12.177
8/16/2019,02:30:00 pm,0,98.0128,12.174
8/16/2019,02:45:00 pm,0,98.0334,12.268
8/16/2019,03:00:00 pm,0,98.0351,11.992
8/16/2019,03:15:00 pm,0,98.0576,11.877
8/16/2019,03:30:00 pm,0,98.0772,11.289
8/16/2019,03:45:00 pm,0,98.0952,11.131
8/16/2019,04:00:00 pm,0,98.1015,10.787
8/16/2019,04:15:00 pm,0,98.1315,10.729
8/16/2019,04:30:00 pm,0,98.1528,10.545
8/16/2019,04:45:00 pm,0,98.1632,10.466
8/16/2019,05:00:00 pm,0,98.1732,10.529
8/16/2019,05:15:00 pm,0,98.1805,10.392
8/16/2019,05:30:00 pm,0,98.1950,10.354
8/16/2019,05:45:00 pm,0,98.1935,10.182
8/16/2019,06:00:00 pm,0,98.2044,10.126
8/16/2019,06:15:00 pm,0,98.2209,10.150
8/16/2019,06:30:00 pm,0,98.2169,10.168
8/16/2019,06:45:00 pm,0,98.2290,10.123
8/16/2019,07:00:00 pm,0,98.2387,10.131
8/16/2019,07:15:00 pm,0,98.2548,10.050
8/16/2019,07:30:00 pm,0,98.2450,9.967
8/16/2019,07:45:00 pm,0,98.2482,9.895
8/16/2019,08:00:00 pm,0,98.2429,9.872
8/16/2019,08:15:00 pm,0,98.2375,9.869
8/16/2019,08:30:00 pm,0,98.2386,9.867
8/16/2019,08:45:00 pm,0,98.2397,9.813
8/16/2019,09:00:00 pm,0,98.2395,9.821
8/16/2019,09:15:00 pm,0,98.2397,9.798
8/16/2019,09:30:00 pm,0,98.2477,9.730
8/16/2019,09:45:00 pm,0,98.2512,9.616
8/16/2019,10:00:00 pm,0,98.2359,9.484
8/16/2019,10:15:00 pm,0,98.2309,9.472
8/16/2019,10:30:00 pm,0,98.2240,9.330
8/16/2019,10:45:00 pm,0,98.2135,9.361
8/16/2019,11:00:00 pm,0,98.2099,9.265
8/16/2019,11:15:00 pm,0,98.2082,9.337
8/16/2019,11:30:00 pm,0,98.2001,9.433
8/16/2019,11:45:00 pm,0,98.1953,9.417
8/17/2019,12:00:00 am,0,98.1904,9.399
8/17/2019,12:15:00 am,0,98.1837,9.282
8/17/2019,12:30:00 am,0,98.1683,9.153
8/17/2019,12:45:00 am,0,98.1765,9.137
8/17/2019,01:00:00 am,0,98.1706,9.060
8/17/2019,01:15:00 am,0,98.1596,8.932
8/17/2019,01:30:00 am,0,98.1495,8.850
8/17/2019,01:45:00 am,0,98.1380,8.857
8/17/2019,02:00:00 am,0,98.1229,8.794
8/17/2019,02:15:00 am,0,98.1194,8.831
8/17/2019,02:30:00 am,0,98.1017,8.710
8/17/2019,02:45:00 am,0,98.0856,8.702
8/17/2019,03:00:00 am,0,98.0798,8.678
8/17/2019,03:15:00 am,0,98.0698,8.515
8/17/2019,03:30:00 am,0,98.0602,8.477
8/17/2019,03:45:00 am,0,98.0460,8.454
8/17/2019,04:00:00 am,0,98.0465,8.398
8/17/2019,04:15:00 am,0,98.0452,8.443
8/17/2019,04:30:00 am,0,98.0389,8.423
8/17/2019,04:45:00 am,0,98.0309,8.442
8/17/2019,05:00:00 am,0,98.0308,8.382
8/17/2019,05:15:00 am,0,98.0242,8.360
8/17/2019,05:30:00 am,0,98.0251,8.417
8/17/2019,05:45:00 am,0,98.0246,8.416
8/17/2019,06:00:00 am,0,98.0275,8.481
8/17/2019,06:15:00 am,0,98.0107,8.477
8/17/2019,06:30:00 am,0,98.0078,8.531
8/17/2019,06:45:00 am,0,98.0107,8.736
8/17/2019,07:00:00 am,0,98.0163,8.805
8/17/2019,07:15:00 am,0,98.0158,8.859
8/17/2019,07:30:00 am,0,98.0006,8.907
8/17/2019,07:45:00 am,0,97.9983,9.064
8/17/2019,08:00:00 am,0,97.9978,9.240
8/17/2019,08:15:00 am,0,98.0044,9.335
8/17/2019,08:30:00 am,0,97.9972,9.486
8/17/2019,08:45:00 am,0,97.9800,9.716
8/17/2019,09:00:00 am,0,97.9736,10.040
8/17/2019,09:15:00 am,0,97.9789,10.091
8/17/2019,09:30:00 am,0,97.9790,10.140
8/17/2019,09:45:00 am,0,97.9779,10.031
8/17/2019,10:00:00 am,0,97.9732,10.419
8/17/2019,10:15:00 am,0,97.9669,10.971
8/17/2019,10:30:00 am,0,97.9630,11.336
8/17/2019,10:45:00 am,0,97.9543,12.074
8/17/2019,11:00:00 am,0,97.9492,12.468
8/17/2019,11:15:00 am,0,97.9494,12.575
8/17/2019,11:30:00 am,0,97.9427,12.628
8/17/2019,11:45:00 am,0,97.9472,12.601
8/17/2019,12:00:00 pm,0,97.9257,12.895
8/17/2019,12:15:00 pm,0,97.9288,12.874
8/17/2019,12:30:00 pm,0,97.9199,13.278
8/17/2019,12:45:00 pm,0,97.9240,13.383
8/17/2019,01:00:00 pm,0,97.9202,13.663
8/17/2019,01:15:00 pm,0,97.9338,13.766
8/17/2019,01:30:00 pm,0,97.9248,14.351
8/17/2019,01:45:00 pm,0,97.9277,13.977
8/17/2019,02:00:00 pm,0,97.9252,13.938
8/17/2019,02:15:00 pm,0,97.9354,14.553
8/17/2019,02:30:00 pm,0,97.9309,14.417
8/17/2019,02:45:00 pm,0,97.9261,14.174
8/17/2019,03:00:00 pm,0,97.9218,15.023
8/17/2019,03:15:00 pm,0,97.9187,14.261
8/17/2019,03:30:00 pm,0,97.8989,14.193
8/17/2019,03:45:00 pm,0,97.9112,14.895
8/17/2019,04:00:00 pm,0,97.9073,14.976
8/17/2019,04:15:00 pm,0,97.9126,14.463
8/17/2019,04:30:00 pm,0,97.9136,15.006
8/17/2019,04:45:00 pm,0,97.9133,14.506
8/17/2019,05:00:00 pm,0,97.9335,13.618
8/17/2019,05:15:00 pm,0,97.9253,13.598
8/17/2019,05:30:00 pm,0,97.9246,14.015
8/17/2019,05:45:00 pm,0,97.9214,14.565
8/17/2019,06:00:00 pm,0,97.9212,14.405
8/17/2019,06:15:00 pm,0,97.9196,14.020
8/17/2019,06:30:00 pm,0,97.9233,14.069
8/17/2019,06:45:00 pm,0,97.9231,13.783
8/17/2019,07:00:00 pm,0,97.9240,13.430
8/17/2019,07:15:00 pm,0,97.9265,13.225
8/17/2019,07:30:00 pm,0,97.9263,12.976
8/17/2019,07:45:00 pm,0,97.9184,12.838
8/17/2019,08:00:00 pm,0,97.9272,12.561
8/17/2019,08:15:00 pm,0,97.9228,12.293
8/17/2019,08:30:00 pm,0,97.9277,12.063
8/17/2019,08:45:00 pm,0,97.9344,11.882
8/17/2019,09:00:00 pm,0,97.9337,11.525
8/17/2019,09:15:00 pm,0,97.9365,11.258
8/17/2019,09:30:00 pm,0,97.9455,10.951
8/17/2019,09:45:00 pm,0,97.9410,10.817
8/17/2019,10:00:00 pm,0,97.9395,10.631
8/17/2019,10:15:00 pm,0,97.9295,10.376
8/17/2019,10:30:00 pm,0,97.9162,10.263
8/17/2019,10:45:00 pm,0,97.9073,10.059
8/17/2019,11:00:00 pm,0,97.8917,9.991
8/17/2019,11:15:00 pm,0,97.8850,10.011
8/17/2019,11:30:00 pm,0,97.8905,10.117
8/17/2019,11:45:00 pm,0,97.8918,10.229
8/18/2019,12:00:00 am,0,97.8923,10.260
8/18/2019,12:15:00 am,0,97.8960,10.201
8/18/2019,12:30:00 am,0,97.8904,10.081
8/18/2019,12:45:00 am,0,97.8845,10.070
8/18/2019,01:00:00 am,0,97.8829,10.008
8/18/2019,01:15:00 am,0,97.8968,9.998
8/18/2019,01:30:00 am,0,97.8879,9.942
8/18/2019,01:45:00 am,0,97.8834,9.953
8/18/2019,02:00:00 am,0,97.8778,9.928
8/18/2019,02:15:00 am,0,97.8772,9.805
8/18/2019,02:30:00 am,0,97.8768,9.707
8/18/2019,02:45:00 am,0,97.8779,9.693
8/18/2019,03:00:00 am,0,97.8730,9.703
8/18/2019,03:15:00 am,0,97.8732,9.723
8/18/2019,03:30:00 am,0,97.8783,9.693
8/18/2019,03:45:00 am,0,97.8802,9.688
8/18/2019,04:00:00 am,0,97.8835,9.721
8/18/2019,04:15:00 am,0,97.8864,9.726
8/18/2019,04:30:00 am,0,97.8817,9.695
8/18/2019,04:45:00 am,0,97.8933,9.733
8/18/2019,05:00:00 am,0,97.8921,9.692
8/18/2019,05:15:00 am,0,97.8975,9.663
8/18/2019,05:30:00 am,0,97.9107,9.623
8/18/2019,05:45:00 am,0,97.9196,9.632
8/18/2019,06:00:00 am,0,97.9311,9.710
8/18/2019,06:15:00 am,0,97.9271,9.692
8/18/2019,06:30:00 am,0,97.9349,9.768
8/18/2019,06:45:00 am,0,97.9464,9.805
8/18/2019,07:00:00 am,0,97.9442,9.871
8/18/2019,07:15:00 am,0,97.9485,9.962
8/18/2019,07:30:00 am,0,97.9497,10.121
8/18/2019,07:45:00 am,0,97.9568,10.232
8/18/2019,08:00:00 am,0,97.9640,10.378
8/18/2019,08:15:00 am,0,97.9625,10.480
8/18/2019,08:30:00 am,0,97.9731,10.646
8/18/2019,08:45:00 am,0,97.9763,11.067
8/18/2019,09:00:00 am,0,97.9842,11.527
8/18/2019,09:15:00 am,0,97.9962,11.592
8/18/2019,09:30:00 am,0,98.0047,12.003
8/18/2019,09:45:00 am,0,98.0218,11.703
8/18/2019,10:00:00 am,0,98.0308,12.612
8/18/2019,10:15:00 am,0,98.0174,13.441
8/18/2019,10:30:00 am,0,98.0183,13.554
8/18/2019,10:45:00 am,0,98.0186,13.183
8/18/2019,11:00:00 am,0,98.0256,13.177
8/18/2019,11:15:00 am,0,98.0485,13.934
8/18/2019,11:30:00 am,0,98.0441,14.753
8/18/2019,11:45:00 am,0,98.0640,15.658
8/18/2019,12:00:00 pm,0,98.0678,15.294
8/18/2019,12:15:00 pm,0,98.0847,14.560
8/18/2019,12:30:00 pm,0,98.0900,14.457
8/18/2019,12:45:00 pm,0,98.1035,15.091
8/18/2019,01:00:00 pm,0,98.1127,15.459
8/18/2019,01:15:00 pm,0,98.1370,13.674
8/18/2019,01:30:00 pm,0,98.1407,12.548
8/18/2019,01:45:00 pm,0,98.1490,14.693
8/18/2019,02:00:00 pm,0,98.1464,14.722
8/18/2019,02:15:00 pm,0,98.1648,14.451
8/18/2019,02:30:00 pm,0,98.1659,14.720
8/18/2019,02:45:00 pm,0,98.1798,15.074
8/18/2019,03:00:00 pm,0,98.1775,16.059
8/18/2019,03:15:00 pm,0,98.1867,18.251
8/18/2019,03:30:00 pm,0,98.1957,17.867
8/18/2019,03:45:00 pm,0,98.1935,17.418
8/18/2019,04:00:00 pm,0,98.1945,19.415
8/18/2019,04:15:00 pm,0,98.2038,18.927
8/18/2019,04:30:00 pm,0,98.2280,19.550
8/18/2019,04:45:00 pm,0,98.2306,15.491
8/18/2019,05:00:00 pm,0,98.2221,15.652
