Serial_number:
2075662
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2019,04:00:00 pm,0,98.0294,13.734
8/18/2019,04:15:00 pm,0,98.0460,13.193
8/18/2019,04:30:00 pm,0,98.0452,13.226
8/18/2019,04:45:00 pm,0,98.0466,13.083
8/18/2019,05:00:00 pm,0,98.0484,13.163
8/18/2019,05:15:00 pm,0,98.0634,13.037
8/18/2019,05:30:00 pm,0,98.0500,13.682
8/18/2019,05:45:00 pm,0,98.0198,12.923
8/18/2019,06:00:00 pm,0,98.0637,12.266
8/18/2019,06:15:00 pm,0,98.0825,12.051
8/18/2019,06:30:00 pm,0,98.1206,12.568
8/18/2019,06:45:00 pm,0,98.1307,12.997
8/18/2019,07:00:00 pm,0,98.1368,13.055
8/18/2019,07:15:00 pm,0,98.1442,13.004
8/18/2019,07:30:00 pm,0,98.1610,12.872
8/18/2019,07:45:00 pm,0,98.1669,12.755
8/18/2019,08:00:00 pm,0,98.1548,12.557
8/18/2019,08:15:00 pm,0,98.0276,12.350
8/18/2019,08:30:00 pm,0,98.0321,12.320
8/18/2019,08:45:00 pm,0,98.0349,12.593
8/18/2019,09:00:00 pm,0,98.0729,13.386
8/18/2019,09:15:00 pm,0,98.0883,14.164
8/18/2019,09:30:00 pm,0,98.1073,14.709
8/18/2019,09:45:00 pm,0,98.1218,15.106
8/18/2019,10:00:00 pm,0,98.1302,15.402
8/18/2019,10:15:00 pm,0,98.1426,15.637
8/18/2019,10:30:00 pm,0,98.1405,15.842
8/18/2019,10:45:00 pm,0,98.1444,16.045
8/18/2019,11:00:00 pm,0,98.1552,16.204
8/18/2019,11:15:00 pm,0,98.1643,16.334
8/18/2019,11:30:00 pm,0,98.1715,16.436
8/18/2019,11:45:00 pm,0,98.1747,16.533
8/19/2019,12:00:00 am,0,98.1751,16.623
8/19/2019,12:15:00 am,0,98.1768,16.699
8/19/2019,12:30:00 am,0,98.1834,16.755
8/19/2019,12:45:00 am,0,98.1896,16.794
8/19/2019,01:00:00 am,0,98.1915,16.811
8/19/2019,01:15:00 am,0,98.1893,16.819
8/19/2019,01:30:00 am,0,98.2011,16.820
8/19/2019,01:45:00 am,0,98.2216,16.822
8/19/2019,02:00:00 am,0,98.2359,16.823
8/19/2019,02:15:00 am,0,98.2409,16.817
8/19/2019,02:30:00 am,0,98.2420,16.806
8/19/2019,02:45:00 am,0,98.2507,16.783
8/19/2019,03:00:00 am,0,98.2632,16.762
8/19/2019,03:15:00 am,0,98.2688,16.737
8/19/2019,03:30:00 am,0,98.2789,16.714
8/19/2019,03:45:00 am,0,98.2892,16.697
8/19/2019,04:00:00 am,0,98.2993,16.669
8/19/2019,04:15:00 am,0,98.3046,16.641
8/19/2019,04:30:00 am,0,98.3169,16.613
8/19/2019,04:45:00 am,0,98.3215,16.581
8/19/2019,05:00:00 am,0,98.3265,16.550
8/19/2019,05:15:00 am,0,98.3471,16.520
8/19/2019,05:30:00 am,0,98.3532,16.501
8/19/2019,05:45:00 am,0,98.3610,16.476
8/19/2019,06:00:00 am,0,98.3688,16.453
8/19/2019,06:15:00 am,0,98.3821,16.428
8/19/2019,06:30:00 am,0,98.3852,16.394
8/19/2019,06:45:00 am,0,98.3960,16.353
8/19/2019,07:00:00 am,0,98.4000,16.321
8/19/2019,07:15:00 am,0,98.4102,16.300
8/19/2019,07:30:00 am,0,98.4214,16.286
8/19/2019,07:45:00 am,0,98.4189,16.106
8/19/2019,08:00:00 am,0,98.4251,15.981
8/19/2019,08:15:00 am,0,98.4319,16.075
8/19/2019,08:30:00 am,0,98.4421,16.144
8/19/2019,08:45:00 am,0,98.4550,16.208
8/19/2019,09:00:00 am,0,98.4690,16.178
8/19/2019,09:15:00 am,0,98.4765,16.249
8/19/2019,09:30:00 am,0,98.4789,16.326
8/19/2019,09:45:00 am,0,98.4904,16.409
8/19/2019,10:00:00 am,0,98.4877,16.483
8/19/2019,10:15:00 am,0,98.4898,16.551
8/19/2019,10:30:00 am,0,98.4904,16.622
8/19/2019,10:45:00 am,0,98.4831,16.749
8/19/2019,11:00:00 am,0,98.5006,17.593
8/19/2019,11:15:00 am,0,98.5155,17.782
8/19/2019,11:30:00 am,0,98.5214,18.180
8/19/2019,11:45:00 am,0,98.5211,18.336
8/19/2019,12:00:00 pm,0,98.5243,18.496
8/19/2019,12:15:00 pm,0,98.5241,18.567
8/19/2019,12:30:00 pm,0,98.5223,18.620
8/19/2019,12:45:00 pm,0,98.5211,18.802
