"","new_time","2043737","2075559","2075568","2093013","2093018","2093009"
"9401",2018-09-08 08:20:00,NA,0.01612232,0.03412232,0.6821223,0.3581223,0.5081223
"9402",2018-09-08 08:25:00,NA,0.02201015,0.03401015,0.6820102,0.3580102,0.5110102
"9403",2018-09-08 08:30:00,NA,0.01938745,0.03738745,0.6823874,0.3613874,0.5113874
"9404",2018-09-08 08:35:00,NA,0.01578581,0.03678581,0.6817858,0.3577858,0.5107858
"9405",2018-09-08 08:40:00,NA,0.01605094,0.03405094,0.6820509,0.3550509,0.5080509
"9406",2018-09-08 08:45:00,NA,0.01371376,0.03771376,0.6827138,0.3587138,0.5087138
"9407",2018-09-08 08:50:00,NA,0.02026441,0.03826441,0.6832644,0.3562644,0.5092644
"9408",2018-09-08 08:55:00,NA,0.01446835,0.03846835,0.6834684,0.3594684,0.5094684
"9409",2018-09-08 09:00:00,NA,0.01454993,0.03854993,0.6805499,0.3565499,0.5065499
"9410",2018-09-08 09:05:00,NA,0.02377427,0.03877427,0.6777743,0.3537743,0.5067743
"9411",2018-09-08 09:10:00,NA,0.01486604,0.03886604,0.680866,0.356866,0.503866
"9412",2018-09-08 09:15:00,NA,0.01834531,0.03934531,0.6813453,0.3573453,0.5043453
"9413",2018-09-08 09:20:00,NA,0.02140649,0.03940649,0.6814065,0.3574065,0.5074065
"9414",2018-09-08 09:25:00,NA,0.01789663,0.03589663,0.6838966,0.3568966,0.5038966
"9415",2018-09-08 09:30:00,NA,0.02122294,0.03922294,0.6842229,0.3572229,0.5042229
"9416",2018-09-08 09:35:00,NA,0.02735551,0.03635551,0.6783555,0.3543555,0.5043555
"9417",2018-09-08 09:40:00,NA,0.01513117,0.03613117,0.6781312,0.3571312,0.5011312
"9418",2018-09-08 09:45:00,NA,0.02070289,0.03570289,0.6807029,0.3597029,0.5037029
"9419",2018-09-08 09:50:00,NA,0.0247532,0.0397532,0.6847532,0.3637532,0.5077532
"9420",2018-09-08 09:55:00,NA,0.0213759,0.0393759,0.6873759,0.3633759,0.5073759
"9421",2018-09-08 10:00:00,NA,0.02103939,0.03903939,0.6840394,0.3600394,0.5040394
"9422",2018-09-08 10:05:00,NA,0.02830385,0.04030385,0.6853038,0.3643038,0.5053038
"9423",2018-09-08 10:10:00,NA,0.02934396,0.04134396,0.686344,0.365344,0.500344
"9424",2018-09-08 10:15:00,NA,0.01963016,0.04363016,0.6886302,0.3646302,0.5056302
"9425",2018-09-08 10:20:00,NA,0.02874233,0.03774233,0.6887423,0.3677423,0.5057423
"9426",2018-09-08 10:25:00,NA,0.01953838,0.04353838,0.6885384,0.3705384,0.4995384
"9427",2018-09-08 10:30:00,NA,0.02563016,0.04063016,0.6916302,0.3706302,0.5086302
"9428",2018-09-08 10:35:00,NA,0.02226306,0.04626306,0.6942631,0.3732631,0.5022631
"9429",2018-09-08 10:40:00,NA,0.02497754,0.04297754,0.6969775,0.3759775,0.5019775
"9430",2018-09-08 10:45:00,NA,0.02486537,0.04586537,0.6998654,0.3758654,0.4958654
"9431",2018-09-08 10:50:00,NA,0.02469201,0.04569201,0.699692,0.375692,0.498692
"9432",2018-09-08 10:55:00,NA,0.02722294,0.04522294,0.6992229,0.3752229,0.4982229
"9433",2018-09-08 11:00:00,NA,0.03026373,0.04826373,0.6992637,0.3782637,0.4952637
"9434",2018-09-08 11:05:00,NA,0.03296801,0.04796801,0.698968,0.374968,0.494968
"9435",2018-09-08 11:10:00,NA,0.02952953,0.04452953,0.6985295,0.3775295,0.5005295
"9436",2018-09-08 11:15:00,NA,0.03195849,0.04695849,0.6979585,0.3769585,0.4939585
"9437",2018-09-08 11:20:00,NA,0.03437725,0.04637725,0.6973773,0.3763773,0.5023773
"9438",2018-09-08 11:25:00,NA,0.0229075,0.0499075,0.6979075,0.3769075,0.4969075
"9439",2018-09-08 11:30:00,NA,0.04119303,0.05019303,0.698193,0.380193,0.494193
"9440",2018-09-08 11:35:00,NA,0.0353052,0.0473052,0.7013052,0.3803052,0.4913052
"9441",2018-09-08 11:40:00,NA,0.02886672,0.04986672,0.7038667,0.3828667,0.4818667
"9442",2018-09-08 11:45:00,NA,0.03805027,0.05005027,0.7040503,0.3830503,0.4910503
"9443",2018-09-08 11:50:00,NA,0.04112165,0.05012165,0.7041216,0.3801216,0.4881216
"9444",2018-09-08 11:55:00,NA,0.02036638,0.05036638,0.7043664,0.3803664,0.4973664
"9445",2018-09-08 12:00:00,NA,0.029295,0.050295,0.701295,0.383295,0.488295
"9446",2018-09-08 12:05:00,NA,0.02624401,0.04724401,0.704244,0.383244,0.494244
"9447",2018-09-08 12:10:00,NA,0.02963151,0.05063151,0.7076315,0.3836315,0.4946315
"9448",2018-09-08 12:15:00,NA,0.02958052,0.05058052,0.7045805,0.3865805,0.4885805
"9449",2018-09-08 12:20:00,NA,0.02918283,0.04718283,0.7041828,0.3891828,0.4941828
"9450",2018-09-08 12:25:00,NA,0.03562131,0.05062131,0.7076213,0.3866213,0.4916213
"9451",2018-09-08 12:30:00,NA,0.03345748,0.04845748,0.7144575,0.3904575,0.4864575
"9452",2018-09-08 12:35:00,NA,0.02755945,0.05155945,0.7175595,0.3935595,0.4925595
"9453",2018-09-08 12:40:00,NA,0.03423247,0.04923247,0.7182325,0.3972325,0.4992325
"9454",2018-09-08 12:45:00,NA,0.03701833,0.04901833,0.7210183,0.4000183,0.4960183
"9455",2018-09-08 12:50:00,NA,0.03282525,0.04782525,0.7138253,0.4048253,0.4978253
"9456",2018-09-08 12:55:00,NA,0.03168317,0.04668317,0.7156832,0.3976832,0.4966832
"9457",2018-09-08 13:00:00,NA,0.02945815,0.05045815,0.7194582,0.3984582,0.4974582
"9458",2018-09-08 13:05:00,NA,0.03276407,0.04776407,0.7257641,0.4107641,0.4977641
"9459",2018-09-08 13:10:00,NA,0.02985584,0.04785584,0.7288558,0.4048558,0.5038558
"9460",2018-09-08 13:15:00,NA,0.03226441,0.04726441,0.7252644,0.4072644,0.5002644
"9461",2018-09-08 13:20:00,NA,0.03276407,0.05076407,0.7257641,0.4047641,0.5037641
"9462",2018-09-08 13:25:00,NA,0.04016109,0.05216109,0.7271611,0.4091611,0.5051611
"9463",2018-09-08 13:30:00,NA,0.04412982,0.05312982,0.7281298,0.4071298,0.5091298
"9464",2018-09-08 13:35:00,NA,0.03794627,0.05294627,0.7309463,0.4099463,0.5119463
"9465",2018-09-08 13:40:00,NA,0.03223179,0.05323179,0.7282318,0.4072318,0.5092318
"9466",2018-09-08 13:45:00,NA,0.04144593,0.05344593,0.7284459,0.4104459,0.5094459
"9467",2018-09-08 13:50:00,NA,0.0415683,0.0535683,0.7315683,0.4075683,0.5125683
"9468",2018-09-08 13:55:00,NA,0.03562948,0.05362948,0.7316295,0.4106295,0.5156295
"9469",2018-09-08 14:00:00,NA,0.04727258,0.05327258,0.7282726,0.4042726,0.5152726
"9470",2018-09-08 14:05:00,NA,0.04116041,0.05616041,0.7281604,0.4071604,0.5151604
"9471",2018-09-08 14:10:00,NA,0.03779331,0.05579331,0.7307933,0.4097933,0.5147933
"9472",2018-09-08 14:15:00,NA,0.03835416,0.05635416,0.7313542,0.4073542,0.5183542
"9473",2018-09-08 14:20:00,NA,0.04429298,0.05629298,0.731293,0.407293,0.521293
"9474",2018-09-08 14:25:00,NA,0.04446633,0.05646633,0.7314663,0.4074663,0.5124663
"9475",2018-09-08 14:30:00,NA,0.04105844,0.05905844,0.7340584,0.4100584,0.5180584
"9476",2018-09-08 14:35:00,NA,0.04402785,0.05902785,0.7340278,0.4100278,0.5180278
"9477",2018-09-08 14:40:00,NA,0.05001765,0.05901765,0.7310177,0.4070177,0.5180177
"9478",2018-09-08 14:45:00,NA,0.04903872,0.05803872,0.7300387,0.4120387,0.5230387
"9479",2018-09-08 14:50:00,NA,0.04827393,0.06027393,0.7292739,0.4052739,0.5222739
"9480",2018-09-08 14:55:00,NA,0.05096801,0.05996801,0.728968,0.401968,0.518968
"9481",2018-09-08 15:00:00,NA,0.04467229,0.06267229,0.7286723,0.4016723,0.5246723
"9482",2018-09-08 15:05:00,NA,0.04100948,0.06500948,0.7280095,0.4010095,0.5180095
"9483",2018-09-08 15:10:00,NA,0.04994829,0.06494829,0.7219483,0.4009483,0.5209483
"9484",2018-09-08 15:15:00,NA,0.05294829,0.06494829,0.7219483,0.3979483,0.5269483
"9485",2018-09-08 15:20:00,NA,0.05523449,0.06723449,0.7212345,0.3942345,0.5292345
"9486",2018-09-08 15:25:00,NA,0.06453021,0.07053021,0.7185302,0.3945302,0.5265302
"9487",2018-09-08 15:30:00,NA,0.06050029,0.06950029,0.7175003,0.3965003,0.5225003
"9488",2018-09-08 15:35:00,NA,0.06038812,0.07238812,0.7173881,0.3873881,0.5463881
"9489",2018-09-08 15:40:00,NA,0.05860361,0.07960361,0.7126036,0.3886036,0.5206036
"9490",2018-09-08 15:45:00,NA,0.05187961,0.07587961,0.7088796,0.3878796,0.5348796
"9491",2018-09-08 15:50:00,NA,0.05780823,0.07580823,0.7088082,0.3848082,0.5318082
"9492",2018-09-08 15:55:00,NA,0.05166547,0.07866547,0.7056655,0.3876655,0.5376655
"9493",2018-09-08 16:00:00,NA,0.06253358,0.08353358,0.7075336,0.3835336,0.5335336
"9494",2018-09-08 16:05:00,NA,0.05387009,0.07787009,0.7078701,0.3838701,0.5308701
"9495",2018-09-08 16:10:00,NA,0.04795167,0.07195167,0.7079517,0.3839517,0.5339517
"9496",2018-09-08 16:15:00,NA,0.05056417,0.07156417,0.7045642,0.3775642,0.5395642
"9497",2018-09-08 16:20:00,NA,0.05703324,0.06903324,0.7050332,0.3750332,0.5280332
"9498",2018-09-08 16:25:00,NA,0.05425758,0.06925758,0.6992576,0.3782576,0.5342576
"9499",2018-09-08 16:30:00,NA,0.05261583,0.07061583,0.7006158,0.3796158,0.5356158
"9500",2018-09-08 16:35:00,NA,0.04979938,0.06779938,0.6977994,0.3707994,0.5327994
"9501",2018-09-08 16:40:00,NA,0.04005499,0.06705499,0.697055,0.361055,0.535055
"9502",2018-09-08 16:45:00,NA,0.04546355,0.06646355,0.6904635,0.3574635,0.5374635
"9503",2018-09-08 16:50:00,NA,0.04464777,0.07164777,0.6896478,0.3656478,0.5276478
"9504",2018-09-08 16:55:00,NA,0.05303594,0.07103594,0.6830359,0.3590359,0.5360359
"9505",2018-09-08 17:00:00,NA,0.04994417,0.06494417,0.6799442,0.3559442,0.5359442
"9506",2018-09-08 17:05:00,NA,0.04916918,0.06416918,0.6791692,0.3491692,0.5321692
"9507",2018-09-08 17:10:00,NA,0.06156687,0.06456687,0.6765669,0.3495669,0.5295669
"9508",2018-09-08 17:15:00,NA,0.04937312,0.06737312,0.6703731,0.3343731,0.5293731
"9509",2018-09-08 17:20:00,NA,0.04275109,0.06375109,0.6697511,0.3397511,0.5317511
"9510",2018-09-08 17:25:00,NA,0.04520044,0.06020044,0.6662004,0.3422004,0.5342004
"9511",2018-09-08 17:30:00,NA,0.03975109,0.06075109,0.6607511,0.3367511,0.5347511
"9512",2018-09-08 17:35:00,NA,0.0480169,0.0540169,0.6570169,0.3390169,0.5280169
"9513",2018-09-08 17:40:00,NA,0.04492512,0.05392512,0.6569251,0.3329251,0.5339251
"9514",2018-09-08 17:45:00,NA,0.03578236,0.05678236,0.6537824,0.3267824,0.5277824
"9515",2018-09-08 17:50:00,NA,0.04136427,0.06236427,0.6533643,0.3263643,0.5273643
"9516",2018-09-08 17:55:00,NA,0.0349054,0.0559054,0.6499054,0.3259054,0.5269054
"9517",2018-09-08 18:00:00,NA,0.04642613,0.04942613,0.6464261,0.3224261,0.5204261
"9518",2018-09-08 18:05:00,NA,0.04307943,0.05207943,0.6400794,0.3160794,0.5230794
"9519",2018-09-08 18:10:00,NA,0.04489655,0.05389655,0.6328966,0.3058966,0.5188966
"9520",2018-09-08 18:15:00,NA,0.03539689,0.04739689,0.6323969,0.3053969,0.5153969
"9521",2018-09-08 18:20:00,NA,0.04216168,0.04816168,0.6331617,0.3061617,0.5131617
"9522",2018-09-08 18:25:00,NA,0.03259064,0.04759064,0.6325906,0.3055906,0.5185906
"9523",2018-09-08 18:30:00,NA,0.03560083,0.04760083,0.6296008,0.3116008,0.5096008
"9524",2018-09-08 18:35:00,NA,0.03948799,0.04548799,0.630488,0.309488,0.510488
"9525",2018-09-08 18:40:00,NA,0.03824393,0.04724393,0.6292439,0.3052439,0.5122439
"9526",2018-09-08 18:45:00,NA,0.03479525,0.04679525,0.6257953,0.3197953,0.5117953
"9527",2018-09-08 18:50:00,NA,0.03475447,0.04675447,0.6257545,0.2957545,0.5117545
"9528",2018-09-08 18:55:00,NA,0.04184557,0.04484557,0.6238456,0.2968456,0.5068456
"9529",2018-09-08 19:00:00,NA,0.031265,0.049265,0.622265,0.307265,0.511265
"9530",2018-09-08 19:05:00,NA,0.03977553,0.04577553,0.6217755,0.3067755,0.5137755
"9531",2018-09-08 19:10:00,NA,0.04323441,0.04923441,0.6222344,0.3072344,0.4992344
"9532",2018-09-08 19:15:00,NA,0.03560083,0.05060083,0.6236008,0.3116008,0.5096008
"9533",2018-09-08 19:20:00,NA,0.02855052,0.04655052,0.6255505,0.3075505,0.4995505
"9534",2018-09-08 19:25:00,NA,0.02537717,0.04337717,0.6283772,0.3043772,0.5053772
"9535",2018-09-08 19:30:00,NA,0.04251041,0.04551041,0.6275104,0.3185104,0.5075104
"9536",2018-09-08 19:35:00,NA,0.04275514,0.05475514,0.6337551,0.3187551,0.4867551
"9537",2018-09-08 19:40:00,NA,0.03111204,0.05211204,0.637112,0.325112,0.484112
"9538",2018-09-08 19:45:00,NA,0.03308212,0.05108212,0.6360821,0.3240821,0.4860821
"9539",2018-09-08 19:50:00,NA,0.04161305,0.04761305,0.6386131,0.3386131,0.4856131
"9540",2018-09-08 19:55:00,NA,0.03496043,0.04996043,0.6439604,0.3319604,0.4819604
"9541",2018-09-08 20:00:00,NA,0.04061373,0.09761373,0.6466137,0.3226137,0.4816137
"9542",2018-09-08 20:05:00,NA,0.05049069,0.05949069,0.6504907,0.3444907,0.4704907
"9543",2018-09-08 20:10:00,NA,0.0448068,0.0628068,0.6568068,0.3448068,0.4678068
"9544",2018-09-08 20:15:00,NA,0.05066404,0.06566404,0.659664,0.341664,0.476664
"9545",2018-09-08 20:20:00,NA,0.04435812,0.06235812,0.6623581,0.3383581,0.4643581
"9546",2018-09-08 20:25:00,NA,0.0414295,0.0624295,0.6714295,0.3564295,0.4554295
"9547",2018-09-08 20:30:00,NA,0.03516438,0.05916438,0.6771644,0.3621644,0.4761644
"9548",2018-09-08 20:35:00,NA,0.04182719,0.06282719,0.6808272,0.3658272,0.4678272
"9549",2018-09-08 20:40:00,NA,0.05365384,0.06265384,0.6836538,0.3776538,0.4556538
"9550",2018-09-08 20:45:00,NA,0.04359333,0.06459333,0.6885933,0.3825933,0.4425933
"9551",2018-09-08 20:50:00,NA,0.04387886,0.07087886,0.6978789,0.3918789,0.4488789
"9552",2018-09-08 20:55:00,NA,0.05027655,0.07127655,0.7042765,0.3952765,0.4462765
"9553",2018-09-08 21:00:00,NA,0.05566471,0.07366471,0.7096647,0.4006647,0.4426647
"9554",2018-09-08 21:05:00,NA,0.04593052,0.07293052,0.7089305,0.3969305,0.4539305
"9555",2018-09-08 21:10:00,NA,0.05862393,0.07662393,0.7156239,0.3976239,0.4366239
"9556",2018-09-08 21:15:00,NA,0.05887886,0.08287886,0.7218789,0.4098789,0.4308789
"9557",2018-09-08 21:20:00,NA,0.06183807,0.07983807,0.7278381,0.4188381,0.4458381
"9558",2018-09-08 21:25:00,NA,0.06413446,0.07613446,0.7301345,0.4121345,0.4301345
"9559",2018-09-08 21:30:00,NA,0.05501209,0.08501209,0.7330121,0.4180121,0.4360121
"9560",2018-09-08 21:35:00,NA,0.06928809,0.08728809,0.7382881,0.4292881,0.4232881
"9561",2018-09-08 21:40:00,NA,0.0659108,0.0809108,0.7409108,0.4289108,0.4319108
"9562",2018-09-08 21:45:00,NA,0.07268578,0.08468578,0.7476858,0.4326858,0.4206858
"9563",2018-09-08 21:50:00,NA,0.06976736,0.1147674,0.7507674,0.4357674,0.4387674
"9564",2018-09-08 21:55:00,NA,0.06302296,0.08702296,0.756023,0.450023,0.426023
"9565",2018-09-08 22:00:00,NA,0.07493119,0.09293119,0.7619312,0.4409312,0.4259312
"9566",2018-09-08 22:05:00,NA,0.06231936,0.08631936,0.7643194,0.4493194,0.4343194
"9567",2018-09-08 22:10:00,NA,0.06630849,0.09330849,0.7653085,0.4503085,0.4323085
"9568",2018-09-08 22:15:00,NA,0.07916505,0.09716505,0.7691651,0.4631651,0.4481651
"9569",2018-09-08 22:20:00,NA,0.07946077,0.09746077,0.7754608,0.4604608,0.4334608
"9570",2018-09-08 22:25:00,NA,0.07927722,0.09427722,0.7752772,0.4572772,0.4482772
"9571",2018-09-08 22:30:00,NA,0.07113379,0.1101338,0.7791338,0.4521338,0.4491338
"9572",2018-09-08 22:35:00,NA,0.08275649,0.1037565,0.7787565,0.4727565,0.4367565
"9573",2018-09-08 22:40:00,NA,0.07367491,0.1036749,0.7816749,0.4606749,0.4636749
"9574",2018-09-08 22:45:00,NA,0.07692984,0.1039298,0.7849298,0.4759298,0.4669298
"9575",2018-09-08 22:50:00,NA,0.08878708,0.1097871,0.7907871,0.4787871,0.4637871
"9576",2018-09-08 22:55:00,NA,0.07980747,0.1158075,0.7908075,0.4788075,0.4608075
"9577",2018-09-08 23:00:00,NA,0.08829761,0.1092976,0.7962976,0.4902976,0.4722976
"9578",2018-09-08 23:05:00,NA,0.08581767,0.1158177,0.7938177,0.4848177,0.4728177
"9579",2018-09-08 23:10:00,NA,0.0879917,0.1149917,0.7959917,0.4809917,0.4809917
"9580",2018-09-08 23:15:00,NA,0.09418545,0.1271854,0.7991854,0.4871854,0.4751854
"9581",2018-09-08 23:20:00,NA,0.09505221,0.1190522,0.8090522,0.4880522,0.4820522
"9582",2018-09-08 23:25:00,NA,0.082369,0.121369,0.808369,0.502369,0.514369
"9583",2018-09-08 23:30:00,NA,0.09438939,0.1183894,0.8143894,0.4963894,0.4993894
"9584",2018-09-08 23:35:00,NA,0.09370618,0.1207062,0.8107062,0.4987062,0.5077062
"9585",2018-09-08 23:40:00,NA,0.1060631,0.1180631,0.8140631,0.4960631,0.5080631
"9586",2018-09-08 23:45:00,NA,0.09714466,0.1271447,0.8141447,0.5051447,0.5111447
"9587",2018-09-08 23:50:00,NA,0.108543,0.132543,0.819543,0.498543,0.522543
"9588",2018-09-08 23:55:00,NA,0.1034914,0.1274914,0.8204914,0.5114914,0.5264914
"9589",2018-09-09 00:00:00,NA,0.1032466,0.1482466,0.8202466,0.5142466,0.5352466
"9590",2018-09-09 00:05:00,NA,0.09389992,0.1268999,0.8228999,0.5048999,0.5498999
"9591",2018-09-09 00:10:00,NA,0.1114207,0.1264207,0.8254207,0.5104207,0.5494207
"9592",2018-09-09 00:15:00,NA,0.0985233,0.1285233,0.8305233,0.5065233,0.5485233
"9593",2018-09-09 00:20:00,NA,0.1077272,0.1287272,0.8277272,0.5217272,0.5397272
"9594",2018-09-09 00:25:00,NA,0.107717,0.152717,0.830717,0.524717,0.551717
"9595",2018-09-09 00:30:00,NA,0.1104213,0.1284213,0.8364213,0.5154213,0.5664213
"9596",2018-09-09 00:35:00,NA,0.1075233,0.1285233,0.8395233,0.5155233,0.5605233
"9597",2018-09-09 00:40:00,NA,0.1039421,0.1279421,0.8389421,0.5299421,0.5689421
"9598",2018-09-09 00:45:00,NA,0.1128401,0.1308401,0.8388401,0.5148401,0.5778401
"9599",2018-09-09 00:50:00,NA,0.1099829,0.1609829,0.8419829,0.5359829,0.5659829
"9600",2018-09-09 00:55:00,NA,0.1214016,0.1484016,0.8414016,0.5264016,0.5804016
"9601",2018-09-09 01:00:00,NA,0.1215036,0.1365036,0.8415036,0.5265036,0.5745036
"9602",2018-09-09 01:05:00,NA,0.1211773,0.1421773,0.8411773,0.5201773,0.5981773
"9603",2018-09-09 01:10:00,NA,0.1210549,0.1480549,0.8440549,0.5200549,0.5890549
"9604",2018-09-09 01:15:00,NA,0.1179937,0.1419937,0.8379937,0.5169937,0.5949937
"9605",2018-09-09 01:20:00,NA,0.1264839,0.1474839,0.8404839,0.5224839,0.5914839
"9606",2018-09-09 01:25:00,NA,0.1269121,0.1569121,0.8409121,0.5289121,0.5949121
"9607",2018-09-09 01:30:00,NA,0.1261576,0.1441576,0.8401576,0.5131576,0.6031576
"9608",2018-09-09 01:35:00,NA,0.1227395,0.1467395,0.8427395,0.5247395,0.6147395
"9609",2018-09-09 01:40:00,NA,0.127628,0.169628,0.841628,0.520628,0.610628
"9610",2018-09-09 01:45:00,NA,0.1246688,0.1396688,0.8356688,0.5176688,0.6106688
"9611",2018-09-09 01:50:00,NA,0.1207918,0.1357918,0.8377918,0.5167918,0.6127918
"9612",2018-09-09 01:55:00,NA,0.1268428,0.1568428,0.8378428,0.5168428,0.6008428
"9613",2018-09-09 02:00:00,NA,0.125354,0.143354,0.830354,0.512354,0.620354
"9614",2018-09-09 02:05:00,NA,0.1167823,0.1527823,0.8277823,0.5157823,0.6207823
"9615",2018-09-09 02:10:00,NA,0.1314764,0.1344764,0.8304764,0.5034764,0.6144764
"9616",2018-09-09 02:15:00,NA,0.1285681,0.1435681,0.8245681,0.5125681,0.6295681
"9617",2018-09-09 02:20:00,NA,0.1271915,0.1421915,0.8291915,0.5051915,0.6041915
"9618",2018-09-09 02:25:00,NA,0.12763,0.15463,0.82663,0.49363,0.63463
"9619",2018-09-09 02:30:00,NA,0.1335382,0.1545382,0.8205382,0.4935382,0.6465382
"9620",2018-09-09 02:35:00,NA,0.133477,0.151477,0.817477,0.490477,0.628477
"9621",2018-09-09 02:40:00,NA,0.1363955,0.1513955,0.8143955,0.4903955,0.6313955
"9622",2018-09-09 02:45:00,NA,0.1293961,0.1443961,0.8133961,0.4863961,0.6333961
"9623",2018-09-09 02:50:00,NA,0.1408353,0.1558353,0.8068353,0.4888353,0.6298353
"9624",2018-09-09 02:55:00,NA,0.1281929,0.1371929,0.8031929,0.4821929,0.6411929
"9625",2018-09-09 03:00:00,NA,0.1301426,0.1391426,0.7991426,0.4751426,0.6341426
"9626",2018-09-09 03:05:00,NA,0.1211833,0.1361833,0.7991833,0.4811833,0.6341833
"9627",2018-09-09 03:10:00,NA,0.1196742,0.1496742,0.7916742,0.4646742,0.6386742
"9628",2018-09-09 03:15:00,NA,0.1343173,0.1583173,0.7913173,0.4703173,0.6443173
"9629",2018-09-09 03:20:00,NA,0.12846,0.15846,0.78546,0.46746,0.65046
"9630",2018-09-09 03:25:00,NA,0.128409,0.161409,0.785409,0.455409,0.662409
"9631",2018-09-09 03:30:00,NA,0.1333995,0.1483995,0.7813995,0.4543995,0.6463995
"9632",2018-09-09 03:35:00,NA,0.1209406,0.1719406,0.7779406,0.4659406,0.6609406
"9633",2018-09-09 03:40:00,NA,0.1237367,0.1387367,0.7747367,0.4447367,0.6457367
"9634",2018-09-09 03:45:00,NA,0.12039,0.15339,0.77139,0.44439,0.64539
"9635",2018-09-09 03:50:00,NA,0.1258087,0.1498087,0.7678087,0.4408087,0.6478087
"9636",2018-09-09 03:55:00,NA,0.1224722,0.1554722,0.7644722,0.4464722,0.6384722
"9637",2018-09-09 04:00:00,NA,0.1192275,0.1402275,0.7642275,0.4372275,0.6412275
"9638",2018-09-09 04:05:00,NA,0.1280541,0.1490541,0.7610541,0.4400541,0.6470541
"9639",2018-09-09 04:10:00,NA,0.1208509,0.1628509,0.7568509,0.4298509,0.6578509
"9640",2018-09-09 04:15:00,NA,0.1306565,0.1516565,0.7516565,0.4336565,0.6556565
"9641",2018-09-09 04:20:00,NA,0.1117591,0.1387591,0.7507591,0.4357591,0.6457591
"9642",2018-09-09 04:25:00,NA,0.1174634,0.1474634,0.7504634,0.4324634,0.6304634
"9643",2018-09-09 04:30:00,NA,0.1161683,0.1641683,0.7491683,0.4341683,0.6441683
"9644",2018-09-09 04:35:00,NA,0.1177509,0.1357509,0.7447509,0.4207509,0.6367509
"9645",2018-09-09 04:40:00,NA,0.117547,0.159547,0.741547,0.420547,0.642547
"9646",2018-09-09 04:45:00,NA,0.1173838,0.1473838,0.7353838,0.4203838,0.6393838
"9647",2018-09-09 04:50:00,NA,0.1260575,0.1380575,0.7350575,0.4110575,0.6360575
"9648",2018-09-09 04:55:00,NA,0.1194763,0.1524763,0.7314763,0.4074763,0.6354763
"9649",2018-09-09 05:00:00,NA,0.1193641,0.1373641,0.7283641,0.4013641,0.6323641
"9650",2018-09-09 05:05:00,NA,0.1221602,0.1491602,0.7281602,0.3981602,0.6291602
"9651",2018-09-09 05:10:00,NA,0.1159562,0.1369562,0.7249562,0.4039562,0.6379562
"9652",2018-09-09 05:15:00,NA,0.1149059,0.1299059,0.7179059,0.4029059,0.6279059
"9653",2018-09-09 05:20:00,NA,0.1171105,0.1441105,0.7141105,0.4021105,0.6091105
"9654",2018-09-09 05:25:00,NA,0.1197536,0.1407536,0.7167536,0.3957536,0.6207536
"9655",2018-09-09 05:30:00,NA,0.1223355,0.1373355,0.7163355,0.3983355,0.6233355
"9656",2018-09-09 05:35:00,NA,0.1066829,0.1396829,0.7156829,0.4006829,0.6046829
"9657",2018-09-09 05:40:00,NA,0.1218971,0.1368971,0.7188971,0.4008971,0.6078971
"9658",2018-09-09 05:45:00,NA,0.1127543,0.1547543,0.7187543,0.3947543,0.6197543
"9659",2018-09-09 05:50:00,NA,0.1094076,0.1334076,0.7214076,0.4124076,0.6104076
"9660",2018-09-09 05:55:00,NA,0.1119283,0.1359283,0.7179283,0.4059283,0.6039283
"9661",2018-09-09 06:00:00,NA,0.1174287,0.1324287,0.7204287,0.3994287,0.5974287
"9662",2018-09-09 06:05:00,NA,0.1142349,0.1412349,0.7232349,0.4022349,0.5882349
"9663",2018-09-09 06:10:00,NA,0.1136435,0.1406435,0.7226435,0.4016435,0.5966435
"9664",2018-09-09 06:15:00,NA,0.1071642,0.1611642,0.7221642,0.4071642,0.5871642
"9665",2018-09-09 06:20:00,NA,0.10943,0.14243,0.72443,0.40643,0.57443
"9666",2018-09-09 06:25:00,NA,0.1123076,0.1423076,0.7273076,0.4063076,0.5893076
"9667",2018-09-09 06:30:00,NA,0.1179711,0.1419711,0.7239711,0.4089711,0.5799711
"9668",2018-09-09 06:35:00,NA,0.1092975,0.1452975,0.7272975,0.4152975,0.5862975
"9669",2018-09-09 06:40:00,NA,0.11191,0.14191,0.72991,0.41491,0.57991
"9670",2018-09-09 06:45:00,NA,0.108655,0.156655,0.735655,0.417655,0.564655
"9671",2018-09-09 06:50:00,NA,0.1117264,0.1417264,0.7387264,0.4267264,0.5587264
"9672",2018-09-09 06:55:00,NA,0.1109412,0.1439412,0.7409412,0.4259412,0.5579412
"9673",2018-09-09 07:00:00,NA,0.1159521,0.1429521,0.7429521,0.4129521,0.5539521
"9674",2018-09-09 07:05:00,NA,0.1158399,0.1398399,0.7458399,0.4248399,0.5538399
